DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[H0051000009] HIMGRN:B18F119953, DEPUTY SECRETARY HPPSC MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -271288 B D of UCO Bank",1,2500
 , , ,06/07/2018,Total,1,7500
 , , , ,"[I0051000001] HIMGRN:B18G109904, DEPUTY SECRETARY HPPSC SHIMLA MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -Receipt No 4702082",1,7500
 , , ,09/08/2018,Total,1,1190
 , , , ,"[J0051000001] HIMGRN:B18H112790, DEPUTY SECRETARY HPPSC SHIMLA MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -cash",1,1190
 , , ,29/08/2018,Total,1,117
 , , , ,"[J0051000004] HIMGRN:B18H138285, DEPUTY SECRETARY HPPSC SHIMLA MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -cash",1,117
 , , ,30/08/2018,Total,1,2500
 , , , ,"[J0051000007] HIMGRN:B18H134964, DEPUTY SECRETARY HPPSC SHIMLA MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -B D No 271417 of UCO Bank",1,2500
 ,0070-OTHER ADMINISTRATIVE SERVICES,Total, , ,18,39558
 , ,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,Total, ,18,39558
 , , ,06/05/2017,Total,1,458
 , , , ,"[G0070000055] HIMGRN:B17E103593, JOINT SECRETARY HPPSC SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -636382 of Punjab National Bank",1,458
 , , ,09/05/2017,Total,1,5360
 , , , ,"[G0070000080] HIMGRN:B17E106471, JOINT SECRETARY HPPSC SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -705970 of State Bank of India",1,5360
 , , ,05/06/2017,Total,1,6800
 , , , ,"[H0070000042] HIMGRN:B17E147495, JOINT SECRETARY HPPSC SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -B D No 708009 of State Bank of India",1,6800
 , , ,21/07/2017,Total,1,2140
 , , , ,"[I0070000249] HIMGRN:B17G127023, JOINT SECRETARY HPPSC SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -708059 B D No of State Bank of India",1,2140
 , , ,14/09/2017,Total,2,3565
 , , , ,"[K0070000143] HIMGRN:B17I102283, JOINT SECRETARY HPPSC SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -B D No 225718 of UCO Bank",1,10
 , , , ,"[K0070000144] HIMGRN:B17I102259, JOINT SECRETARY HPPSC SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -B D No 813546 of State Bank of India",1,3555
 , , ,31/10/2017,Total,2,4810
 , , , ,"[L0070000312] HIMGRN:B17J130967, ADDITIONAL SECRETARY HPPSC RECEIPT FROM RIGHT TO INFORMATION ACT -B D No 416405 of The State Co op Bank Ltd",1,150
 , , , ,"[L0070000313] HIMGRN:B17J130987, ADDITIONAL SECRETARY HPPSC RECEIPT FROM RIGHT TO INFORMATION ACT -B D No 813561 of State Bank of India",1,4660
 , , ,04/12/2017,Total,1,3160
 , , , ,"[N0070000049] HIMGRN:B17K130284, UNDER SECRETARY HPPSC RECEIPT FROM RIGHT TO INFORMATION ACT -B D No 816817 of State Bank of India",1,3160
 , , ,17/02/2018,Total,1,20
 , , , ,"[D0070000120] HIMGRN:B18B120156, ADDITIONAL SECRETARY HPPSC RECEIPT FROM RIGHT TO INFORMATION ACT -973559 and 679526 B D of State Bank of India",1,20
 , , ,16/03/2018,Total,1,3975
 , , , ,"[E0070000169] HIMGRN:B18C120510, ADDITIONAL SECRETARY HPPSC RECEIPT FROM RIGHT TO INFORMATION ACT -816889 B D of State Bank of India",1,3975
 , , ,18/05/2018,Total,2,8350
 , , , ,"[G0070000178] HIMGRN:B18E129430, DEPUTY SECRETARY HPPSC RECEIPT FROM RIGHT TO INFORMATION ACT -937014 B D of State Bank of India",1,600
 , , , ,"[G0070000249] HIMGRN:B18E129427, DEPUTY SECRETARY HPPSC RECEIPT FROM RIGHT TO INFORMATION ACT -821716 B D of State Bank of India",1,7750
 , , ,19/05/2018,Total,1,600
 , , , ,"[G0070000259] HIMGRN:B18E129432, DEPUTY SECRETARY HPPSC RECEIPT FROM RIGHT TO INFORMATION ACT -400067 No B D of H P State Co op Bank Ltd",1,600
 , , ,02/08/2018,Total,2,100
 , , , ,"[J0070000005] HIMGRN:B18H101218, DEPUTY SECRETARY HPPSC SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -252398 No B D of State Bank of India",1,50
 , , , ,"[J0070000006] HIMGRN:B18H101205, DEPUTY SECRETARY HPPSC SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -678191 B D of State Bank of India",1,50
 , , ,04/08/2018,Total,1,110
 , , , ,"[J0070000019] HIMGRN:B18H101224, DEPUTY SECRETARY HPPSC SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -238405 B D of The H P State Co Op Bank Ltd",1,110
 , , ,30/08/2018,Total,1,110
 , , , ,"[J0070000328] HIMGRN:B18H135115, DEPUTY SECRETARY HPPSC SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -B D No 000020 and 000021 of AU small Finance Bank",1,110
 ,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",Total, , ,1,575
 , ,7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,Total, ,1,575
 , , ,05/01/2018,Total,1,575
 , , , ,"[C7610000007] HIMGRN:B18A107958, KUNDAN BIST ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE -Recovery of HBA to Sh Bishan Singh Bist, Khata 6762 of Rs.",1,575
