,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,552732,172000,45566,335166
11, , ,"[TRVch# 88 Dt:02/07/2018] , Billno-SMR00221062018-003",1,552732,172000,45566,335166
0,Grand Total, , ,9,1930607,274000,111677,1544930
1,SMR00-221-GSSS BIKRAM BAGH,Total, ,9,1930607,274000,111677,1544930
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 63 Dt:08/08/2018] , Billno-SMR002212018100018",1,300000,0,0,300000
4, , ,"[TRVch# 64 Dt:08/08/2018] , Billno-SMR002212018100019",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,427144,20000,48192,358952
6, , ,"[TRVch# 1389 Dt:23/08/2018] , Billno-SMR002212018100020",1,51856,20000,1581,30275
7, , ,"[TRVch# 1390 Dt:23/08/2018] , Billno-SMR002212018100021",1,21153,0,0,21153
8, , ,"[TRVch# 86 Dt:01/08/2018] , Billno-SMR00221072018-001",1,354135,0,46611,307524
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 217 Dt:08/08/2018] , Billno-SMR002212018100017",1,6975,0,0,6975
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,111031,25000,4369,81662
12, , ,"[TRVch# 87 Dt:01/08/2018] , Billno-SMR00221072018-002",1,111031,25000,4369,81662
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,885457,229000,59116,597341
14, , ,"[TRVch# 1406 Dt:24/08/2018] , Billno-SMR002212018100022",1,332725,57000,19000,256725
15, , ,"[TRVch# 88 Dt:01/08/2018] , Billno-SMR00221072018-003",1,552732,172000,40116,340616
