,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,31-4401-00-796-01-S00N-V-P-37-MAJOR WORKS,Total,3,400000,0,0,400000
17, , ,"[TRVch# 1 Dt:18/07/2018] , Billno-13",1,1000,0,0,1000
18, , ,"[TRVch# 2 Dt:18/07/2018] , Billno-14",1,100000,0,0,100000
19, , ,"[TRVch# 3 Dt:18/07/2018] , Billno-15",1,299000,0,0,299000
0,Grand Total, , ,3,165813,122000,6281,37532
1,PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,Total, ,3,165813,122000,6281,37532
2, ,31-2401-00-796-03-S00N-V-N-01-SALARIES,Total,3,165813,122000,6281,37532
3, , ,"[TRVch# 6 Dt:03/08/2018] , Billno-PNG00525072018-001",1,20300,0,388,19912
4, , ,"[TRVch# 7 Dt:03/08/2018] , Billno-PNG00525072018-002",1,91500,84000,3950,3550
5, , ,"[TRVch# 8 Dt:03/08/2018] , Billno-PNG00525072018-003",1,54013,38000,1943,14070
