,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 662 Dt:07/04/2018] , Billno-MDI04207032018-007",1,17270,0,1529,15741
0,Grand Total, , ,13,1307110,338145,35978,932987
1,MDI04-207-PR SSS PRESSI,Total, ,13,1307110,338145,35978,932987
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 529 Dt:24/05/2018] , Billno-MDI042072018100007",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,757206,338145,19903,399158
5, , ,"[TRVch# 2473 Dt:24/05/2018] , Billno-MDI042072018100003",1,140421,140421,0,0
6, , ,"[TRVch# 2474 Dt:24/05/2018] , Billno-MDI042072018100004",1,53728,0,0,53728
7, , ,"[TRVch# 2475 Dt:24/05/2018] , Billno-MDI042072018100005",1,67724,67724,0,0
8, , ,"[TRVch# 2476 Dt:24/05/2018] , Billno-MDI042072018100006",1,8752,0,0,8752
9, , ,"[TRVch# 733 Dt:10/05/2018] , Billno-MDI04207042018-001",1,287010,130000,9941,147069
10, , ,"[TRVch# 734 Dt:10/05/2018] , Billno-MDI04207042018-002",1,91084,0,6638,84446
11, , ,"[TRVch# 735 Dt:10/05/2018] , Billno-MDI04207042018-003",1,108487,0,3324,105163
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,69932,0,0,69932
13, , ,"[TRVch# 2472 Dt:24/05/2018] , Billno-MDI042072018100002",1,69932,0,0,69932
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,24004,0,0,24004
15, , ,"[TRVch# 2491 Dt:24/05/2018] , Billno-MDI042072018100009",1,24004,0,0,24004
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,204068,0,16075,187993
17, , ,"[TRVch# 736 Dt:10/05/2018] , Billno-MDI04207042018-004",1,34540,0,7561,26979
18, , ,"[TRVch# 737 Dt:10/05/2018] , Billno-MDI04207042018-005",1,169528,0,8514,161014
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
20, , ,"[TRVch# 2471 Dt:24/05/2018] , Billno-MDI042072018100001",1,1900,0,0,1900
0,Grand Total, , ,10,1216854,200000,50502,966352
1,MDI04-207-PR SSS PRESSI,Total, ,10,1216854,200000,50502,966352
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 758 Dt:30/06/2018] , Billno-MDI042072018100017",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,545144,130000,29247,385897
5, , ,"[TRVch# 787 Dt:08/06/2018] , Billno-MDI04207052018-001",1,287010,130000,12941,144069
6, , ,"[TRVch# 788 Dt:08/06/2018] , Billno-MDI04207052018-002",1,258134,0,16306,241828
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,69932,0,0,69932
8, , ,"[TRVch# 3485 Dt:30/06/2018] , Billno-MDI042072018100011",1,69932,0,0,69932
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
10, , ,"[TRVch# 3486 Dt:30/06/2018] , Billno-MDI042072018100012",1,21060,0,0,21060
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,378068,70000,21255,286813
12, , ,"[TRVch# 3498 Dt:30/06/2018] , Billno-MDI042072018100014",1,80724,20000,5060,55664
13, , ,"[TRVch# 3502 Dt:30/06/2018] , Billno-MDI042072018100015",1,93276,50000,120,43156
14, , ,"[TRVch# 789 Dt:08/06/2018] , Billno-MDI04207052018-003",1,204068,0,16075,187993
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 3484 Dt:30/06/2018] , Billno-MDI042072018100010",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
18, , ,"[TRVch# 3503 Dt:30/06/2018] , Billno-MDI042072018100016",1,750,0,0,750
0,Grand Total, , ,10,945445,150000,50785,744660
1,MDI04-207-PR SSS PRESSI,Total, ,10,945445,150000,50785,744660
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,554764,130000,29356,395408
3, , ,"[TRVch# 3073 Dt:31/07/2018] , Billno-MDI042072018100025",1,9376,0,0,9376
4, , ,"[TRVch# 801 Dt:07/07/2018] , Billno-MDI04207062018-001",1,287010,130000,12941,144069
5, , ,"[TRVch# 802 Dt:07/07/2018] , Billno-MDI04207062018-002",1,258378,0,16415,241963
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,69932,0,0,69932
7, , ,"[TRVch# 3064 Dt:31/07/2018] , Billno-MDI042072018100022",1,69932,0,0,69932
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
9, , ,"[TRVch# 3063 Dt:31/07/2018] , Billno-MDI042072018100021",1,21060,0,0,21060
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,297789,20000,21429,256360
11, , ,"[TRVch# 3071 Dt:31/07/2018] , Billno-MDI042072018100023",1,1320,0,0,1320
12, , ,"[TRVch# 3072 Dt:31/07/2018] , Billno-MDI042072018100024",1,9376,0,0,9376
13, , ,"[TRVch# 803 Dt:07/07/2018] , Billno-MDI04207062018-003",1,80724,20000,5060,55664
14, , ,"[TRVch# 804 Dt:07/07/2018] , Billno-MDI04207062018-004",1,206369,0,16369,190000
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 3062 Dt:31/07/2018] , Billno-MDI042072018100020",1,1900,0,0,1900
0,Grand Total, , ,12,2923555,150000,52359,2721196
1,MDI04-207-PR SSS PRESSI,Total, ,12,2923555,150000,52359,2721196
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 624 Dt:31/08/2018] , Billno-MDI042072018100035",1,90000,0,0,90000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,563315,130000,30931,402384
5, , ,"[TRVch# 446 Dt:07/08/2018] , Billno-MDI04207072018-001",1,287010,130000,14516,142494
6, , ,"[TRVch# 447 Dt:07/08/2018] , Billno-MDI04207072018-002",1,276305,0,16415,259890
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,169182,0,0,169182
8, , ,"[TRVch# 3073 Dt:31/08/2018] , Billno-MDI042072018100034",1,69932,0,0,69932
9, , ,"[TRVch# 3074 Dt:31/08/2018] , Billno-MDI042072018100028",1,34272,0,0,34272
10, , ,"[TRVch# 3106 Dt:31/08/2018] , Billno-MDI042072018100036",1,64978,0,0,64978
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
12, , ,"[TRVch# 3072 Dt:31/08/2018] , Billno-MDI042072018100033",1,21060,0,0,21060
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,307483,20000,21428,266055
14, , ,"[TRVch# 448 Dt:07/08/2018] , Billno-MDI04207072018-003",1,83112,20000,5060,58052
15, , ,"[TRVch# 449 Dt:07/08/2018] , Billno-MDI04207072018-004",1,224371,0,16368,208003
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 3071 Dt:31/08/2018] , Billno-MDI042072018100031",1,1900,0,0,1900
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,850815,0,0,850815
19, , ,"[TRVch# 151 Dt:31/08/2018] , Billno-MDI042072018100029",1,850815,0,0,850815
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,919800,0,0,919800
21, , ,"[TRVch# 150 Dt:31/08/2018] , Billno-MDI042072018100030",1,919800,0,0,919800
