,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 32 Dt:01/03/2018] , Billno-UNA00214022018-003",1,87818,10000,75909,1909
23, , ,"[TRVch# 33 Dt:01/03/2018] , Billno-UNA00214022018-005",1,467626,0,94383,373243
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
25, , ,"[TRVch# 200 Dt:01/03/2018] , Billno-UNA002142017100132",1,1900,0,0,1900
26, , ,"[TRVch# 3302 Dt:31/03/2018] , Billno-UNA002142017100143",1,1900,0,0,1900
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1764,0,0,1764
28, , ,"[TRVch# 1546 Dt:17/03/2018] , Billno-UNA002142017100052",1,162,0,0,162
29, , ,"[TRVch# 1549 Dt:17/03/2018] , Billno-UNA002142017100070",1,680,0,0,680
30, , ,"[TRVch# 2735 Dt:26/03/2018] , Billno-UNA002142017100139",1,922,0,0,922
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
32, , ,"[TRVch# 1548 Dt:17/03/2018] , Billno-UNA002142017100137",1,5000,0,0,5000
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2928,0,0,2928
34, , ,"[TRVch# 1545 Dt:17/03/2018] , Billno-UNA002142017100051",1,2928,0,0,2928
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,29526,0,0,29526
36, , ,"[TRVch# 509 Dt:26/03/2018] , Billno-UNA002142017100122",1,9682,0,0,9682
37, , ,"[TRVch# 510 Dt:26/03/2018] , Billno-UNA002142017100121",1,10319,0,0,10319
38, , ,"[TRVch# 511 Dt:26/03/2018] , Billno-UNA002142017100120",1,9525,0,0,9525
0,Grand Total, , ,5,2029535,504000,83063,1442472
1,UNA00-214-GSSS NANGRAN,Total, ,5,2029535,504000,83063,1442472
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,811480,190000,39161,582319
3, , ,"[TRVch# 25 Dt:03/04/2018] , Billno-UNA00214032018-001",1,456868,190000,150,266718
4, , ,"[TRVch# 26 Dt:03/04/2018] , Billno-UNA00214032018-002",1,354612,0,39011,315601
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1218055,314000,43902,860153
6, , ,"[TRVch# 27 Dt:03/04/2018] , Billno-UNA00214032018-003",1,87818,40000,60,47758
7, , ,"[TRVch# 28 Dt:03/04/2018] , Billno-UNA00214032018-004",1,662611,274000,459,388152
8, , ,"[TRVch# 29 Dt:03/04/2018] , Billno-UNA00214032018-005",1,467626,0,43383,424243
0,Grand Total, , ,16,2929588,486000,165158,2278430
1,UNA00-214-GSSS NANGRAN,Total, ,16,2929588,486000,165158,2278430
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 154 Dt:18/05/2018] , Billno-UNA002142018100011",1,600000,0,0,600000
4, , ,"[TRVch# 69 Dt:09/05/2018] , Billno-UNA002142018100010",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,817232,190000,70520,556712
6, , ,"[TRVch# 58 Dt:01/05/2018] , Billno-UNA00214042018-001",1,460968,190000,28050,242918
7, , ,"[TRVch# 59 Dt:01/05/2018] , Billno-UNA00214042018-002",1,356264,0,42470,313794
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
9, , ,"[TRVch# 202 Dt:03/05/2018] , Billno-UNA002142018100008",1,9900,0,0,9900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1139155,296000,94638,748517
11, , ,"[TRVch# 60 Dt:01/05/2018] , Billno-UNA00214042018-003",1,87818,40000,15060,32758
12, , ,"[TRVch# 61 Dt:01/05/2018] , Billno-UNA00214042018-004",1,581427,256000,26199,299228
13, , ,"[TRVch# 62 Dt:01/05/2018] , Billno-UNA00214042018-005",1,469910,0,53379,416531
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 203 Dt:03/05/2018] , Billno-UNA002142018100009",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2756,0,0,2756
17, , ,"[TRVch# 1025 Dt:18/05/2018] , Billno-UNA002142018100012",1,2756,0,0,2756
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13558,0,0,13558
19, , ,"[TRVch# 207 Dt:03/05/2018] , Billno-UNA002142018100001",1,2398,0,0,2398
20, , ,"[TRVch# 208 Dt:03/05/2018] , Billno-UNA002142018100002",1,7711,0,0,7711
21, , ,"[TRVch# 209 Dt:03/05/2018] , Billno-UNA002142018100003",1,3449,0,0,3449
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,41862,0,0,41862
23, , ,"[TRVch# 35 Dt:03/05/2018] , Billno-UNA002142018100004",1,15581,0,0,15581
24, , ,"[TRVch# 36 Dt:03/05/2018] , Billno-UNA002142018100005",1,26281,0,0,26281
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3225,0,0,3225
26, , ,"[TRVch# 164 Dt:18/05/2018] , Billno-UNA002142018100013",1,3225,0,0,3225
0,Grand Total, , ,15,2199970,531000,162208,1506762
1,UNA00-214-GSSS NANGRAN,Total, ,15,2199970,531000,162208,1506762
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 119 Dt:14/06/2018] , Billno-UNA002142018100025",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,826317,190000,70820,565497
5, , ,"[TRVch# 1072 Dt:14/06/2018] , Billno-UNA002142018100024",1,5959,0,9,5950
6, , ,"[TRVch# 113 Dt:01/06/2018] , Billno-UNA00214052018-001",1,460968,190000,28050,242918
7, , ,"[TRVch# 114 Dt:01/06/2018] , Billno-UNA00214052018-002",1,359390,0,42761,316629
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,498,0,0,498
9, , ,"[TRVch# 225 Dt:06/06/2018] , Billno-UNA002142018100021",1,498,0,0,498
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10200,0,0,10200
11, , ,"[TRVch# 184 Dt:01/06/2018] , Billno-UNA002142018100018",1,10200,0,0,10200
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1166704,341000,91388,734316
13, , ,"[TRVch# 115 Dt:01/06/2018] , Billno-UNA00214052018-003",1,87818,40000,15060,32758
14, , ,"[TRVch# 116 Dt:01/06/2018] , Billno-UNA00214052018-004",1,658309,301000,33459,323850
15, , ,"[TRVch# 117 Dt:01/06/2018] , Billno-UNA00214052018-005",1,420577,0,42869,377708
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 182 Dt:01/06/2018] , Billno-UNA002142018100017",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6184,0,0,6184
19, , ,"[TRVch# 1318 Dt:30/06/2018] , Billno-UNA002142018100023",1,6184,0,0,6184
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5163,0,0,5163
21, , ,"[TRVch# 1319 Dt:30/06/2018] , Billno-UNA002142018100027",1,3963,0,0,3963
22, , ,"[TRVch# 183 Dt:01/06/2018] , Billno-UNA002142018100020",1,1200,0,0,1200
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33004,0,0,33004
24, , ,"[TRVch# 226 Dt:06/06/2018] , Billno-UNA002142018100019",1,28269,0,0,28269
25, , ,"[TRVch# 227 Dt:06/06/2018] , Billno-UNA002142018100016",1,4735,0,0,4735
0,Grand Total, , ,7,2099122,571000,165315,1362807
1,UNA00-214-GSSS NANGRAN,Total, ,7,2099122,571000,165315,1362807
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,783417,190000,59557,533860
3, , ,"[TRVch# 100 Dt:02/07/2018] , Billno-UNA00214062018-002",1,340364,0,31507,308857
4, , ,"[TRVch# 99 Dt:02/07/2018] , Billno-UNA00214062018-001",1,443053,190000,28050,225003
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,6750,0,0,6750
6, , ,"[TRVch# 189 Dt:02/07/2018] , Billno-UNA002142018100030",1,6750,0,0,6750
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1307372,381000,105758,820614
8, , ,"[TRVch# 101 Dt:02/07/2018] , Billno-UNA00214062018-003",1,168548,80000,22120,66428
9, , ,"[TRVch# 102 Dt:02/07/2018] , Billno-UNA00214062018-004",1,661305,301000,33459,326846
10, , ,"[TRVch# 103 Dt:02/07/2018] , Billno-UNA00214062018-005",1,477519,0,50179,427340
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
12, , ,"[TRVch# 188 Dt:02/07/2018] , Billno-UNA002142018100029",1,1583,0,0,1583
0,Grand Total, , ,16,3355858,571000,165371,2619487
1,UNA00-214-GSSS NANGRAN,Total, ,16,3355858,571000,165371,2619487
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 38 Dt:04/08/2018] , Billno-UNA002142018100031",1,1200000,0,0,1200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,800727,190000,59613,551114
5, , ,"[TRVch# 67 Dt:01/08/2018] , Billno-UNA00214072018-001",1,459753,190000,28050,241703
6, , ,"[TRVch# 68 Dt:01/08/2018] , Billno-UNA00214072018-002",1,340974,0,31563,309411
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1216,0,0,1216
8, , ,"[TRVch# 996 Dt:21/08/2018] , Billno-UNA002142018100034",1,1216,0,0,1216
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2168,0,0,2168
10, , ,"[TRVch# 1188 Dt:31/08/2018] , Billno-UNA002142018100039",1,2168,0,0,2168
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1307372,381000,105758,820614
12, , ,"[TRVch# 71 Dt:01/08/2018] , Billno-UNA00214072018-003",1,168548,80000,22120,66428
13, , ,"[TRVch# 72 Dt:01/08/2018] , Billno-UNA00214072018-004",1,661305,301000,33459,326846
14, , ,"[TRVch# 73 Dt:01/08/2018] , Billno-UNA00214072018-005",1,477519,0,50179,427340
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1406,0,0,1406
16, , ,"[TRVch# 196 Dt:03/08/2018] , Billno-UNA002142018100026",1,1406,0,0,1406
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2037,0,0,2037
18, , ,"[TRVch# 1189 Dt:31/08/2018] , Billno-UNA002142018100037",1,1050,0,0,1050
19, , ,"[TRVch# 1190 Dt:31/08/2018] , Billno-UNA002142018100038",1,987,0,0,987
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,40932,0,0,40932
21, , ,"[TRVch# 239 Dt:31/08/2018] , Billno-UNA002142018100032",1,10911,0,0,10911
22, , ,"[TRVch# 34 Dt:03/08/2018] , Billno-UNA002142018100028",1,4090,0,0,4090
23, , ,"[TRVch# 36 Dt:03/08/2018] , Billno-UNA002142018100014",1,9910,0,0,9910
24, , ,"[TRVch# 37 Dt:03/08/2018] , Billno-UNA002142018100015",1,9883,0,0,9883
25, , ,"[TRVch# 38 Dt:03/08/2018] , Billno-UNA002142018100022",1,6138,0,0,6138
