DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,891637,0,0,891637
 , ,"[TRVch# 58 Dt:25/04/2018] , Billno-CHM002072018100002",1,891637,0,0,891637
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,808619,0,0,808619
 , ,"[TRVch# 1 Dt:02/08/2017] , Billno-CHM002072017100042",1,77053,0,0,77053
 , ,"[TRVch# 31 Dt:21/04/2018] , Billno-CHM002072018100003",1,584680,0,0,584680
 , ,"[TRVch# 39 Dt:13/09/2017] , Billno-CHM002072017100059",1,146886,0,0,146886
 ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,2,10634,0,0,10634
 , ,"[TRVch# 205 Dt:26/07/2017] , Billno-CHM002072017100040",1,5078,0,0,5078
 , ,"[TRVch# 41 Dt:15/09/2017] , Billno-CHM002072017100058",1,5556,0,0,5556
 ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,2,144992,0,0,144992
 , ,"[TRVch# 45 Dt:01/08/2018] , Billno-CHM00207072018-008",1,72496,0,0,72496
 , ,"[TRVch# 50 Dt:02/07/2018] , Billno-CHM00207062018-008",1,72496,0,0,72496
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,11,159839,0,0,159839
 , ,"[TRVch# 304 Dt:01/09/2017] , Billno-CHM002072017100051",1,19500,0,0,19500
 , ,"[TRVch# 322 Dt:01/06/2018] , Billno-CHM002072018100019",1,23400,0,0,23400
 , ,"[TRVch# 327 Dt:01/12/2017] , Billno-CHM002072017100084",1,9360,0,0,9360
 , ,"[TRVch# 335 Dt:03/05/2018] , Billno-CHM002072018100009",1,23400,0,0,23400
 , ,"[TRVch# 339 Dt:03/07/2018] , Billno-CHM002072018100023",1,23400,0,0,23400
 , ,"[TRVch# 366 Dt:02/11/2017] , Billno-CHM002072017100077",1,9360,0,0,9360
 , ,"[TRVch# 386 Dt:05/07/2017] , Billno-CHM002072017100031",1,15000,0,0,15000
 , ,"[TRVch# 404 Dt:04/10/2017] , Billno-CHM002072017100066",1,756,0,0,756
 , ,"[TRVch# 762 Dt:21/06/2017] , Billno-CHM002072017100021",1,15000,0,0,15000
 , ,"[TRVch# 763 Dt:21/06/2017] , Billno-CHM002072017100022",1,15000,0,0,15000
 , ,"[TRVch# 991 Dt:31/08/2017] , Billno-CHM002072017100050",1,5663,0,0,5663
