,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 8 Dt:09/01/2018] , Billno-KNG005182017100163",1,6510,0,0,6510
8, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,28464,0,0,28464
9, , ,"[TRVch# 29 Dt:20/01/2018] , Billno-KNG005182017100123",1,6999,0,0,6999
10, , ,"[TRVch# 36 Dt:20/01/2018] , Billno-KNG005182017100184",1,21465,0,0,21465
11, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,32123,0,0,32123
12, , ,"[TRVch# 12 Dt:12/01/2018] , Billno-KNG005182017100165",1,8975,0,0,8975
13, , ,"[TRVch# 4 Dt:02/01/2018] , Billno-KNG005182017100161",1,2475,0,0,2475
14, , ,"[TRVch# 6 Dt:03/01/2018] , Billno-KNG005182017100159",1,20673,0,0,20673
15, ,17-2015-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,2200,0,0,2200
16, , ,"[TRVch# 7 Dt:09/01/2018] , Billno-KNG005182017100164",1,2200,0,0,2200
17, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1455,0,0,1455
18, , ,"[TRVch# 30 Dt:20/01/2018] , Billno-KNG005182017100155",1,1455,0,0,1455
19, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,63698,0,0,63698
20, , ,"[TRVch# 34 Dt:20/01/2018] , Billno-KNG005182017100183",1,24582,0,0,24582
21, , ,"[TRVch# 35 Dt:20/01/2018] , Billno-KNG005182017100185",1,39116,0,0,39116
22, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,189639,0,0,189639
23, , ,"[TRVch# 11 Dt:12/01/2018] , Billno-KNG005182017100166",1,33246,0,0,33246
24, , ,"[TRVch# 13 Dt:12/01/2018] , Billno-KNG005182017100169",1,43910,0,0,43910
25, , ,"[TRVch# 14 Dt:15/01/2018] , Billno-KNG005182017100170",1,50068,0,0,50068
26, , ,"[TRVch# 24 Dt:18/01/2018] , Billno-KNG005182017100187",1,14665,0,0,14665
27, , ,"[TRVch# 27 Dt:19/01/2018] , Billno-KNG005182017100188",1,46000,0,0,46000
28, , ,"[TRVch# 5 Dt:03/01/2018] , Billno-KNG005182017100162",1,1750,0,0,1750
29, ,17-2015-00-106-01-S00N-V-N-08-PUBLICATIONS,Total,1,33600,0,0,33600
30, , ,"[TRVch# 28 Dt:19/01/2018] , Billno-KNG005182017100191",1,33600,0,0,33600
31, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,16,764833,0,0,764833
32, , ,"[TRVch# 10 Dt:11/01/2018] , Billno-KNG005182017100168",1,29277,0,0,29277
33, , ,"[TRVch# 15 Dt:15/01/2018] , Billno-KNG005182017100171",1,25979,0,0,25979
34, , ,"[TRVch# 16 Dt:15/01/2018] , Billno-KNG005182017100172",1,43759,0,0,43759
35, , ,"[TRVch# 17 Dt:15/01/2018] , Billno-KNG005182017100173",1,52289,0,0,52289
36, , ,"[TRVch# 18 Dt:15/01/2018] , Billno-KNG005182017100174",1,41543,0,0,41543
37, , ,"[TRVch# 19 Dt:16/01/2018] , Billno-KNG005182017100175",1,53870,0,0,53870
38, , ,"[TRVch# 20 Dt:16/01/2018] , Billno-KNG005182017100176",1,61098,0,0,61098
39, , ,"[TRVch# 21 Dt:16/01/2018] , Billno-KNG005182017100177",1,52737,0,0,52737
40, , ,"[TRVch# 22 Dt:16/01/2018] , Billno-KNG005182017100178",1,51918,0,0,51918
41, , ,"[TRVch# 23 Dt:16/01/2018] , Billno-KNG005182017100179",1,52337,0,0,52337
42, , ,"[TRVch# 25 Dt:19/01/2018] , Billno-KNG005182017100190",1,57049,0,0,57049
43, , ,"[TRVch# 26 Dt:19/01/2018] , Billno-KNG005182017100189",1,62826,0,0,62826
44, , ,"[TRVch# 31 Dt:20/01/2018] , Billno-KNG005182017100180",1,52952,0,0,52952
45, , ,"[TRVch# 32 Dt:20/01/2018] , Billno-KNG005182017100181",1,50151,0,0,50151
46, , ,"[TRVch# 33 Dt:20/01/2018] , Billno-KNG005182017100182",1,46836,0,0,46836
47, , ,"[TRVch# 9 Dt:11/01/2018] , Billno-KNG005182017100167",1,30212,0,0,30212
0,Grand Total, , ,97,9662160,369327,68540,9224293
1,KNG00-518-TEHSILDAR ELECTION DHARAMSALA,Total, ,97,9662160,369327,68540,9224293
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,7,1587074,369327,68540,1149207
3, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-KNG00518012018-001",1,142403,70000,5591,66812
4, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00518012018-002",1,721351,212075,9757,499519
5, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-KNG00518012018-003",1,486085,0,48515,437570
6, , ,"[TRVch# 38 Dt:19/02/2018] , Billno-KNG005182017100234",1,5550,5550,0,0
7, , ,"[TRVch# 54 Dt:26/02/2018] , Billno-KNG005182017100248",1,53695,20000,530,33165
8, , ,"[TRVch# 59 Dt:26/02/2018] , Billno-KNG005182017100247",1,122106,61702,4120,56284
9, , ,"[TRVch# 76 Dt:27/02/2018] , Billno-KNG005182017100273",1,55884,0,27,55857
10, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 28 Dt:06/02/2018] , Billno-KNG005182017100236",1,6510,0,0,6510
12, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2325,0,0,2325
13, , ,"[TRVch# 36 Dt:12/02/2018] , Billno-KNG005182017100208",1,2325,0,0,2325
14, ,17-2015-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,2200,0,0,2200
15, , ,"[TRVch# 39 Dt:19/02/2018] , Billno-KNG005182017100237",1,2200,0,0,2200
16, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,30936,0,0,30936
17, , ,"[TRVch# 40 Dt:20/02/2018] , Billno-KNG005182017100242",1,20787,0,0,20787
18, , ,"[TRVch# 69 Dt:26/02/2018] , Billno-KNG005182017100285",1,10149,0,0,10149
19, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12307,0,0,12307
20, , ,"[TRVch# 44 Dt:26/02/2018] , Billno-KNG005182017100260",1,10305,0,0,10305
21, , ,"[TRVch# 78 Dt:27/02/2018] , Billno-KNG005182017100261",1,2002,0,0,2002
22, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,2,52464,0,0,52464
23, , ,"[TRVch# 49 Dt:26/02/2018] , Billno-KNG005182017100255",1,28740,0,0,28740
24, , ,"[TRVch# 77 Dt:27/02/2018] , Billno-KNG005182017100160",1,23724,0,0,23724
25, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,37,878848,0,0,878848
26, , ,"[TRVch# 37 Dt:19/02/2018] , Billno-KNG005182017100238",1,20205,0,0,20205
27, , ,"[TRVch# 42 Dt:26/02/2018] , Billno-KNG005182017100272",1,34594,0,0,34594
28, , ,"[TRVch# 43 Dt:26/02/2018] , Billno-KNG005182017100256",1,25708,0,0,25708
29, , ,"[TRVch# 51 Dt:26/02/2018] , Billno-KNG005182017100258",1,20901,0,0,20901
30, , ,"[TRVch# 55 Dt:26/02/2018] , Billno-KNG005182017100244",1,15123,0,0,15123
31, , ,"[TRVch# 56 Dt:26/02/2018] , Billno-KNG005182017100245",1,22445,0,0,22445
32, , ,"[TRVch# 57 Dt:26/02/2018] , Billno-KNG005182017100246",1,35957,0,0,35957
33, , ,"[TRVch# 58 Dt:26/02/2018] , Billno-KNG005182017100257",1,13198,0,0,13198
34, , ,"[TRVch# 61 Dt:26/02/2018] , Billno-KNG005182017100243",1,26570,0,0,26570
35, , ,"[TRVch# 62 Dt:26/02/2018] , Billno-KNG005182017100284",1,17044,0,0,17044
36, , ,"[TRVch# 63 Dt:26/02/2018] , Billno-KNG005182017100282",1,25160,0,0,25160
37, , ,"[TRVch# 64 Dt:26/02/2018] , Billno-KNG005182017100264",1,23204,0,0,23204
38, , ,"[TRVch# 65 Dt:26/02/2018] , Billno-KNG005182017100265",1,20594,0,0,20594
39, , ,"[TRVch# 66 Dt:26/02/2018] , Billno-KNG005182017100266",1,26441,0,0,26441
40, , ,"[TRVch# 67 Dt:26/02/2018] , Billno-KNG005182017100262",1,21414,0,0,21414
41, , ,"[TRVch# 68 Dt:26/02/2018] , Billno-KNG005182017100263",1,15405,0,0,15405
42, , ,"[TRVch# 70 Dt:26/02/2018] , Billno-KNG005182017100269",1,52289,0,0,52289
43, , ,"[TRVch# 71 Dt:26/02/2018] , Billno-KNG005182017100268",1,22655,0,0,22655
44, , ,"[TRVch# 72 Dt:26/02/2018] , Billno-KNG005182017100267",1,17770,0,0,17770
45, , ,"[TRVch# 73 Dt:26/02/2018] , Billno-KNG005182017100283",1,23631,0,0,23631
46, , ,"[TRVch# 74 Dt:26/02/2018] , Billno-KNG005182017100270",1,24207,0,0,24207
47, , ,"[TRVch# 75 Dt:26/02/2018] , Billno-KNG005182017100271",1,23891,0,0,23891
48, , ,"[TRVch# 79 Dt:28/02/2018] , Billno-KNG005182017100281",1,27830,0,0,27830
49, , ,"[TRVch# 80 Dt:28/02/2018] , Billno-KNG005182017100286",1,34337,0,0,34337
50, , ,"[TRVch# 81 Dt:28/02/2018] , Billno-KNG005182017100287",1,25456,0,0,25456
51, , ,"[TRVch# 82 Dt:28/02/2018] , Billno-KNG005182017100280",1,16128,0,0,16128
52, , ,"[TRVch# 83 Dt:28/02/2018] , Billno-KNG005182017100279",1,24090,0,0,24090
53, , ,"[TRVch# 84 Dt:28/02/2018] , Billno-KNG005182017100294",1,22376,0,0,22376
54, , ,"[TRVch# 85 Dt:28/02/2018] , Billno-KNG005182017100295",1,31279,0,0,31279
55, , ,"[TRVch# 86 Dt:28/02/2018] , Billno-KNG005182017100288",1,15424,0,0,15424
56, , ,"[TRVch# 87 Dt:28/02/2018] , Billno-KNG005182017100289",1,18711,0,0,18711
57, , ,"[TRVch# 88 Dt:28/02/2018] , Billno-KNG005182017100291",1,14591,0,0,14591
58, , ,"[TRVch# 89 Dt:28/02/2018] , Billno-KNG005182017100278",1,38002,0,0,38002
59, , ,"[TRVch# 90 Dt:28/02/2018] , Billno-KNG005182017100292",1,23626,0,0,23626
60, , ,"[TRVch# 91 Dt:28/02/2018] , Billno-KNG005182017100293",1,21893,0,0,21893
61, , ,"[TRVch# 92 Dt:28/02/2018] , Billno-KNG005182017100277",1,11278,0,0,11278
62, , ,"[TRVch# 96 Dt:28/02/2018] , Billno-KNG005182017100290",1,25421,0,0,25421
63, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,241775,0,0,241775
64, , ,"[TRVch# 18 Dt:03/02/2018] , Billno-KNG005182017100193",1,211609,0,0,211609
65, , ,"[TRVch# 19 Dt:03/02/2018] , Billno-KNG005182017100192",1,9383,0,0,9383
66, , ,"[TRVch# 45 Dt:26/02/2018] , Billno-KNG005182017100259",1,20783,0,0,20783
67, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,7,3364887,0,0,3364887
68, , ,"[TRVch# 16 Dt:02/02/2018] , Billno-KNG005182017100211",1,825688,0,0,825688
69, , ,"[TRVch# 29 Dt:08/02/2018] , Billno-KNG005182017100209",1,340745,0,0,340745
70, , ,"[TRVch# 35 Dt:08/02/2018] , Billno-KNG005182017100210",1,363405,0,0,363405
71, , ,"[TRVch# 41 Dt:20/02/2018] , Billno-KNG005182017100251",1,382200,0,0,382200
72, , ,"[TRVch# 46 Dt:26/02/2018] , Billno-KNG005182017100253",1,585119,0,0,585119
73, , ,"[TRVch# 47 Dt:26/02/2018] , Billno-KNG005182017100254",1,510200,0,0,510200
74, , ,"[TRVch# 53 Dt:26/02/2018] , Billno-KNG005182017100252",1,357530,0,0,357530
75, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,32,3458245,0,0,3458245
76, , ,"[TRVch# 10 Dt:02/02/2018] , Billno-KNG005182017100206",1,56012,0,0,56012
77, , ,"[TRVch# 11 Dt:02/02/2018] , Billno-KNG005182017100207",1,86656,0,0,86656
78, , ,"[TRVch# 12 Dt:02/02/2018] , Billno-KNG005182017100197",1,52704,0,0,52704
79, , ,"[TRVch# 13 Dt:02/02/2018] , Billno-KNG005182017100198",1,60496,0,0,60496
80, , ,"[TRVch# 14 Dt:02/02/2018] , Billno-KNG005182017100199",1,61874,0,0,61874
81, , ,"[TRVch# 15 Dt:02/02/2018] , Billno-KNG005182017100203",1,60009,0,0,60009
82, , ,"[TRVch# 17 Dt:03/02/2018] , Billno-KNG005182017100194",1,149188,0,0,149188
83, , ,"[TRVch# 20 Dt:05/02/2018] , Billno-KNG005182017100217",1,89023,0,0,89023
84, , ,"[TRVch# 21 Dt:05/02/2018] , Billno-KNG005182017100218",1,85602,0,0,85602
85, , ,"[TRVch# 22 Dt:05/02/2018] , Billno-KNG005182017100219",1,97401,0,0,97401
86, , ,"[TRVch# 23 Dt:05/02/2018] , Billno-KNG005182017100220",1,88383,0,0,88383
87, , ,"[TRVch# 24 Dt:05/02/2018] , Billno-KNG005182017100221",1,46538,0,0,46538
88, , ,"[TRVch# 25 Dt:05/02/2018] , Billno-KNG005182017100222",1,71045,0,0,71045
89, , ,"[TRVch# 26 Dt:05/02/2018] , Billno-KNG005182017100223",1,72067,0,0,72067
90, , ,"[TRVch# 27 Dt:05/02/2018] , Billno-KNG005182017100224",1,67836,0,0,67836
91, , ,"[TRVch# 30 Dt:08/02/2018] , Billno-KNG005182017100212",1,88038,0,0,88038
92, , ,"[TRVch# 31 Dt:08/02/2018] , Billno-KNG005182017100213",1,61605,0,0,61605
93, , ,"[TRVch# 32 Dt:08/02/2018] , Billno-KNG005182017100214",1,35434,0,0,35434
94, , ,"[TRVch# 33 Dt:08/02/2018] , Billno-KNG005182017100215",1,73815,0,0,73815
95, , ,"[TRVch# 34 Dt:08/02/2018] , Billno-KNG005182017100216",1,62380,0,0,62380
96, , ,"[TRVch# 48 Dt:26/02/2018] , Billno-KNG005182017100241",1,95162,0,0,95162
97, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-KNG005182017100200",1,48769,0,0,48769
98, , ,"[TRVch# 50 Dt:26/02/2018] , Billno-KNG005182017100249",1,841841,0,0,841841
99, , ,"[TRVch# 52 Dt:26/02/2018] , Billno-KNG005182017100250",1,433798,0,0,433798
100, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-KNG005182017100201",1,68733,0,0,68733
101, , ,"[TRVch# 60 Dt:26/02/2018] , Billno-KNG005182017100240",1,91054,0,0,91054
102, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-KNG005182017100202",1,57316,0,0,57316
103, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-KNG005182017100204",1,39509,0,0,39509
104, , ,"[TRVch# 9 Dt:02/02/2018] , Billno-KNG005182017100205",1,60428,0,0,60428
105, , ,"[TRVch# 93 Dt:28/02/2018] , Billno-KNG005182017100274",1,98967,0,0,98967
106, , ,"[TRVch# 94 Dt:28/02/2018] , Billno-KNG005182017100275",1,74874,0,0,74874
107, , ,"[TRVch# 95 Dt:28/02/2018] , Billno-KNG005182017100276",1,81688,0,0,81688
108, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24589,0,0,24589
109, , ,"[TRVch# 45 Dt:03/02/2018] , Billno-KNG005182017100196",1,9195,0,0,9195
110, , ,"[TRVch# 46 Dt:03/02/2018] , Billno-KNG005182017100195",1,15394,0,0,15394
0,Grand Total, , ,281,43799746,906350,299419,42593977
1,KNG00-518-TEHSILDAR ELECTION DHARAMSALA,Total, ,281,43799746,906350,299419,42593977
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,9,2609771,906350,299419,1404002
3, , ,"[TRVch# 33 Dt:06/03/2018] , Billno-KNG00518022018-001",1,146948,70000,42953,33995
4, , ,"[TRVch# 34 Dt:06/03/2018] , Billno-KNG00518022018-002",1,802345,232075,61570,508700
5, , ,"[TRVch# 35 Dt:06/03/2018] , Billno-KNG00518022018-003",1,524832,0,99103,425729
6, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KNG005182017100298",1,2983,2983,0,0
7, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-KNG005182017100297",1,35416,0,3032,32384
8, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-KNG005182017100296",1,52274,47876,0,4398
9, , ,"[TRVch# 91 Dt:23/03/2018] , Billno-KNG005182017100374",1,596029,466695,51741,77593
10, , ,"[TRVch# 92 Dt:23/03/2018] , Billno-KNG005182017100375",1,339724,0,18521,321203
11, , ,"[TRVch# 93 Dt:23/03/2018] , Billno-KNG005182017100368",1,109220,86721,22499,0
12, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
13, , ,"[TRVch# 90 Dt:22/03/2018] , Billno-KNG005182017100480",1,5880,0,0,5880
14, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,20807,0,0,20807
15, , ,"[TRVch# 129 Dt:26/03/2018] , Billno-KNG005182017100450",1,3238,0,0,3238
16, , ,"[TRVch# 158 Dt:27/03/2018] , Billno-KNG005182017100448",1,1550,0,0,1550
17, , ,"[TRVch# 159 Dt:27/03/2018] , Billno-KNG005182017100449",1,13447,0,0,13447
18, , ,"[TRVch# 87 Dt:16/03/2018] , Billno-KNG005182017100361",1,2572,0,0,2572
19, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16738,0,0,16738
20, , ,"[TRVch# 53 Dt:14/03/2018] , Billno-KNG005182017100350",1,16738,0,0,16738
21, ,17-2015-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3123,0,0,3123
22, , ,"[TRVch# 268 Dt:31/03/2018] , Billno-KNG005182017100516",1,3123,0,0,3123
23, ,17-2015-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,2200,0,0,2200
24, , ,"[TRVch# 72 Dt:16/03/2018] , Billno-KNG005182017100363",1,2200,0,0,2200
25, ,17-2015-00-103-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,26,11841000,0,0,11841000
26, , ,"[TRVch# 119 Dt:26/03/2018] , Billno-KNG005182017100436",1,520000,0,0,520000
27, , ,"[TRVch# 121 Dt:26/03/2018] , Billno-KNG005182017100434",1,550000,0,0,550000
28, , ,"[TRVch# 122 Dt:26/03/2018] , Billno-KNG005182017100435",1,520000,0,0,520000
29, , ,"[TRVch# 124 Dt:26/03/2018] , Billno-KNG005182017100442",1,555000,0,0,555000
30, , ,"[TRVch# 134 Dt:26/03/2018] , Billno-KNG005182017100438",1,570000,0,0,570000
31, , ,"[TRVch# 135 Dt:26/03/2018] , Billno-KNG005182017100437",1,460000,0,0,460000
32, , ,"[TRVch# 136 Dt:26/03/2018] , Billno-KNG005182017100447",1,410000,0,0,410000
33, , ,"[TRVch# 137 Dt:26/03/2018] , Billno-KNG005182017100467",1,490000,0,0,490000
34, , ,"[TRVch# 138 Dt:26/03/2018] , Billno-KNG005182017100459",1,525000,0,0,525000
35, , ,"[TRVch# 139 Dt:26/03/2018] , Billno-KNG005182017100485",1,520000,0,0,520000
36, , ,"[TRVch# 207 Dt:31/03/2018] , Billno-KNG005182017100555",1,480000,0,0,480000
37, , ,"[TRVch# 233 Dt:31/03/2018] , Billno-KNG005182017100545",1,47500,0,0,47500
38, , ,"[TRVch# 255 Dt:31/03/2018] , Billno-KNG005182017100504",1,530000,0,0,530000
39, , ,"[TRVch# 257 Dt:31/03/2018] , Billno-KNG005182017100505",1,430000,0,0,430000
40, , ,"[TRVch# 258 Dt:31/03/2018] , Billno-KNG005182017100230",1,317500,0,0,317500
41, , ,"[TRVch# 260 Dt:31/03/2018] , Billno-KNG005182017100509",1,555000,0,0,555000
42, , ,"[TRVch# 269 Dt:31/03/2018] , Billno-KNG005182017100488",1,650000,0,0,650000
43, , ,"[TRVch# 270 Dt:31/03/2018] , Billno-KNG005182017100514",1,1776000,0,0,1776000
44, , ,"[TRVch# 54 Dt:14/03/2018] , Billno-KNG005182017100225",1,271250,0,0,271250
45, , ,"[TRVch# 55 Dt:14/03/2018] , Billno-KNG005182017100226",1,243750,0,0,243750
46, , ,"[TRVch# 56 Dt:14/03/2018] , Billno-KNG005182017100227",1,131250,0,0,131250
47, , ,"[TRVch# 57 Dt:14/03/2018] , Billno-KNG005182017100228",1,246250,0,0,246250
48, , ,"[TRVch# 58 Dt:14/03/2018] , Billno-KNG005182017100229",1,255000,0,0,255000
49, , ,"[TRVch# 59 Dt:14/03/2018] , Billno-KNG005182017100357",1,251250,0,0,251250
50, , ,"[TRVch# 60 Dt:14/03/2018] , Billno-KNG005182017100231",1,267500,0,0,267500
51, , ,"[TRVch# 61 Dt:14/03/2018] , Billno-KNG005182017100232",1,268750,0,0,268750
52, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,17,674526,0,0,674526
53, , ,"[TRVch# 160 Dt:28/03/2018] , Billno-KNG005182017100513",1,26000,0,0,26000
54, , ,"[TRVch# 161 Dt:28/03/2018] , Billno-KNG005182017100515",1,24000,0,0,24000
55, , ,"[TRVch# 162 Dt:28/03/2018] , Billno-KNG005182017100535",1,46600,0,0,46600
56, , ,"[TRVch# 163 Dt:28/03/2018] , Billno-KNG005182017100483",1,89400,0,0,89400
57, , ,"[TRVch# 164 Dt:28/03/2018] , Billno-KNG005182017100484",1,76800,0,0,76800
58, , ,"[TRVch# 165 Dt:28/03/2018] , Billno-KNG005182017100507",1,34000,0,0,34000
59, , ,"[TRVch# 166 Dt:28/03/2018] , Billno-KNG005182017100508",1,42800,0,0,42800
60, , ,"[TRVch# 167 Dt:28/03/2018] , Billno-KNG005182017100510",1,42000,0,0,42000
61, , ,"[TRVch# 168 Dt:28/03/2018] , Billno-KNG005182017100511",1,42800,0,0,42800
62, , ,"[TRVch# 171 Dt:29/03/2018] , Billno-KNG005182017100512",1,37800,0,0,37800
63, , ,"[TRVch# 174 Dt:29/03/2018] , Billno-KNG005182017100541",1,5000,0,0,5000
64, , ,"[TRVch# 196 Dt:31/03/2018] , Billno-KNG005182017100550",1,43600,0,0,43600
65, , ,"[TRVch# 203 Dt:31/03/2018] , Billno-KNG005182017100544",1,36800,0,0,36800
66, , ,"[TRVch# 231 Dt:31/03/2018] , Billno-KNG005182017100554",1,34617,0,0,34617
67, , ,"[TRVch# 232 Dt:31/03/2018] , Billno-KNG005182017100552",1,42400,0,0,42400
68, , ,"[TRVch# 234 Dt:31/03/2018] , Billno-KNG005182017100551",1,37200,0,0,37200
69, , ,"[TRVch# 276 Dt:31/03/2018] , Billno-KNG005182017100553",1,12709,0,0,12709
70, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,151,3038625,0,0,3038625
71, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-KNG005182017100330",1,27712,0,0,27712
72, , ,"[TRVch# 100 Dt:23/03/2018] , Billno-KNG005182017100454",1,9974,0,0,9974
73, , ,"[TRVch# 101 Dt:23/03/2018] , Billno-KNG005182017100461",1,20822,0,0,20822
74, , ,"[TRVch# 102 Dt:23/03/2018] , Billno-KNG005182017100396",1,17221,0,0,17221
75, , ,"[TRVch# 103 Dt:23/03/2018] , Billno-KNG005182017100399",1,9742,0,0,9742
76, , ,"[TRVch# 104 Dt:23/03/2018] , Billno-KNG005182017100452",1,14405,0,0,14405
77, , ,"[TRVch# 105 Dt:23/03/2018] , Billno-KNG005182017100446",1,59236,0,0,59236
78, , ,"[TRVch# 106 Dt:23/03/2018] , Billno-KNG005182017100451",1,53377,0,0,53377
79, , ,"[TRVch# 107 Dt:23/03/2018] , Billno-KNG005182017100397",1,15099,0,0,15099
80, , ,"[TRVch# 108 Dt:23/03/2018] , Billno-KNG005182017100401",1,7364,0,0,7364
81, , ,"[TRVch# 109 Dt:26/03/2018] , Billno-KNG005182017100406",1,19856,0,0,19856
82, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-KNG005182017100324",1,19881,0,0,19881
83, , ,"[TRVch# 110 Dt:26/03/2018] , Billno-KNG005182017100405",1,9921,0,0,9921
84, , ,"[TRVch# 111 Dt:26/03/2018] , Billno-KNG005182017100402",1,11112,0,0,11112
85, , ,"[TRVch# 112 Dt:26/03/2018] , Billno-KNG005182017100403",1,12188,0,0,12188
86, , ,"[TRVch# 113 Dt:26/03/2018] , Billno-KNG005182017100404",1,12145,0,0,12145
87, , ,"[TRVch# 114 Dt:26/03/2018] , Billno-KNG005182017100444",1,27619,0,0,27619
88, , ,"[TRVch# 115 Dt:26/03/2018] , Billno-KNG005182017100407",1,10270,0,0,10270
89, , ,"[TRVch# 116 Dt:26/03/2018] , Billno-KNG005182017100408",1,10136,0,0,10136
90, , ,"[TRVch# 117 Dt:26/03/2018] , Billno-KNG005182017100468",1,30959,0,0,30959
91, , ,"[TRVch# 118 Dt:26/03/2018] , Billno-KNG005182017100466",1,30742,0,0,30742
92, , ,"[TRVch# 12 Dt:05/03/2018] , Billno-KNG005182017100323",1,17569,0,0,17569
93, , ,"[TRVch# 120 Dt:26/03/2018] , Billno-KNG005182017100385",1,29287,0,0,29287
94, , ,"[TRVch# 123 Dt:26/03/2018] , Billno-KNG005182017100460",1,9623,0,0,9623
95, , ,"[TRVch# 128 Dt:26/03/2018] , Billno-KNG005182017100464",1,9189,0,0,9189
96, , ,"[TRVch# 13 Dt:05/03/2018] , Billno-KNG005182017100322",1,31819,0,0,31819
97, , ,"[TRVch# 130 Dt:26/03/2018] , Billno-KNG005182017100433",1,17664,0,0,17664
98, , ,"[TRVch# 131 Dt:26/03/2018] , Billno-KNG005182017100481",1,18205,0,0,18205
99, , ,"[TRVch# 132 Dt:26/03/2018] , Billno-KNG005182017100431",1,13643,0,0,13643
100, , ,"[TRVch# 133 Dt:26/03/2018] , Billno-KNG005182017100463",1,38675,0,0,38675
101, , ,"[TRVch# 14 Dt:05/03/2018] , Billno-KNG005182017100313",1,27359,0,0,27359
102, , ,"[TRVch# 140 Dt:27/03/2018] , Billno-KNG005182017100445",1,18981,0,0,18981
103, , ,"[TRVch# 141 Dt:27/03/2018] , Billno-KNG005182017100482",1,14038,0,0,14038
104, , ,"[TRVch# 142 Dt:27/03/2018] , Billno-KNG005182017100492",1,43158,0,0,43158
105, , ,"[TRVch# 143 Dt:27/03/2018] , Billno-KNG005182017100493",1,18234,0,0,18234
106, , ,"[TRVch# 144 Dt:27/03/2018] , Billno-KNG005182017100494",1,12882,0,0,12882
107, , ,"[TRVch# 145 Dt:27/03/2018] , Billno-KNG005182017100495",1,19433,0,0,19433
108, , ,"[TRVch# 146 Dt:27/03/2018] , Billno-KNG005182017100489",1,17936,0,0,17936
109, , ,"[TRVch# 147 Dt:27/03/2018] , Billno-KNG005182017100500",1,18193,0,0,18193
110, , ,"[TRVch# 148 Dt:27/03/2018] , Billno-KNG005182017100501",1,14480,0,0,14480
111, , ,"[TRVch# 149 Dt:27/03/2018] , Billno-KNG005182017100502",1,17599,0,0,17599
112, , ,"[TRVch# 15 Dt:05/03/2018] , Billno-KNG005182017100312",1,15559,0,0,15559
