,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 115 Dt:08/11/2017] , Billno-MDI15002102017-002",1,171298,15000,117,156181
5, , ,"[TRVch# 116 Dt:08/11/2017] , Billno-MDI15002102017-003",1,109969,0,7020,102949
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,26040,0,0,26040
7, , ,"[TRVch# 123 Dt:08/11/2017] , Billno-MDI150022017100188",1,26040,0,0,26040
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,8322,0,0,8322
9, , ,"[TRVch# 117 Dt:08/11/2017] , Billno-MDI150022017100181",1,3035,0,0,3035
10, , ,"[TRVch# 544 Dt:30/11/2017] , Billno-MDI150022017100189",1,2733,0,0,2733
11, , ,"[TRVch# 551 Dt:30/11/2017] , Billno-MDI150022017100198",1,2554,0,0,2554
12, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1774,0,0,1774
13, , ,"[TRVch# 552 Dt:30/11/2017] , Billno-MDI150022017100199",1,1774,0,0,1774
14, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,4,6158,0,0,6158
15, , ,"[TRVch# 118 Dt:08/11/2017] , Billno-MDI150022017100182",1,1329,0,0,1329
16, , ,"[TRVch# 119 Dt:08/11/2017] , Billno-MDI150022017100183",1,980,0,0,980
17, , ,"[TRVch# 547 Dt:30/11/2017] , Billno-MDI150022017100194",1,3065,0,0,3065
18, , ,"[TRVch# 548 Dt:30/11/2017] , Billno-MDI150022017100195",1,784,0,0,784
19, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1178267,0,0,1178267
20, , ,"[TRVch# 120 Dt:08/11/2017] , Billno-MDI150022017100184",1,1126196,0,0,1126196
21, , ,"[TRVch# 121 Dt:08/11/2017] , Billno-MDI150022017100185",1,52071,0,0,52071
22, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1072,0,0,1072
23, , ,"[TRVch# 550 Dt:30/11/2017] , Billno-MDI150022017100197",1,1072,0,0,1072
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,528550,0,0,528550
25, , ,"[TRVch# 122 Dt:08/11/2017] , Billno-MDI150022017100186",1,503900,0,0,503900
26, , ,"[TRVch# 265 Dt:20/11/2017] , Billno-MDI150022017100187",1,24650,0,0,24650
27, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,4401,0,0,4401
28, , ,"[TRVch# 549 Dt:30/11/2017] , Billno-MDI150022017100196",1,4401,0,0,4401
0,Grand Total, , ,16,2232732,45000,14857,2172875
1,MDI15-002-C.D.P.O. DHARAMPUR,Total, ,16,2232732,45000,14857,2172875
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,372074,45000,14537,312537
3, , ,"[TRVch# 203 Dt:14/12/2017] , Billno-MDI15002112017-001",1,86191,30000,6440,49751
4, , ,"[TRVch# 204 Dt:14/12/2017] , Billno-MDI15002112017-002",1,175914,15000,837,160077
5, , ,"[TRVch# 205 Dt:14/12/2017] , Billno-MDI15002112017-003",1,109969,0,7260,102709
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,25200,0,320,24880
7, , ,"[TRVch# 198 Dt:14/12/2017] , Billno-MDI150022017100204",1,25200,0,320,24880
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,21446,0,0,21446
9, , ,"[TRVch# 206 Dt:14/12/2017] , Billno-MDI150022017100205",1,21446,0,0,21446
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,11366,0,0,11366
11, , ,"[TRVch# 404 Dt:21/12/2017] , Billno-MDI150022017100209",1,1816,0,0,1816
12, , ,"[TRVch# 579 Dt:30/12/2017] , Billno-MDI150022017100210",1,9550,0,0,9550
13, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,58000,0,0,58000
14, , ,"[TRVch# 402 Dt:21/12/2017] , Billno-MDI150022017100206",1,58000,0,0,58000
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1178267,0,0,1178267
16, , ,"[TRVch# 199 Dt:14/12/2017] , Billno-MDI150022017100200",1,1126196,0,0,1126196
17, , ,"[TRVch# 200 Dt:14/12/2017] , Billno-MDI150022017100201",1,52071,0,0,52071
18, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,10500,0,0,10500
19, , ,"[TRVch# 580 Dt:30/12/2017] , Billno-MDI150022017100211",1,10500,0,0,10500
20, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,528550,0,0,528550
21, , ,"[TRVch# 201 Dt:14/12/2017] , Billno-MDI150022017100202",1,503900,0,0,503900
22, , ,"[TRVch# 202 Dt:14/12/2017] , Billno-MDI150022017100203",1,24650,0,0,24650
23, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,19829,0,0,19829
24, , ,"[TRVch# 401 Dt:21/12/2017] , Billno-MDI150022017100208",1,7069,0,0,7069
25, , ,"[TRVch# 405 Dt:21/12/2017] , Billno-MDI150022017100207",1,12760,0,0,12760
26, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,7500,0,0,7500
27, , ,"[TRVch# 581 Dt:30/12/2017] , Billno-MDI150022017100212",1,7500,0,0,7500
0,Grand Total, , ,16,2107640,45000,13497,2049143
1,MDI15-002-C.D.P.O. DHARAMPUR,Total, ,16,2107640,45000,13497,2049143
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,355352,45000,13497,296855
3, , ,"[TRVch# 200 Dt:09/01/2018] , Billno-MDI15002122017-001",1,86191,30000,6360,49831
4, , ,"[TRVch# 201 Dt:09/01/2018] , Billno-MDI15002122017-002",1,159192,15000,117,144075
5, , ,"[TRVch# 202 Dt:09/01/2018] , Billno-MDI15002122017-003",1,109969,0,7020,102949
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,26040,0,0,26040
7, , ,"[TRVch# 207 Dt:09/01/2018] , Billno-MDI150022017100217",1,26040,0,0,26040
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,2777,0,0,2777
9, , ,"[TRVch# 520 Dt:22/01/2018] , Billno-MDI150022017100226",1,2777,0,0,2777
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,8331,0,0,8331
11, , ,"[TRVch# 514 Dt:22/01/2018] , Billno-MDI150022017100220",1,3117,0,0,3117
12, , ,"[TRVch# 515 Dt:22/01/2018] , Billno-MDI150022017100221",1,1054,0,0,1054
13, , ,"[TRVch# 516 Dt:22/01/2018] , Billno-MDI150022017100223",1,2710,0,0,2710
14, , ,"[TRVch# 521 Dt:22/01/2018] , Billno-MDI150022017100227",1,1450,0,0,1450
15, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1639,0,0,1639
16, , ,"[TRVch# 513 Dt:22/01/2018] , Billno-MDI150022017100219",1,1639,0,0,1639
17, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,910,0,0,910
18, , ,"[TRVch# 518 Dt:22/01/2018] , Billno-MDI150022017100224",1,910,0,0,910
19, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,5774,0,0,5774
20, , ,"[TRVch# 208 Dt:09/01/2018] , Billno-MDI150022017100218",1,5774,0,0,5774
21, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1178267,0,0,1178267
22, , ,"[TRVch# 203 Dt:09/01/2018] , Billno-MDI150022017100213",1,1126196,0,0,1126196
23, , ,"[TRVch# 204 Dt:09/01/2018] , Billno-MDI150022017100214",1,52071,0,0,52071
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,528550,0,0,528550
25, , ,"[TRVch# 205 Dt:09/01/2018] , Billno-MDI150022017100215",1,503900,0,0,503900
26, , ,"[TRVch# 206 Dt:09/01/2018] , Billno-MDI150022017100216",1,24650,0,0,24650
0,Grand Total, , ,13,2115869,54582,14441,2046846
1,MDI15-002-C.D.P.O. DHARAMPUR,Total, ,13,2115869,54582,14441,2046846
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,6,375758,54582,14441,306735
3, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-MDI15002012018-001",1,87245,30000,6360,50885
4, , ,"[TRVch# 68 Dt:07/02/2018] , Billno-MDI15002012018-002",1,159740,15000,117,144623
5, , ,"[TRVch# 69 Dt:07/02/2018] , Billno-MDI15002012018-003",1,111296,0,7104,104192
6, , ,"[TRVch# 70 Dt:07/02/2018] , Billno-MDI150022017100228",1,6294,6294,0,0
7, , ,"[TRVch# 71 Dt:07/02/2018] , Billno-MDI150022017100229",1,3288,3288,0,0
8, , ,"[TRVch# 72 Dt:07/02/2018] , Billno-MDI150022017100230",1,7895,0,860,7035
9, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,26040,0,0,26040
10, , ,"[TRVch# 74 Dt:07/02/2018] , Billno-MDI150022017100232",1,26040,0,0,26040
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,5022,0,0,5022
12, , ,"[TRVch# 787 Dt:28/02/2018] , Billno-MDI150022017100237",1,5022,0,0,5022
13, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2200,0,0,2200
14, , ,"[TRVch# 73 Dt:07/02/2018] , Billno-MDI150022017100231",1,2200,0,0,2200
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1178299,0,0,1178299
16, , ,"[TRVch# 475 Dt:22/02/2018] , Billno-MDI150022017100233",1,1126228,0,0,1126228
17, , ,"[TRVch# 476 Dt:22/02/2018] , Billno-MDI150022017100234",1,52071,0,0,52071
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,528550,0,0,528550
19, , ,"[TRVch# 477 Dt:22/02/2018] , Billno-MDI150022017100235",1,503900,0,0,503900
20, , ,"[TRVch# 478 Dt:22/02/2018] , Billno-MDI150022017100236",1,24650,0,0,24650
0,Grand Total, , ,44,2167922,134158,33897,1999867
1,MDI15-002-C.D.P.O. DHARAMPUR,Total, ,44,2167922,134158,33897,1999867
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,6,554199,134158,33897,386144
3, , ,"[TRVch# 89 Dt:07/03/2018] , Billno-MDI15002022018-001",1,90056,30000,8014,52042
4, , ,"[TRVch# 90 Dt:07/03/2018] , Billno-MDI15002022018-002",1,161201,15000,117,146084
5, , ,"[TRVch# 91 Dt:07/03/2018] , Billno-MDI15002022018-003",1,114834,0,9757,105077
6, , ,"[TRVch# 953 Dt:22/03/2018] , Billno-MDI150022017100244",1,68145,54105,14040,0
7, , ,"[TRVch# 967 Dt:22/03/2018] , Billno-MDI150022017100252",1,35053,35053,0,0
8, , ,"[TRVch# 970 Dt:22/03/2018] , Billno-MDI150022017100268",1,84910,0,1969,82941
9, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,49560,0,0,49560
10, , ,"[TRVch# 3140 Dt:31/03/2018] , Billno-MDI150022017100284",1,26040,0,0,26040
11, , ,"[TRVch# 84 Dt:07/03/2018] , Billno-MDI150022017100238",1,23520,0,0,23520
12, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,10,83741,0,0,83741
13, , ,"[TRVch# 1952 Dt:28/03/2018] , Billno-MDI150022017100257",1,17026,0,0,17026
14, , ,"[TRVch# 1953 Dt:28/03/2018] , Billno-MDI150022017100258",1,8525,0,0,8525
15, , ,"[TRVch# 1954 Dt:28/03/2018] , Billno-MDI150022017100260",1,6221,0,0,6221
16, , ,"[TRVch# 1955 Dt:28/03/2018] , Billno-MDI150022017100259",1,12301,0,0,12301
17, , ,"[TRVch# 1956 Dt:28/03/2018] , Billno-MDI150022017100261",1,13332,0,0,13332
18, , ,"[TRVch# 1957 Dt:28/03/2018] , Billno-MDI150022017100262",1,5306,0,0,5306
19, , ,"[TRVch# 1958 Dt:28/03/2018] , Billno-MDI150022017100263",1,7345,0,0,7345
20, , ,"[TRVch# 1959 Dt:28/03/2018] , Billno-MDI150022017100264",1,4479,0,0,4479
21, , ,"[TRVch# 1960 Dt:28/03/2018] , Billno-MDI150022017100265",1,4822,0,0,4822
22, , ,"[TRVch# 1961 Dt:28/03/2018] , Billno-MDI150022017100266",1,4384,0,0,4384
23, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,26752,0,0,26752
24, , ,"[TRVch# 1962 Dt:28/03/2018] , Billno-MDI150022017100269",1,3110,0,0,3110
25, , ,"[TRVch# 1991 Dt:28/03/2018] , Billno-MDI150022017100276",1,2757,0,0,2757
26, , ,"[TRVch# 1997 Dt:28/03/2018] , Billno-MDI150022017100286",1,3530,0,0,3530
27, , ,"[TRVch# 2007 Dt:28/03/2018] , Billno-MDI150022017100283",1,5091,0,0,5091
28, , ,"[TRVch# 2012 Dt:28/03/2018] , Billno-MDI150022017100285",1,7890,0,0,7890
29, , ,"[TRVch# 968 Dt:22/03/2018] , Billno-MDI150022017100256",1,4374,0,0,4374
30, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,10419,0,0,10419
31, , ,"[TRVch# 1963 Dt:28/03/2018] , Billno-MDI150022017100270",1,5247,0,0,5247
32, , ,"[TRVch# 1992 Dt:28/03/2018] , Billno-MDI150022017100278",1,2657,0,0,2657
33, , ,"[TRVch# 1998 Dt:28/03/2018] , Billno-MDI150022017100287",1,1204,0,0,1204
34, , ,"[TRVch# 969 Dt:22/03/2018] , Billno-MDI150022017100251",1,1311,0,0,1311
35, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,102000,0,0,102000
36, , ,"[TRVch# 1966 Dt:28/03/2018] , Billno-MDI150022017100275",1,102000,0,0,102000
37, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,356,0,0,356
38, , ,"[TRVch# 1989 Dt:28/03/2018] , Billno-MDI150022017100280",1,356,0,0,356
39, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,1431,0,0,1431
40, , ,"[TRVch# 1968 Dt:28/03/2018] , Billno-MDI150022017100274",1,1431,0,0,1431
41, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1178299,0,0,1178299
42, , ,"[TRVch# 85 Dt:07/03/2018] , Billno-MDI150022017100239",1,1126228,0,0,1126228
43, , ,"[TRVch# 88 Dt:07/03/2018] , Billno-MDI150022017100240",1,52071,0,0,52071
44, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,2,58833,0,0,58833
45, , ,"[TRVch# 2006 Dt:28/03/2018] , Billno-MDI150022017100282",1,5481,0,0,5481
46, , ,"[TRVch# 87 Dt:07/03/2018] , Billno-MDI150022017100250",1,53352,0,0,53352
47, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,292,0,0,292
48, , ,"[TRVch# 1990 Dt:28/03/2018] , Billno-MDI150022017100279",1,292,0,0,292
49, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,1345,0,0,1345
50, , ,"[TRVch# 1967 Dt:28/03/2018] , Billno-MDI150022017100273",1,1345,0,0,1345
51, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,13584,0,0,13584
52, , ,"[TRVch# 1993 Dt:28/03/2018] , Billno-MDI150022017100267",1,7424,0,0,7424
53, , ,"[TRVch# 1996 Dt:28/03/2018] , Billno-MDI150022017100277",1,6160,0,0,6160
54, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9611,0,0,9611
55, , ,"[TRVch# 2001 Dt:28/03/2018] , Billno-MDI150022017100288",1,9611,0,0,9611
56, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,69708,0,0,69708
57, , ,"[TRVch# 86 Dt:07/03/2018] , Billno-MDI150022017100249",1,69708,0,0,69708
58, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,442,0,0,442
59, , ,"[TRVch# 1988 Dt:28/03/2018] , Billno-MDI150022017100281",1,442,0,0,442
60, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,3005,0,0,3005
61, , ,"[TRVch# 1965 Dt:28/03/2018] , Billno-MDI150022017100272",1,3005,0,0,3005
62, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,4345,0,0,4345
63, , ,"[TRVch# 1964 Dt:28/03/2018] , Billno-MDI150022017100271",1,4345,0,0,4345
0,Grand Total, , ,25,4497019,51000,8613,4437406
1,MDI15-002-C.D.P.O. DHARAMPUR,Total, ,25,4497019,51000,8613,4437406
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,377888,51000,7181,319707
3, , ,"[TRVch# 27 Dt:07/04/2018] , Billno-MDI15002032018-001",1,90056,35000,360,54696
4, , ,"[TRVch# 28 Dt:07/04/2018] , Billno-MDI15002032018-002",1,172998,16000,117,156881
5, , ,"[TRVch# 29 Dt:07/04/2018] , Billno-MDI15002032018-003",1,114834,0,6704,108130
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,9416,0,0,9416
7, , ,"[TRVch# 191 Dt:24/04/2018] , Billno-MDI150022018100008",1,2617,0,0,2617
8, , ,"[TRVch# 302 Dt:27/04/2018] , Billno-MDI150022018100023",1,1387,0,0,1387
9, , ,"[TRVch# 303 Dt:27/04/2018] , Billno-MDI150022018100024",1,2073,0,0,2073
10, , ,"[TRVch# 304 Dt:27/04/2018] , Billno-MDI150022018100021",1,3339,0,0,3339
11, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,10,1718250,0,0,1718250
12, , ,"[TRVch# 198 Dt:24/04/2018] , Billno-MDI150022018100009",1,162000,0,0,162000
13, , ,"[TRVch# 199 Dt:24/04/2018] , Billno-MDI150022018100010",1,198000,0,0,198000
14, , ,"[TRVch# 200 Dt:24/04/2018] , Billno-MDI150022018100011",1,180000,0,0,180000
15, , ,"[TRVch# 202 Dt:24/04/2018] , Billno-MDI150022018100013",1,180000,0,0,180000
16, , ,"[TRVch# 203 Dt:24/04/2018] , Billno-MDI150022018100014",1,135000,0,0,135000
17, , ,"[TRVch# 204 Dt:24/04/2018] , Billno-MDI150022018100015",1,135000,0,0,135000
18, , ,"[TRVch# 205 Dt:24/04/2018] , Billno-MDI150022018100016",1,138000,0,0,138000
19, , ,"[TRVch# 206 Dt:24/04/2018] , Billno-MDI150022018100017",1,180000,0,0,180000
20, , ,"[TRVch# 207 Dt:24/04/2018] , Billno-MDI150022018100018",1,207000,0,0,207000
21, , ,"[TRVch# 208 Dt:24/04/2018] , Billno-MDI150022018100019",1,203250,0,0,203250
22, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,12676,0,0,12676
23, , ,"[TRVch# 300 Dt:27/04/2018] , Billno-MDI150022018100020",1,12676,0,0,12676
24, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,143200,0,1432,141768
25, , ,"[TRVch# 201 Dt:24/04/2018] , Billno-MDI150022018100012",1,143200,0,1432,141768
26, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1178489,0,0,1178489
27, , ,"[TRVch# 194 Dt:24/04/2018] , Billno-MDI150022018100004",1,1126418,0,0,1126418
28, , ,"[TRVch# 195 Dt:24/04/2018] , Billno-MDI150022018100005",1,52071,0,0,52071
29, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,4,1057100,0,0,1057100
30, , ,"[TRVch# 192 Dt:24/04/2018] , Billno-MDI150022018100001",1,503900,0,0,503900
31, , ,"[TRVch# 193 Dt:24/04/2018] , Billno-MDI150022018100003",1,24650,0,0,24650
32, , ,"[TRVch# 196 Dt:24/04/2018] , Billno-MDI150022018100006",1,503900,0,0,503900
33, , ,"[TRVch# 197 Dt:24/04/2018] , Billno-MDI150022018100007",1,24650,0,0,24650
0,Grand Total, , ,15,2203723,51000,15860,2136863
1,MDI15-002-C.D.P.O. DHARAMPUR,Total, ,15,2203723,51000,15860,2136863
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,388808,51000,15681,322127
3, , ,"[TRVch# 155 Dt:10/05/2018] , Billno-MDI15002042018-001",1,90056,35000,8360,46696
4, , ,"[TRVch# 156 Dt:10/05/2018] , Billno-MDI15002042018-002",1,183918,16000,117,167801
5, , ,"[TRVch# 157 Dt:10/05/2018] , Billno-MDI15002042018-003",1,114834,0,7204,107630
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,38388,0,0,38388
7, , ,"[TRVch# 154 Dt:10/05/2018] , Billno-MDI150022018100030",1,21375,0,0,21375
8, , ,"[TRVch# 427 Dt:24/05/2018] , Billno-MDI150022018100038",1,17013,0,0,17013
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,27529,0,0,27529
10, , ,"[TRVch# 645 Dt:31/05/2018] , Billno-MDI150022018100035",1,27529,0,0,27529
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,3004,0,0,3004
12, , ,"[TRVch# 642 Dt:31/05/2018] , Billno-MDI150022018100034",1,3004,0,0,3004
13, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,700,0,0,700
14, , ,"[TRVch# 644 Dt:31/05/2018] , Billno-MDI150022018100033",1,700,0,0,700
15, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,980,0,0,980
16, , ,"[TRVch# 643 Dt:31/05/2018] , Billno-MDI150022018100036",1,980,0,0,980
17, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,179,17721
18, , ,"[TRVch# 158 Dt:10/05/2018] , Billno-MDI150022018100031",1,17900,0,179,17721
19, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1168021,0,0,1168021
20, , ,"[TRVch# 160 Dt:10/05/2018] , Billno-MDI150022018100029",1,1137391,0,0,1137391
21, , ,"[TRVch# 161 Dt:10/05/2018] , Billno-MDI150022018100026",1,30630,0,0,30630
22, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,34043,0,0,34043
23, , ,"[TRVch# 426 Dt:24/05/2018] , Billno-MDI150022018100037",1,34043,0,0,34043
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,524350,0,0,524350
25, , ,"[TRVch# 159 Dt:10/05/2018] , Billno-MDI150022018100028",1,14500,0,0,14500
26, , ,"[TRVch# 162 Dt:10/05/2018] , Billno-MDI150022018100027",1,509850,0,0,509850
0,Grand Total, , ,14,2129066,51000,15860,2062206
1,MDI15-002-C.D.P.O. DHARAMPUR,Total, ,14,2129066,51000,15860,2062206
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,388808,51000,15681,322127
3, , ,"[TRVch# 177 Dt:08/06/2018] , Billno-MDI15002052018-001",1,90056,35000,8360,46696
4, , ,"[TRVch# 178 Dt:08/06/2018] , Billno-MDI15002052018-002",1,183918,16000,117,167801
5, , ,"[TRVch# 179 Dt:08/06/2018] , Billno-MDI15002052018-003",1,114834,0,7204,107630
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1945,0,0,1945
7, , ,"[TRVch# 383 Dt:21/06/2018] , Billno-MDI150022018100049",1,1945,0,0,1945
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,25481,0,0,25481
9, , ,"[TRVch# 175 Dt:08/06/2018] , Billno-MDI150022018100040",1,2355,0,0,2355
10, , ,"[TRVch# 176 Dt:08/06/2018] , Billno-MDI150022018100039",1,18764,0,0,18764
11, , ,"[TRVch# 379 Dt:21/06/2018] , Billno-MDI150022018100046",1,3422,0,0,3422
12, , ,"[TRVch# 384 Dt:21/06/2018] , Billno-MDI150022018100050",1,940,0,0,940
13, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4327,0,0,4327
14, , ,"[TRVch# 382 Dt:21/06/2018] , Billno-MDI150022018100047",1,4327,0,0,4327
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,179,17721
16, , ,"[TRVch# 170 Dt:08/06/2018] , Billno-MDI150022018100045",1,17900,0,179,17721
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1166811,0,0,1166811
18, , ,"[TRVch# 171 Dt:08/06/2018] , Billno-MDI150022018100042",1,30630,0,0,30630
19, , ,"[TRVch# 174 Dt:08/06/2018] , Billno-MDI150022018100041",1,1136181,0,0,1136181
20, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,523794,0,0,523794
21, , ,"[TRVch# 172 Dt:08/06/2018] , Billno-MDI150022018100043",1,509294,0,0,509294
22, , ,"[TRVch# 173 Dt:08/06/2018] , Billno-MDI150022018100044",1,14500,0,0,14500
0,Grand Total, , ,11,2263539,51000,15860,2196679
1,MDI15-002-C.D.P.O. DHARAMPUR,Total, ,11,2263539,51000,15860,2196679
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,391546,51000,15681,324865
3, , ,"[TRVch# 205 Dt:07/07/2018] , Billno-MDI15002062018-001",1,90056,35000,8360,46696
4, , ,"[TRVch# 206 Dt:07/07/2018] , Billno-MDI15002062018-002",1,186656,16000,117,170539
5, , ,"[TRVch# 207 Dt:07/07/2018] , Billno-MDI15002062018-003",1,114834,0,7204,107630
6, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1170071,0,0,1170071
7, , ,"[TRVch# 208 Dt:07/07/2018] , Billno-MDI150022018100052",1,1121063,0,0,1121063
8, , ,"[TRVch# 209 Dt:07/07/2018] , Billno-MDI150022018100053",1,49008,0,0,49008
9, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,4290,0,0,4290
10, , ,"[TRVch# 212 Dt:07/07/2018] , Billno-MDI150022018100051",1,3251,0,0,3251
11, , ,"[TRVch# 680 Dt:31/07/2018] , Billno-MDI150022018100058",1,1039,0,0,1039
12, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1148,0,0,1148
13, , ,"[TRVch# 558 Dt:23/07/2018] , Billno-MDI150022018100057",1,1148,0,0,1148
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,678584,0,0,678584
15, , ,"[TRVch# 210 Dt:07/07/2018] , Billno-MDI150022018100054",1,650584,0,0,650584
16, , ,"[TRVch# 213 Dt:07/07/2018] , Billno-MDI150022018100055",1,28000,0,0,28000
17, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,179,17721
18, , ,"[TRVch# 211 Dt:07/07/2018] , Billno-MDI150022018100056",1,17900,0,179,17721
0,Grand Total, , ,19,2303565,51000,15860,2236705
1,MDI15-002-C.D.P.O. DHARAMPUR,Total, ,19,2303565,51000,15860,2236705
