,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
45, , ,"[TRVch# 1110 Dt:22/03/2018] , Billno-KNG052242017100130",1,3710,0,0,3710
46, , ,"[TRVch# 743 Dt:19/03/2018] , Billno-KNG052242017100125",1,8523,0,0,8523
47, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12619,0,0,12619
48, , ,"[TRVch# 744 Dt:19/03/2018] , Billno-KNG052242017100086",1,12619,0,0,12619
0,Grand Total, , ,5,1452710,321500,53825,1077385
1,KNG05-224-PRINCIPAL GSSS KHERA,Total, ,5,1452710,321500,53825,1077385
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,312867,17000,19214,276653
3, , ,"[TRVch# 1979 Dt:09/04/2018] , Billno-KNG05224032018-001",1,103561,17000,45,86516
4, , ,"[TRVch# 1980 Dt:09/04/2018] , Billno-KNG05224032018-002",1,209306,0,19169,190137
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1139843,304500,34611,800732
6, , ,"[TRVch# 1981 Dt:09/04/2018] , Billno-KNG05224032018-003",1,85122,30000,60,55062
7, , ,"[TRVch# 1982 Dt:09/04/2018] , Billno-KNG05224032018-004",1,704939,274500,672,429767
8, , ,"[TRVch# 1983 Dt:09/04/2018] , Billno-KNG05224032018-005",1,349782,0,33879,315903
0,Grand Total, , ,16,2254127,334000,234850,1685277
1,KNG05-224-PRINCIPAL GSSS KHERA,Total, ,16,2254127,334000,234850,1685277
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 1199 Dt:29/05/2018] , Billno-KNG052242018100011",1,100000,0,0,100000
4, , ,"[TRVch# 336 Dt:09/05/2018] , Billno-KNG052242018100005",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,314972,17000,24716,273256
6, , ,"[TRVch# 2436 Dt:09/05/2018] , Billno-KNG05224042018-001",1,103561,17000,1045,85516
7, , ,"[TRVch# 2437 Dt:09/05/2018] , Billno-KNG05224042018-002",1,210400,0,23671,186729
8, , ,"[TRVch# 3528 Dt:29/05/2018] , Billno-KNG052242018100006",1,900,0,0,900
9, , ,"[TRVch# 3529 Dt:29/05/2018] , Billno-KNG052242018100007",1,111,0,0,111
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1673215,317000,210134,1146081
11, , ,"[TRVch# 2438 Dt:09/05/2018] , Billno-KNG05224042018-003",1,87662,30000,7060,50602
12, , ,"[TRVch# 2439 Dt:09/05/2018] , Billno-KNG05224042018-004",1,707453,287000,35126,385327
13, , ,"[TRVch# 2440 Dt:09/05/2018] , Billno-KNG05224042018-005",1,357452,0,46094,311358
14, , ,"[TRVch# 2924 Dt:19/05/2018] , Billno-KNG052242018100003",1,212324,0,50780,161544
15, , ,"[TRVch# 2925 Dt:19/05/2018] , Billno-KNG052242018100002",1,198969,0,49474,149495
16, , ,"[TRVch# 2926 Dt:19/05/2018] , Billno-KNG052242018100001",1,106205,0,21600,84605
17, , ,"[TRVch# 3530 Dt:29/05/2018] , Billno-KNG052242018100008",1,3150,0,0,3150
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 2646 Dt:09/05/2018] , Billno-KNG052242018100004",1,1900,0,0,1900
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
21, , ,"[TRVch# 3531 Dt:29/05/2018] , Billno-KNG052242018100009",1,7020,0,0,7020
22, , ,"[TRVch# 3532 Dt:29/05/2018] , Billno-KNG052242018100010",1,7020,0,0,7020
0,Grand Total, , ,11,1841006,334000,123119,1383887
1,KNG05-224-PRINCIPAL GSSS KHERA,Total, ,11,1841006,334000,123119,1383887
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 1125 Dt:30/06/2018] , Billno-KNG052242018100017",1,100000,0,0,100000
4, , ,"[TRVch# 1127 Dt:30/06/2018] , Billno-KNG052242018100016",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,321635,17000,25386,279249
6, , ,"[TRVch# 1333 Dt:08/06/2018] , Billno-KNG05224052018-001",1,104461,17000,1045,86416
7, , ,"[TRVch# 1334 Dt:08/06/2018] , Billno-KNG05224052018-002",1,214650,0,24105,190545
8, , ,"[TRVch# 3849 Dt:30/06/2018] , Billno-KNG052242018100015",1,2524,0,236,2288
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1160451,317000,97733,745718
10, , ,"[TRVch# 1335 Dt:08/06/2018] , Billno-KNG05224052018-003",1,87662,30000,7060,50602
11, , ,"[TRVch# 1336 Dt:08/06/2018] , Billno-KNG05224052018-004",1,715075,287000,44554,383521
12, , ,"[TRVch# 1337 Dt:08/06/2018] , Billno-KNG05224052018-005",1,357452,0,46094,311358
13, , ,"[TRVch# 3848 Dt:30/06/2018] , Billno-KNG052242018100014",1,262,0,25,237
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 1594 Dt:08/06/2018] , Billno-KNG052242018100012",1,1900,0,0,1900
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
17, , ,"[TRVch# 1595 Dt:08/06/2018] , Billno-KNG052242018100013",1,7020,0,0,7020
0,Grand Total, , ,8,1599637,334000,123714,1141923
1,KNG05-224-PRINCIPAL GSSS KHERA,Total, ,8,1599637,334000,123714,1141923
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 271 Dt:09/07/2018] , Billno-KNG052242018100020",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,326883,17000,25636,284247
5, , ,"[TRVch# 2419 Dt:09/07/2018] , Billno-KNG05224062018-001",1,107027,17000,1045,88982
6, , ,"[TRVch# 2420 Dt:09/07/2018] , Billno-KNG05224062018-002",1,219856,0,24591,195265
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1164151,317000,98078,749073
8, , ,"[TRVch# 2421 Dt:09/07/2018] , Billno-KNG05224062018-003",1,87662,30000,7060,50602
9, , ,"[TRVch# 2422 Dt:09/07/2018] , Billno-KNG05224062018-004",1,697775,287000,39597,371178
10, , ,"[TRVch# 2423 Dt:09/07/2018] , Billno-KNG05224062018-005",1,378714,0,51421,327293
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
12, , ,"[TRVch# 2647 Dt:09/07/2018] , Billno-KNG052242018100018",1,1583,0,0,1583
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
14, , ,"[TRVch# 2648 Dt:09/07/2018] , Billno-KNG052242018100019",1,7020,0,0,7020
0,Grand Total, , ,8,1777935,334000,123934,1320001
1,KNG05-224-PRINCIPAL GSSS KHERA,Total, ,8,1777935,334000,123934,1320001
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 1138 Dt:31/08/2018] , Billno-KNG052242018100026",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,326883,17000,25636,284247
5, , ,"[TRVch# 2351 Dt:09/08/2018] , Billno-KNG05224072018-001",1,107027,17000,1045,88982
6, , ,"[TRVch# 2352 Dt:09/08/2018] , Billno-KNG05224072018-002",1,219856,0,24591,195265
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1201052,317000,98298,785754
8, , ,"[TRVch# 2353 Dt:09/08/2018] , Billno-KNG05224072018-003",1,87662,30000,7060,50602
9, , ,"[TRVch# 2354 Dt:09/08/2018] , Billno-KNG05224072018-004",1,715200,287000,39606,388594
10, , ,"[TRVch# 2355 Dt:09/08/2018] , Billno-KNG05224072018-005",1,380872,0,51623,329249
11, , ,"[TRVch# 2832 Dt:21/08/2018] , Billno-KNG052242018100025",1,2261,0,0,2261
12, , ,"[TRVch# 3364 Dt:31/08/2018] , Billno-KNG052242018100027",1,15057,0,9,15048
