DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 66 Dt:24/04/2018] , Billno-BLP010062018100006",1,40637,0,0,40637
 , ,"[TRVch# 66 Dt:29/04/2017] , Billno-BLP010062017100039",1,1228,0,0,1228
 , ,"[TRVch# 67 Dt:17/06/2017] , Billno-BLP010062017100188",1,4019,0,0,4019
 , ,"[TRVch# 67 Dt:20/07/2017] , Billno-BLP010062017100240",1,19299,0,0,19299
 , ,"[TRVch# 67 Dt:22/09/2017] , Billno-BLP010062017100347",1,32808,0,0,32808
 , ,"[TRVch# 67 Dt:22/12/2017] , Billno-BLP010062017100538",1,2986,0,0,2986
 , ,"[TRVch# 67 Dt:24/04/2018] , Billno-BLP010062018100005",1,44780,0,0,44780
 , ,"[TRVch# 68 Dt:20/07/2017] , Billno-BLP010062017100241",1,17646,0,0,17646
 , ,"[TRVch# 68 Dt:22/09/2017] , Billno-BLP010062017100348",1,28629,0,0,28629
 , ,"[TRVch# 68 Dt:22/12/2017] , Billno-BLP010062017100539",1,6726,0,0,6726
 , ,"[TRVch# 68 Dt:24/04/2018] , Billno-BLP010062018100010",1,25043,0,0,25043
 , ,"[TRVch# 69 Dt:20/07/2017] , Billno-BLP010062017100242",1,32570,0,0,32570
 , ,"[TRVch# 69 Dt:24/04/2018] , Billno-BLP010062018100009",1,33883,0,0,33883
 , ,"[TRVch# 70 Dt:20/07/2017] , Billno-BLP010062017100243",1,25214,0,0,25214
 , ,"[TRVch# 70 Dt:21/02/2018] , Billno-BLP010062017100666",1,1526,0,0,1526
 , ,"[TRVch# 70 Dt:22/09/2017] , Billno-BLP010062017100350",1,28010,0,0,28010
 , ,"[TRVch# 70 Dt:24/04/2018] , Billno-BLP010062018100008",1,9599,0,0,9599
 , ,"[TRVch# 71 Dt:20/07/2017] , Billno-BLP010062017100244",1,19920,0,0,19920
 , ,"[TRVch# 71 Dt:21/02/2018] , Billno-BLP010062017100667",1,626,0,0,626
 , ,"[TRVch# 71 Dt:22/12/2017] , Billno-BLP010062017100542",1,25808,0,0,25808
 , ,"[TRVch# 71 Dt:24/04/2018] , Billno-BLP010062018100002",1,37700,0,0,37700
 , ,"[TRVch# 72 Dt:21/02/2018] , Billno-BLP010062017100668",1,11145,0,0,11145
 , ,"[TRVch# 72 Dt:22/12/2017] , Billno-BLP010062017100543",1,21584,0,0,21584
 , ,"[TRVch# 72 Dt:31/10/2017] , Billno-BLP010062017100394",1,66590,0,0,66590
 , ,"[TRVch# 73 Dt:15/06/2018] , Billno-BLP010062018100145",1,1794,0,0,1794
 , ,"[TRVch# 73 Dt:22/12/2017] , Billno-BLP010062017100544",1,17003,0,0,17003
 , ,"[TRVch# 73 Dt:27/04/2018] , Billno-BLP010062018100053",1,2306,0,0,2306
 , ,"[TRVch# 73 Dt:31/10/2017] , Billno-BLP010062017100395",1,53174,0,0,53174
 , ,"[TRVch# 74 Dt:22/12/2017] , Billno-BLP010062017100545",1,26168,0,0,26168
 , ,"[TRVch# 74 Dt:31/10/2017] , Billno-BLP010062017100396",1,29400,0,0,29400
 , ,"[TRVch# 75 Dt:22/12/2017] , Billno-BLP010062017100546",1,26704,0,0,26704
 , ,"[TRVch# 75 Dt:27/08/2018] , Billno-BLP010062018100278",1,43025,0,0,43025
 , ,"[TRVch# 75 Dt:31/07/2018] , Billno-BLP010062018100206",1,35204,0,0,35204
 , ,"[TRVch# 75 Dt:31/10/2017] , Billno-BLP010062017100397",1,56514,0,0,56514
 , ,"[TRVch# 76 Dt:22/09/2017] , Billno-BLP010062017100333",1,2046,0,0,2046
 , ,"[TRVch# 76 Dt:22/12/2017] , Billno-BLP010062017100547",1,20584,0,0,20584
 , ,"[TRVch# 76 Dt:31/10/2017] , Billno-BLP010062017100398",1,52554,0,0,52554
 , ,"[TRVch# 77 Dt:22/12/2017] , Billno-BLP010062017100548",1,23243,0,0,23243
 , ,"[TRVch# 77 Dt:27/08/2018] , Billno-BLP010062018100274",1,46778,0,0,46778
 , ,"[TRVch# 77 Dt:31/10/2017] , Billno-BLP010062017100399",1,19514,0,0,19514
 , ,"[TRVch# 78 Dt:22/09/2017] , Billno-BLP010062017100346",1,38574,0,0,38574
 , ,"[TRVch# 78 Dt:22/12/2017] , Billno-BLP010062017100549",1,24104,0,0,24104
 , ,"[TRVch# 78 Dt:27/08/2018] , Billno-BLP010062018100273",1,47230,0,0,47230
 , ,"[TRVch# 78 Dt:31/10/2017] , Billno-BLP010062017100400",1,4274,0,0,4274
 , ,"[TRVch# 79 Dt:22/12/2017] , Billno-BLP010062017100550",1,23696,0,0,23696
 , ,"[TRVch# 79 Dt:27/08/2018] , Billno-BLP010062018100268",1,17547,0,0,17547
 , ,"[TRVch# 80 Dt:21/02/2018] , Billno-BLP010062017100670",1,22814,0,0,22814
 , ,"[TRVch# 80 Dt:22/12/2017] , Billno-BLP010062017100551",1,5969,0,0,5969
 , ,"[TRVch# 80 Dt:27/08/2018] , Billno-BLP010062018100267",1,29706,0,0,29706
 , ,"[TRVch# 81 Dt:21/02/2018] , Billno-BLP010062017100673",1,21549,0,0,21549
 , ,"[TRVch# 81 Dt:22/12/2017] , Billno-BLP010062017100552",1,23692,0,0,23692
 , ,"[TRVch# 81 Dt:27/08/2018] , Billno-BLP010062018100266",1,25410,0,0,25410
 , ,"[TRVch# 81 Dt:31/10/2017] , Billno-BLP010062017100403",1,20216,0,0,20216
 , ,"[TRVch# 82 Dt:21/02/2018] , Billno-BLP010062017100674",1,50482,0,0,50482
 , ,"[TRVch# 82 Dt:22/12/2017] , Billno-BLP010062017100553",1,23804,0,0,23804
 , ,"[TRVch# 82 Dt:27/08/2018] , Billno-BLP010062018100265",1,1124,0,0,1124
 , ,"[TRVch# 82 Dt:31/10/2017] , Billno-BLP010062017100404",1,3151,0,0,3151
 , ,"[TRVch# 83 Dt:21/02/2018] , Billno-BLP010062017100675",1,28678,0,0,28678
 , ,"[TRVch# 83 Dt:22/12/2017] , Billno-BLP010062017100554",1,4002,0,0,4002
 , ,"[TRVch# 83 Dt:31/07/2018] , Billno-BLP010062018100225",1,37321,0,0,37321
 , ,"[TRVch# 84 Dt:21/02/2018] , Billno-BLP010062017100676",1,37742,0,0,37742
 , ,"[TRVch# 84 Dt:31/07/2018] , Billno-BLP010062018100226",1,26799,0,0,26799
 , ,"[TRVch# 85 Dt:21/02/2018] , Billno-BLP010062017100677",1,16555,0,0,16555
 , ,"[TRVch# 85 Dt:22/03/2018] , Billno-BLP010062017100711",1,192,0,0,192
 , ,"[TRVch# 85 Dt:31/07/2018] , Billno-BLP010062018100227",1,2759,0,0,2759
 , ,"[TRVch# 86 Dt:21/02/2018] , Billno-BLP010062017100678",1,20882,0,0,20882
 , ,"[TRVch# 86 Dt:22/03/2018] , Billno-BLP010062017100712",1,12293,0,0,12293
 , ,"[TRVch# 87 Dt:21/02/2018] , Billno-BLP010062017100682",1,3106,0,0,3106
 , ,"[TRVch# 88 Dt:22/03/2018] , Billno-BLP010062017100701",1,23104,0,0,23104
 , ,"[TRVch# 89 Dt:22/03/2018] , Billno-BLP010062017100706",1,33558,0,0,33558
 , ,"[TRVch# 90 Dt:22/03/2018] , Billno-BLP010062017100708",1,21944,0,0,21944
 , ,"[TRVch# 90 Dt:30/06/2017] , Billno-BLP010062017100201",1,3652,0,0,3652
 , ,"[TRVch# 91 Dt:22/03/2018] , Billno-BLP010062017100707",1,33141,0,0,33141
 , ,"[TRVch# 91 Dt:30/06/2017] , Billno-BLP010062017100200",1,1134,0,0,1134
 , ,"[TRVch# 92 Dt:22/03/2018] , Billno-BLP010062017100710",1,39759,0,0,39759
 , ,"[TRVch# 93 Dt:22/03/2018] , Billno-BLP010062017100709",1,40271,0,0,40271
 , ,"[TRVch# 93 Dt:26/06/2018] , Billno-BLP010062018100150",1,51336,0,0,51336
 , ,"[TRVch# 93 Dt:30/06/2017] , Billno-BLP010062017100197",1,25024,0,0,25024
 , ,"[TRVch# 94 Dt:22/03/2018] , Billno-BLP010062017100705",1,46445,0,0,46445
 , ,"[TRVch# 94 Dt:26/06/2018] , Billno-BLP010062018100151",1,39533,0,0,39533
 , ,"[TRVch# 94 Dt:30/06/2017] , Billno-BLP010062017100187",1,21122,0,0,21122
 , ,"[TRVch# 95 Dt:22/03/2018] , Billno-BLP010062017100704",1,34085,0,0,34085
 , ,"[TRVch# 95 Dt:26/06/2018] , Billno-BLP010062018100152",1,21607,0,0,21607
 , ,"[TRVch# 96 Dt:22/03/2018] , Billno-BLP010062017100703",1,38971,0,0,38971
 , ,"[TRVch# 96 Dt:26/06/2018] , Billno-BLP010062018100154",1,35236,0,0,35236
 , ,"[TRVch# 96 Dt:30/01/2018] , Billno-BLP010062017100599",1,766,0,0,766
 , ,"[TRVch# 97 Dt:22/03/2018] , Billno-BLP010062017100702",1,61996,0,0,61996
 , ,"[TRVch# 97 Dt:26/06/2018] , Billno-BLP010062018100156",1,51864,0,0,51864
 , ,"[TRVch# 97 Dt:30/01/2018] , Billno-BLP010062017100598",1,2056,0,0,2056
 , ,"[TRVch# 98 Dt:22/03/2018] , Billno-BLP010062017100700",1,22233,0,0,22233
 , ,"[TRVch# 98 Dt:26/06/2018] , Billno-BLP010062018100157",1,42244,0,0,42244
 , ,"[TRVch# 98 Dt:30/01/2018] , Billno-BLP010062017100597",1,613,0,0,613
 , ,"[TRVch# 99 Dt:22/03/2018] , Billno-BLP010062017100714",1,60819,0,0,60819
 , ,"[TRVch# 99 Dt:26/06/2018] , Billno-BLP010062018100158",1,52638,0,0,52638
 , ,"[TRVch# 99 Dt:30/01/2018] , Billno-BLP010062017100596",1,1584,0,0,1584
 ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,48,1959480,0,0,1959480
 , ,"[TRVch# 101 Dt:30/01/2018] , Billno-BLP010062017100591",1,3705,0,0,3705
 , ,"[TRVch# 108 Dt:30/11/2017] , Billno-BLP010062017100493",1,101767,0,0,101767
 , ,"[TRVch# 110 Dt:26/06/2018] , Billno-BLP010062018100166",1,800,0,0,800
 , ,"[TRVch# 120 Dt:30/06/2018] , Billno-BLP010062018100179",1,6813,0,0,6813
 , ,"[TRVch# 121 Dt:28/02/2018] , Billno-BLP010062017100694",1,92928,0,0,92928
 , ,"[TRVch# 124 Dt:30/06/2018] , Billno-BLP010062018100187",1,85128,0,0,85128
 , ,"[TRVch# 15 Dt:03/10/2017] , Billno-BLP010062017100379",1,4082,0,0,4082
 , ,"[TRVch# 16 Dt:03/10/2017] , Billno-BLP010062017100380",1,83875,0,0,83875
 , ,"[TRVch# 167 Dt:29/03/2018] , Billno-BLP010062017100732",1,104910,0,0,104910
 , ,"[TRVch# 168 Dt:29/03/2018] , Billno-BLP010062017100733",1,10000,0,0,10000
 , ,"[TRVch# 181 Dt:29/03/2018] , Billno-BLP010062017100750",1,72144,0,0,72144
 , ,"[TRVch# 204 Dt:31/03/2018] , Billno-BLP010062017100762",1,103140,0,0,103140
 , ,"[TRVch# 207 Dt:31/03/2018] , Billno-BLP010062017100759",1,8480,0,0,8480
 , ,"[TRVch# 25 Dt:04/09/2017] , Billno-BLP010062017100331",1,50634,0,0,50634
 , ,"[TRVch# 30 Dt:07/06/2017] , Billno-BLP010062017100168",1,8781,0,0,8781
 , ,"[TRVch# 32 Dt:06/08/2018] , Billno-BLP010062018100255",1,8650,0,0,8650
 , ,"[TRVch# 32 Dt:06/11/2017] , Billno-BLP010062017100447",1,75598,0,0,75598
 , ,"[TRVch# 34 Dt:24/04/2017] , Billno-BLP010062017100027",1,53530,0,0,53530
 , ,"[TRVch# 37 Dt:13/02/2018] , Billno-BLP010062017100627",1,61628,0,0,61628
 , ,"[TRVch# 41 Dt:05/01/2018] , Billno-BLP010062017100560",1,129202,0,0,129202
 , ,"[TRVch# 50 Dt:18/05/2017] , Billno-BLP010062017100074",1,84931,0,0,84931
 , ,"[TRVch# 52 Dt:18/05/2017] , Billno-BLP010062017100070",1,6105,0,0,6105
 , ,"[TRVch# 53 Dt:17/06/2017] , Billno-BLP010062017100171",1,84012,0,0,84012
 , ,"[TRVch# 56 Dt:19/08/2017] , Billno-BLP010062017100312",1,17134,0,0,17134
 , ,"[TRVch# 57 Dt:22/12/2017] , Billno-BLP010062017100526",1,2480,0,0,2480
 , ,"[TRVch# 58 Dt:15/06/2018] , Billno-BLP010062018100119",1,800,0,0,800
 , ,"[TRVch# 65 Dt:20/07/2017] , Billno-BLP010062017100226",1,1200,0,0,1200
 , ,"[TRVch# 66 Dt:15/06/2018] , Billno-BLP010062018100143",1,81813,0,0,81813
 , ,"[TRVch# 66 Dt:18/05/2017] , Billno-BLP010062017100086",1,63015,0,0,63015
 , ,"[TRVch# 67 Dt:25/07/2018] , Billno-BLP010062018100214",1,10900,0,0,10900
 , ,"[TRVch# 68 Dt:27/08/2018] , Billno-BLP010062018100277",1,5000,0,0,5000
 , ,"[TRVch# 69 Dt:27/08/2018] , Billno-BLP010062018100276",1,800,0,0,800
 , ,"[TRVch# 70 Dt:27/08/2018] , Billno-BLP010062018100262",1,3640,0,0,3640
 , ,"[TRVch# 72 Dt:22/09/2017] , Billno-BLP010062017100361",1,800,0,0,800
 , ,"[TRVch# 73 Dt:22/09/2017] , Billno-BLP010062017100362",1,2490,0,0,2490
 , ,"[TRVch# 77 Dt:21/02/2018] , Billno-BLP010062017100680",1,800,0,0,800
 , ,"[TRVch# 77 Dt:31/07/2018] , Billno-BLP010062018100236",1,80847,0,0,80847
 , ,"[TRVch# 78 Dt:21/02/2018] , Billno-BLP010062017100660",1,5017,0,0,5017
 , ,"[TRVch# 78 Dt:27/04/2018] , Billno-BLP010062018100065",1,90370,0,0,90370
 , ,"[TRVch# 81 Dt:31/07/2018] , Billno-BLP010062018100246",1,82025,0,0,82025
 , ,"[TRVch# 84 Dt:22/12/2017] , Billno-BLP010062017100533",1,1267,0,0,1267
 , ,"[TRVch# 86 Dt:22/12/2017] , Billno-BLP010062017100535",1,3000,0,0,3000
 , ,"[TRVch# 90 Dt:31/07/2017] , Billno-BLP010062017100264",1,9700,0,0,9700
 , ,"[TRVch# 92 Dt:27/08/2018] , Billno-BLP010062018100313",1,65146,0,0,65146
 , ,"[TRVch# 93 Dt:27/08/2018] , Billno-BLP010062018100310",1,72520,0,0,72520
 , ,"[TRVch# 93 Dt:31/07/2017] , Billno-BLP010062017100272",1,37108,0,0,37108
 , ,"[TRVch# 97 Dt:30/06/2017] , Billno-BLP010062017100213",1,75981,0,0,75981
 , ,"[TRVch# 99 Dt:27/08/2018] , Billno-BLP010062018100295",1,4784,0,0,4784
 ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,83,4311822,0,0,4311822
 , ,"[TRVch# 100 Dt:27/08/2018] , Billno-BLP010062018100297",1,9902,0,0,9902
 , ,"[TRVch# 103 Dt:30/11/2017] , Billno-BLP010062017100434",1,52794,0,0,52794
 , ,"[TRVch# 104 Dt:30/11/2017] , Billno-BLP010062017100470",1,25593,0,0,25593
 , ,"[TRVch# 109 Dt:26/06/2018] , Billno-BLP010062018100169",1,53358,0,0,53358
 , ,"[TRVch# 113 Dt:26/06/2018] , Billno-BLP010062018100173",1,2248,0,0,2248
 , ,"[TRVch# 114 Dt:26/06/2018] , Billno-BLP010062018100175",1,1498,0,0,1498
 , ,"[TRVch# 115 Dt:26/06/2018] , Billno-BLP010062018100174",1,18512,0,0,18512
 , ,"[TRVch# 118 Dt:30/01/2018] , Billno-BLP010062017100625",1,5550,0,0,5550
 , ,"[TRVch# 119 Dt:30/01/2018] , Billno-BLP010062017100624",1,2869,0,0,2869
 , ,"[TRVch# 119 Dt:30/06/2018] , Billno-BLP010062018100182",1,562500,0,0,562500
 , ,"[TRVch# 119 Dt:31/05/2017] , Billno-BLP010062017100100",1,4657,0,0,4657
 , ,"[TRVch# 122 Dt:30/06/2018] , Billno-BLP010062018100181",1,2371,0,0,2371
 , ,"[TRVch# 155 Dt:29/03/2018] , Billno-BLP010062017100723",1,34822,0,0,34822
 , ,"[TRVch# 156 Dt:29/03/2018] , Billno-BLP010062017100722",1,72131,0,0,72131
 , ,"[TRVch# 157 Dt:29/03/2018] , Billno-BLP010062017100721",1,98228,0,0,98228
 , ,"[TRVch# 158 Dt:29/03/2018] , Billno-BLP010062017100693",1,33120,0,0,33120
 , ,"[TRVch# 206 Dt:31/03/2018] , Billno-BLP010062017100764",1,34553,0,0,34553
 , ,"[TRVch# 208 Dt:31/03/2018] , Billno-BLP010062017100756",1,300000,0,0,300000
 , ,"[TRVch# 22 Dt:07/06/2017] , Billno-BLP010062017100159",1,46675,0,0,46675
 , ,"[TRVch# 28 Dt:07/06/2017] , Billno-BLP010062017100167",1,7148,0,0,7148
 , ,"[TRVch# 29 Dt:07/06/2017] , Billno-BLP010062017100166",1,44447,0,0,44447
 , ,"[TRVch# 32 Dt:24/04/2017] , Billno-BLP010062017100024",1,96505,0,0,96505
 , ,"[TRVch# 33 Dt:24/04/2017] , Billno-BLP010062017100023",1,94087,0,0,94087
 , ,"[TRVch# 40 Dt:06/11/2017] , Billno-BLP010062017100435",1,27104,0,0,27104
 , ,"[TRVch# 40 Dt:29/04/2017] , Billno-BLP010062017100017",1,81827,0,0,81827
 , ,"[TRVch# 41 Dt:06/11/2017] , Billno-BLP010062017100437",1,1694,0,0,1694
 , ,"[TRVch# 41 Dt:19/08/2017] , Billno-BLP010062017100290",1,802,0,0,802
 , ,"[TRVch# 41 Dt:29/04/2017] , Billno-BLP010062017100022",1,31261,0,0,31261
 , ,"[TRVch# 42 Dt:19/08/2017] , Billno-BLP010062017100283",1,40639,0,0,40639
 , ,"[TRVch# 42 Dt:29/04/2017] , Billno-BLP010062017100028",1,39149,0,0,39149
 , ,"[TRVch# 43 Dt:29/04/2017] , Billno-BLP010062017100018",1,44981,0,0,44981
 , ,"[TRVch# 44 Dt:29/04/2017] , Billno-BLP010062017100025",1,60772,0,0,60772
 , ,"[TRVch# 45 Dt:29/04/2017] , Billno-BLP010062017100019",1,47658,0,0,47658
 , ,"[TRVch# 46 Dt:29/04/2017] , Billno-BLP010062017100020",1,36300,0,0,36300
 , ,"[TRVch# 47 Dt:19/08/2017] , Billno-BLP010062017100306",1,4233,0,0,4233
 , ,"[TRVch# 47 Dt:29/04/2017] , Billno-BLP010062017100021",1,49246,0,0,49246
 , ,"[TRVch# 51 Dt:17/06/2017] , Billno-BLP010062017100026",1,94358,0,0,94358
 , ,"[TRVch# 51 Dt:25/07/2018] , Billno-BLP010062018100189",1,53612,0,0,53612
 , ,"[TRVch# 52 Dt:17/06/2017] , Billno-BLP010062017100158",1,58784,0,0,58784
 , ,"[TRVch# 53 Dt:21/02/2018] , Billno-BLP010062017100659",1,26338,0,0,26338
 , ,"[TRVch# 54 Dt:22/12/2017] , Billno-BLP010062017100500",1,96700,0,0,96700
 , ,"[TRVch# 54 Dt:25/07/2018] , Billno-BLP010062018100190",1,82414,0,0,82414
 , ,"[TRVch# 55 Dt:22/12/2017] , Billno-BLP010062017100515",1,78764,0,0,78764
 , ,"[TRVch# 56 Dt:15/06/2018] , Billno-BLP010062018100122",1,98916,0,0,98916
 , ,"[TRVch# 57 Dt:15/06/2018] , Billno-BLP010062018100123",1,37436,0,0,37436
 , ,"[TRVch# 58 Dt:25/07/2018] , Billno-BLP010062018100194",1,258,0,0,258
 , ,"[TRVch# 60 Dt:18/05/2017] , Billno-BLP010062017100078",1,8205,0,0,8205
 , ,"[TRVch# 61 Dt:18/05/2017] , Billno-BLP010062017100079",1,68651,0,0,68651
 , ,"[TRVch# 63 Dt:29/04/2017] , Billno-BLP010062017100060",1,8672,0,0,8672
 , ,"[TRVch# 64 Dt:24/04/2018] , Billno-BLP010062018100007",1,87257,0,0,87257
 , ,"[TRVch# 66 Dt:17/06/2017] , Billno-BLP010062017100186",1,47435,0,0,47435
 , ,"[TRVch# 66 Dt:22/09/2017] , Billno-BLP010062017100345",1,36525,0,0,36525
 , ,"[TRVch# 66 Dt:22/12/2017] , Billno-BLP010062017100530",1,27067,0,0,27067
 , ,"[TRVch# 67 Dt:18/05/2017] , Billno-BLP010062017100077",1,17446,0,0,17446
 , ,"[TRVch# 68 Dt:17/03/2018] , Billno-BLP010062017100696",1,10090,0,0,10090
 , ,"[TRVch# 68 Dt:29/05/2018] , Billno-BLP010062018100096",1,123874,0,0,123874
 , ,"[TRVch# 69 Dt:17/03/2018] , Billno-BLP010062017100684",1,40902,0,0,40902
 , ,"[TRVch# 69 Dt:29/05/2018] , Billno-BLP010062018000072",1,161646,0,0,161646
 , ,"[TRVch# 70 Dt:17/03/2018] , Billno-BLP010062017100690",1,47156,0,0,47156
 , ,"[TRVch# 70 Dt:29/05/2018] , Billno-BLP010062018100108",1,38968,0,0,38968
 , ,"[TRVch# 71 Dt:17/03/2018] , Billno-BLP010062017100691",1,32996,0,0,32996
 , ,"[TRVch# 71 Dt:22/09/2017] , Billno-BLP010062017100358",1,47362,0,0,47362
 , ,"[TRVch# 72 Dt:17/03/2018] , Billno-BLP010062017100695",1,2775,0,0,2775
 , ,"[TRVch# 73 Dt:17/03/2018] , Billno-BLP010062017100692",1,88225,0,0,88225
 , ,"[TRVch# 73 Dt:27/08/2018] , Billno-BLP010062018100269",1,112300,0,0,112300
 , ,"[TRVch# 74 Dt:20/07/2017] , Billno-BLP010062017100220",1,9400,0,0,9400
 , ,"[TRVch# 74 Dt:21/02/2018] , Billno-BLP010062017100657",1,3711,0,0,3711
 , ,"[TRVch# 74 Dt:27/08/2018] , Billno-BLP010062018100272",1,3783,0,0,3783
 , ,"[TRVch# 74 Dt:31/08/2017] , Billno-BLP010062017100282",1,38038,0,0,38038
 , ,"[TRVch# 75 Dt:20/01/2018] , Billno-BLP010062017100583",1,3363,0,0,3363
 , ,"[TRVch# 76 Dt:27/04/2018] , Billno-BLP010062018100059",1,87632,0,0,87632
 , ,"[TRVch# 76 Dt:31/07/2018] , Billno-BLP010062018100234",1,3025,0,0,3025
 , ,"[TRVch# 76 Dt:31/08/2017] , Billno-BLP010062017100318",1,17464,0,0,17464
 , ,"[TRVch# 77 Dt:27/04/2018] , Billno-BLP010062018100060",1,29417,0,0,29417
 , ,"[TRVch# 77 Dt:31/08/2017] , Billno-BLP010062017100310",1,32110,0,0,32110
 , ,"[TRVch# 82 Dt:20/01/2018] , Billno-BLP010062017100582",1,28790,0,0,28790
 , ,"[TRVch# 83 Dt:20/01/2018] , Billno-BLP010062017100568",1,88739,0,0,88739
 , ,"[TRVch# 86 Dt:31/07/2018] , Billno-BLP010062018100235",1,91125,0,0,91125
 , ,"[TRVch# 88 Dt:30/12/2017] , Billno-BLP010062017100559",1,22702,0,0,22702
 , ,"[TRVch# 95 Dt:30/06/2017] , Billno-BLP010062017100210",1,70713,0,0,70713
 , ,"[TRVch# 96 Dt:30/06/2017] , Billno-BLP010062017100211",1,3257,0,0,3257
 , ,"[TRVch# 96 Dt:31/07/2017] , Billno-BLP010062017100218",1,18620,0,0,18620
 , ,"[TRVch# 97 Dt:31/07/2017] , Billno-BLP010062017100219",1,55567,0,0,55567
 ,"07-2055-00-108-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,27000,0,0,27000
 , ,"[TRVch# 103 Dt:30/01/2018] , Billno-BLP010062017100593",1,9000,0,0,9000
 , ,"[TRVch# 34 Dt:06/11/2017] , Billno-BLP010062017100433",1,18000,0,0,18000
 ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,5,41737,0,0,41737
 , ,"[TRVch# 121 Dt:31/05/2017] , Billno-BLP010062017100122",1,5000,0,0,5000
 , ,"[TRVch# 169 Dt:29/03/2018] , Billno-BLP010062017100734",1,29937,0,0,29937
 , ,"[TRVch# 66 Dt:20/07/2017] , Billno-BLP010062017100232",1,2000,0,0,2000
 , ,"[TRVch# 72 Dt:27/08/2018] , Billno-BLP010062018100260",1,1000,0,0,1000
 , ,"[TRVch# 82 Dt:31/07/2018] , Billno-BLP010062018100247",1,3800,0,0,3800
 ,07-2055-00-108-05-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,3000,0,0,3000
 , ,"[TRVch# 26 Dt:04/09/2017] , Billno-BLP010062017100330",1,3000,0,0,3000
 ,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,Total,12,21975,0,0,21975
 , ,"[TRVch# 112 Dt:26/06/2018] , Billno-BLP010062018100168",1,150,0,0,150
 , ,"[TRVch# 122 Dt:28/02/2018] , Billno-BLP010062017100697",1,9025,0,0,9025
 , ,"[TRVch# 126 Dt:31/05/2017] , Billno-BLP010062017100139",1,800,0,0,800
 , ,"[TRVch# 205 Dt:31/03/2018] , Billno-BLP010062017100763",1,975,0,0,975
 , ,"[TRVch# 53 Dt:18/05/2017] , Billno-BLP010062017100061",1,5750,0,0,5750
 , ,"[TRVch# 53 Dt:25/07/2018] , Billno-BLP010062018100184",1,200,0,0,200
 , ,"[TRVch# 54 Dt:18/05/2017] , Billno-BLP010062017100062",1,1500,0,0,1500
 , ,"[TRVch# 55 Dt:18/05/2017] , Billno-BLP010062017100063",1,1450,0,0,1450
 , ,"[TRVch# 65 Dt:24/04/2018] , Billno-BLP010062018100011",1,1625,0,0,1625
 , ,"[TRVch# 70 Dt:31/10/2017] , Billno-BLP010062017100405",1,200,0,0,200
 , ,"[TRVch# 73 Dt:31/08/2017] , Billno-BLP010062017100314",1,200,0,0,200
 , ,"[TRVch# 77 Dt:20/07/2017] , Billno-BLP010062017100252",1,100,0,0,100
 ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,56,2077607,0,0,2077607
 , ,"[TRVch# 105 Dt:30/11/2017] , Billno-BLP010062017100453",1,38582,0,0,38582
 , ,"[TRVch# 106 Dt:30/11/2017] , Billno-BLP010062017100488",1,47681,0,0,47681
 , ,"[TRVch# 107 Dt:30/11/2017] , Billno-BLP010062017100489",1,57882,0,0,57882
 , ,"[TRVch# 111 Dt:26/06/2018] , Billno-BLP010062018100167",1,61070,0,0,61070
 , ,"[TRVch# 120 Dt:28/02/2018] , Billno-BLP010062017100689",1,22110,0,0,22110
 , ,"[TRVch# 121 Dt:30/06/2018] , Billno-BLP010062018100180",1,33129,0,0,33129
 , ,"[TRVch# 122 Dt:31/05/2017] , Billno-BLP010062017100131",1,9398,0,0,9398
 , ,"[TRVch# 123 Dt:31/05/2017] , Billno-BLP010062017100134",1,9088,0,0,9088
 , ,"[TRVch# 124 Dt:31/05/2017] , Billno-BLP010062017100135",1,17931,0,0,17931
 , ,"[TRVch# 125 Dt:31/05/2017] , Billno-BLP010062017100137",1,19354,0,0,19354
 , ,"[TRVch# 170 Dt:29/03/2018] , Billno-BLP010062017100735",1,49607,0,0,49607
 , ,"[TRVch# 202 Dt:31/03/2018] , Billno-BLP010062017100760",1,71705,0,0,71705
 , ,"[TRVch# 203 Dt:31/03/2018] , Billno-BLP010062017100761",1,56251,0,0,56251
 , ,"[TRVch# 22 Dt:04/09/2017] , Billno-BLP010062017100327",1,75425,0,0,75425
 , ,"[TRVch# 24 Dt:04/09/2017] , Billno-BLP010062017100332",1,100383,0,0,100383
 , ,"[TRVch# 27 Dt:03/08/2017] , Billno-BLP010062017100278",1,17278,0,0,17278
 , ,"[TRVch# 27 Dt:04/09/2017] , Billno-BLP010062017100328",1,26996,0,0,26996
 , ,"[TRVch# 32 Dt:07/06/2017] , Billno-BLP010062017100170",1,20375,0,0,20375
 , ,"[TRVch# 32 Dt:11/07/2018] , Billno-BLP010062018100192",1,41353,0,0,41353
 , ,"[TRVch# 33 Dt:06/08/2018] , Billno-BLP010062018100256",1,29137,0,0,29137
