,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
43, ,30-2205-00-107-01-S00N-V-N-20-OTHER CHARGES,Total,1,3974,0,0,3974
44, , ,"[TRVch# 21 Dt:15/03/2018] , Billno-KNG000452017100103",1,3974,0,0,3974
0,Grand Total, , ,7,363849,94000,19728,250121
1,KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,Total, ,7,363849,94000,19728,250121
2, ,30-2202-05-102-01-S00N-V-N-01-SALARIES,Total,1,43504,20000,136,23368
3, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00045032018-001",1,43504,20000,136,23368
4, ,30-2205-00-107-01-S00N-V-N-01-SALARIES,Total,4,308436,74000,19592,214844
5, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00045032018-002",1,70566,13000,4740,52826
6, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00045032018-003",1,74104,25000,4037,45067
7, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00045032018-004",1,122124,36000,5518,80606
8, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00045032018-005",1,41642,0,5297,36345
9, ,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10104,0,0,10104
10, , ,"[TRVch# 9 Dt:25/04/2018] , Billno-KNG000452018100001",1,10104,0,0,10104
11, ,30-2205-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1805,0,0,1805
12, , ,"[TRVch# 11 Dt:27/04/2018] , Billno-KNG000452018100002",1,1805,0,0,1805
0,Grand Total, , ,9,380074,104000,20248,255826
1,KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,Total, ,9,380074,104000,20248,255826
2, ,30-2202-05-102-01-S00N-V-N-01-SALARIES,Total,1,44800,23000,656,21144
3, , ,"[TRVch# 114 Dt:04/05/2018] , Billno-KNG00045042018-001",1,44800,23000,656,21144
4, ,30-2205-00-107-01-S00N-V-N-01-SALARIES,Total,4,308436,81000,19592,207844
5, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-KNG00045042018-002",1,70566,15000,4740,50826
6, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-KNG00045042018-003",1,74104,28000,4037,42067
7, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-KNG00045042018-004",1,122124,38000,5518,78606
8, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-KNG00045042018-005",1,41642,0,5297,36345
9, ,30-2205-00-107-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 8 Dt:08/05/2018] , Billno-KNG000452018100003",1,6750,0,0,6750
11, ,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12398,0,0,12398
12, , ,"[TRVch# 13 Dt:24/05/2018] , Billno-KNG000452018100004",1,9876,0,0,9876
13, , ,"[TRVch# 15 Dt:25/05/2018] , Billno-KNG000452018100006",1,2522,0,0,2522
14, ,30-2205-00-107-01-S00N-V-N-20-OTHER CHARGES,Total,1,7690,0,0,7690
15, , ,"[TRVch# 14 Dt:25/05/2018] , Billno-KNG000452018100007",1,7690,0,0,7690
0,Grand Total, , ,7,373302,104000,21060,248242
1,KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,Total, ,7,373302,104000,21060,248242
2, ,30-2202-05-102-01-S00N-V-N-01-SALARIES,Total,1,44800,23000,656,21144
3, , ,"[TRVch# 46 Dt:04/06/2018] , Billno-KNG00045052018-001",1,44800,23000,656,21144
4, ,30-2205-00-107-01-S00N-V-N-01-SALARIES,Total,4,309680,81000,20404,208276
5, , ,"[TRVch# 3 Dt:04/06/2018] , Billno-KNG00045052018-002",1,70566,15000,5552,50014
6, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-KNG00045052018-003",1,74104,28000,4037,42067
7, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-KNG00045052018-004",1,123368,38000,5518,79850
8, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-KNG00045052018-005",1,41642,0,5297,36345
9, ,30-2205-00-107-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 2 Dt:04/06/2018] , Billno-KNG000452018100008",1,6975,0,0,6975
11, ,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11847,0,0,11847
12, , ,"[TRVch# 13 Dt:25/06/2018] , Billno-KNG000452018100009",1,11847,0,0,11847
0,Grand Total, , ,11,393790,104000,21060,268730
1,KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,Total, ,11,393790,104000,21060,268730
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6932,0,0,6932
3, , ,"[TRVch# 323 Dt:27/07/2018] , Billno-KNG000452018100014",1,6932,0,0,6932
4, ,30-2202-05-102-01-S00N-V-N-01-SALARIES,Total,1,44800,23000,656,21144
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00045062018-001",1,44800,23000,656,21144
6, ,30-2205-00-107-01-S00N-V-N-01-SALARIES,Total,4,309680,81000,20404,208276
7, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00045062018-002",1,70566,15000,5552,50014
8, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00045062018-003",1,74104,28000,4037,42067
9, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00045062018-004",1,123368,38000,5518,79850
10, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00045062018-005",1,41642,0,5297,36345
11, ,30-2205-00-107-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 11 Dt:10/07/2018] , Billno-KNG000452018100010",1,6750,0,0,6750
13, ,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9565,0,0,9565
14, , ,"[TRVch# 15 Dt:26/07/2018] , Billno-KNG000452018100015",1,9565,0,0,9565
15, ,30-2205-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12835,0,0,12835
16, , ,"[TRVch# 16 Dt:30/07/2018] , Billno-KNG000452018100017",1,12208,0,0,12208
17, , ,"[TRVch# 9 Dt:07/07/2018] , Billno-KNG000452018100011",1,627,0,0,627
18, ,30-2205-00-107-01-S00N-V-N-20-OTHER CHARGES,Total,1,3228,0,0,3228
19, , ,"[TRVch# 8 Dt:07/07/2018] , Billno-KNG000452018100012",1,3228,0,0,3228
0,Grand Total, , ,9,380695,104000,21179,255516
1,KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,Total, ,9,380695,104000,21179,255516
2, ,30-2202-05-102-01-S00N-V-N-01-SALARIES,Total,1,44800,23000,656,21144
3, , ,"[TRVch# 46 Dt:01/08/2018] , Billno-KNG00045072018-001",1,44800,23000,656,21144
4, ,30-2205-00-107-01-S00N-V-N-01-SALARIES,Total,4,310950,81000,20523,209427
5, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00045072018-002",1,70566,15000,5552,50014
6, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00045072018-003",1,74866,28000,4108,42758
7, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00045072018-004",1,123368,38000,5518,79850
8, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNG00045072018-005",1,42150,0,5345,36805
9, ,30-2205-00-107-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 10 Dt:13/08/2018] , Billno-KNG000452018100018",1,6975,0,0,6975
11, ,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14363,0,0,14363
12, , ,"[TRVch# 13 Dt:27/08/2018] , Billno-KNG000452018100020",1,14363,0,0,14363
13, ,30-2205-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3607,0,0,3607
14, , ,"[TRVch# 11 Dt:13/08/2018] , Billno-KNG000452018100019",1,1388,0,0,1388
15, , ,"[TRVch# 15 Dt:28/08/2018] , Billno-KNG000452018100021",1,2219,0,0,2219
