,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 272 Dt:26/09/2017] , Billno-UNA036812017100096",1,150000,0,0,150000
11, , ,"[TRVch# 322 Dt:29/09/2017] , Billno-UNA036812017100109",1,100000,0,0,100000
12, , ,"[TRVch# 323 Dt:29/09/2017] , Billno-UNA036812017100107",1,300000,0,0,300000
13, , ,"[TRVch# 325 Dt:29/09/2017] , Billno-UNA036812017100105",1,100000,0,0,100000
14, , ,"[TRVch# 326 Dt:29/09/2017] , Billno-UNA036812017100106",1,150000,0,0,150000
15, , ,"[TRVch# 327 Dt:29/09/2017] , Billno-UNA036812017100108",1,80000,0,0,80000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,9711870,0,0,9711870
17, , ,"[TRVch# 12 Dt:07/09/2017] , Billno-UNA036810017102419",1,133146,0,0,133146
18, , ,"[TRVch# 61 Dt:26/09/2017] , Billno-UNA036810017102421",1,800000,0,0,800000
19, , ,"[TRVch# 62 Dt:26/09/2017] , Billno-UNA036810017102420",1,90000,0,0,90000
20, , ,"[TRVch# 63 Dt:26/09/2017] , Billno-UNA036810017102422",1,2273423,0,0,2273423
21, , ,"[TRVch# 64 Dt:26/09/2017] , Billno-UNA036810017102423",1,985786,0,0,985786
22, , ,"[TRVch# 92 Dt:29/09/2017] , Billno-UNA036810217103303",1,80000,0,0,80000
23, , ,"[TRVch# 93 Dt:29/09/2017] , Billno-UNA036810017102424",1,5083376,0,0,5083376
24, , ,"[TRVch# 94 Dt:29/09/2017] , Billno-UNA036810017102425",1,266139,0,0,266139
25, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,395764,160877,18431,216456
26, , ,"[TRVch# 21 Dt:07/09/2017] , Billno-UNA03681082017-001",1,179046,91876,12520,74650
27, , ,"[TRVch# 22 Dt:07/09/2017] , Billno-UNA03681082017-002",1,198809,69001,4023,125785
28, , ,"[TRVch# 23 Dt:07/09/2017] , Billno-UNA03681082017-003",1,17909,0,1888,16021
29, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,37256,0,0,37256
30, , ,"[TRVch# 43 Dt:26/09/2017] , Billno-UNA036812017100092",1,11544,0,0,11544
31, , ,"[TRVch# 44 Dt:29/09/2017] , Billno-UNA036812017100102",1,15812,0,0,15812
32, , ,"[TRVch# 45 Dt:29/09/2017] , Billno-UNA036812017100103",1,9900,0,0,9900
33, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,141449,25800,11364,104285
34, , ,"[TRVch# 24 Dt:07/09/2017] , Billno-UNA03681082017-004",1,62382,25800,30,36552
35, , ,"[TRVch# 25 Dt:07/09/2017] , Billno-UNA03681082017-005",1,79067,0,11334,67733
36, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,728814,272525,43760,412529
37, , ,"[TRVch# 37 Dt:07/09/2017] , Billno-UNA03681082017-006",1,176423,65025,21170,90228
38, , ,"[TRVch# 38 Dt:07/09/2017] , Billno-UNA03681082017-007",1,467755,207500,9622,250633
39, , ,"[TRVch# 39 Dt:07/09/2017] , Billno-UNA03681082017-008",1,84636,0,12968,71668
40, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
41, , ,"[TRVch# 68 Dt:26/09/2017] , Billno-UNA036812017100091",1,13020,0,0,13020
42, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,469892,128400,14576,326916
43, , ,"[TRVch# 40 Dt:07/09/2017] , Billno-UNA03681082017-009",1,364417,128400,1655,234362
44, , ,"[TRVch# 41 Dt:07/09/2017] , Billno-UNA03681082017-010",1,105475,0,12921,92554
45, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,432053,123250,5058,303745
46, , ,"[TRVch# 42 Dt:07/09/2017] , Billno-UNA03681082017-011",1,372023,123250,425,248348
47, , ,"[TRVch# 43 Dt:07/09/2017] , Billno-UNA03681082017-012",1,60030,0,4633,55397
48, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,589983,192390,7799,389794
49, , ,"[TRVch# 44 Dt:07/09/2017] , Billno-UNA03681082017-013",1,540335,191890,2854,345591
50, , ,"[TRVch# 45 Dt:07/09/2017] , Billno-UNA03681082017-014",1,49648,500,4945,44203
51, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1503454,416750,19124,1067580
52, , ,"[TRVch# 46 Dt:07/09/2017] , Billno-UNA03681082017-015",1,1335250,416750,2211,916289
53, , ,"[TRVch# 47 Dt:07/09/2017] , Billno-UNA03681082017-016",1,168204,0,16913,151291
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,922420,0,0,922420
55, , ,"[TRVch# 112 Dt:29/09/2017] , Billno-UNA036812017100099",1,316130,0,0,316130
56, , ,"[TRVch# 113 Dt:29/09/2017] , Billno-UNA036812017100100",1,313090,0,0,313090
57, , ,"[TRVch# 114 Dt:29/09/2017] , Billno-UNA036812017100101",1,293200,0,0,293200
0,Grand Total, , ,49,32536833,1322992,332338,30881503
1,UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,Total, ,49,32536833,1322992,332338,30881503
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,850000,0,0,850000
3, , ,"[TRVch# 161 Dt:25/10/2017] , Billno-UNA036812017100144",1,150000,0,0,150000
4, , ,"[TRVch# 162 Dt:25/10/2017] , Billno-UNA036812017100145",1,400000,0,0,400000
5, , ,"[TRVch# 163 Dt:25/10/2017] , Billno-UNA036812017100146",1,200000,0,0,200000
6, , ,"[TRVch# 164 Dt:25/10/2017] , Billno-UNA036812017100147",1,100000,0,0,100000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,27198333,0,215773,26982560
8, , ,"[TRVch# 107 Dt:31/10/2017] , Billno-UNA036810217103304",1,20000,0,0,20000
9, , ,"[TRVch# 20 Dt:09/10/2017] , Billno-UNA036810017102426",1,159395,0,0,159395
10, , ,"[TRVch# 21 Dt:09/10/2017] , Billno-UNA036810117117704",1,40000,0,0,40000
11, , ,"[TRVch# 80 Dt:25/10/2017] , Billno-UNA036810017102427",1,2962534,0,0,2962534
12, , ,"[TRVch# 81 Dt:25/10/2017] , Billno-UNA036811708782004",1,215773,0,215773,0
13, , ,"[TRVch# 82 Dt:25/10/2017] , Billno-UNA036810017102428",1,7293614,0,0,7293614
14, , ,"[TRVch# 83 Dt:25/10/2017] , Billno-UNA036810017102429",1,16507017,0,0,16507017
15, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,420347,162877,18459,239011
16, , ,"[TRVch# 21 Dt:09/10/2017] , Billno-UNA03681092017-001",1,182006,91876,12520,77610
17, , ,"[TRVch# 22 Dt:09/10/2017] , Billno-UNA03681092017-002",1,203196,71001,4023,128172
18, , ,"[TRVch# 23 Dt:09/10/2017] , Billno-UNA03681092017-003",1,35145,0,1916,33229
19, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,18328,0,0,18328
20, , ,"[TRVch# 47 Dt:31/10/2017] , Billno-UNA036812017100133",1,8017,0,0,8017
21, , ,"[TRVch# 48 Dt:31/10/2017] , Billno-UNA036812017100134",1,3626,0,0,3626
22, , ,"[TRVch# 49 Dt:31/10/2017] , Billno-UNA036812017100135",1,1568,0,0,1568
23, , ,"[TRVch# 50 Dt:31/10/2017] , Billno-UNA036812017100132",1,1023,0,0,1023
24, , ,"[TRVch# 51 Dt:31/10/2017] , Billno-UNA036812017100110",1,4094,0,0,4094
25, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,143704,25800,11487,106417
26, , ,"[TRVch# 24 Dt:09/10/2017] , Billno-UNA03681092017-004",1,63386,25800,30,37556
27, , ,"[TRVch# 25 Dt:09/10/2017] , Billno-UNA03681092017-005",1,80318,0,11457,68861
28, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6870,0,0,6870
29, , ,"[TRVch# 46 Dt:31/10/2017] , Billno-UNA036812017100139",1,6870,0,0,6870
30, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,756350,272525,39198,444627
31, , ,"[TRVch# 42 Dt:09/10/2017] , Billno-UNA03681092017-006",1,179369,65025,21170,93174
32, , ,"[TRVch# 43 Dt:09/10/2017] , Billno-UNA03681092017-007",1,477400,207500,9622,260278
33, , ,"[TRVch# 44 Dt:09/10/2017] , Billno-UNA03681092017-008",1,99581,0,8406,91175
34, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
35, , ,"[TRVch# 77 Dt:25/10/2017] , Billno-UNA036812017100141",1,12600,0,0,12600
36, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,7,73774,0,0,73774
37, , ,"[TRVch# 100 Dt:31/10/2017] , Billno-UNA036812017100124",1,3277,0,0,3277
38, , ,"[TRVch# 88 Dt:31/10/2017] , Billno-UNA036812017100140",1,20559,0,0,20559
39, , ,"[TRVch# 94 Dt:31/10/2017] , Billno-UNA036812017100111",1,15992,0,0,15992
40, , ,"[TRVch# 96 Dt:31/10/2017] , Billno-UNA036812017100114",1,13787,0,0,13787
41, , ,"[TRVch# 97 Dt:31/10/2017] , Billno-UNA036812017100121",1,11603,0,0,11603
42, , ,"[TRVch# 98 Dt:31/10/2017] , Billno-UNA036812017100122",1,2386,0,0,2386
43, , ,"[TRVch# 99 Dt:31/10/2017] , Billno-UNA036812017100123",1,6170,0,0,6170
44, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,479367,128400,14823,336144
45, , ,"[TRVch# 45 Dt:09/10/2017] , Billno-UNA03681092017-009",1,371406,128400,1655,241351
46, , ,"[TRVch# 46 Dt:09/10/2017] , Billno-UNA03681092017-010",1,107961,0,13168,94793
47, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5958,0,0,5958
48, , ,"[TRVch# 102 Dt:31/10/2017] , Billno-UNA036812017100126",1,2077,0,0,2077
49, , ,"[TRVch# 91 Dt:31/10/2017] , Billno-UNA036812017100127",1,2057,0,0,2057
50, , ,"[TRVch# 95 Dt:31/10/2017] , Billno-UNA036812017100112",1,1824,0,0,1824
51, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2448,0,0,2448
52, , ,"[TRVch# 89 Dt:31/10/2017] , Billno-UNA036812017100142",1,2448,0,0,2448
53, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,440003,123250,5137,311616
54, , ,"[TRVch# 47 Dt:09/10/2017] , Billno-UNA03681092017-011",1,379178,123250,425,255503
55, , ,"[TRVch# 48 Dt:09/10/2017] , Billno-UNA03681092017-012",1,60825,0,4712,56113
56, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,600640,193390,7881,399369
57, , ,"[TRVch# 49 Dt:09/10/2017] , Billno-UNA03681092017-013",1,550182,192890,2854,354438
58, , ,"[TRVch# 50 Dt:09/10/2017] , Billno-UNA03681092017-014",1,50458,500,5027,44931
59, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4971,0,0,4971
60, , ,"[TRVch# 101 Dt:31/10/2017] , Billno-UNA036812017100125",1,2913,0,0,2913
61, , ,"[TRVch# 90 Dt:31/10/2017] , Billno-UNA036812017100138",1,2058,0,0,2058
62, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1516244,416750,19580,1079914
63, , ,"[TRVch# 51 Dt:09/10/2017] , Billno-UNA03681092017-015",1,1343237,416750,2196,924291
64, , ,"[TRVch# 52 Dt:09/10/2017] , Billno-UNA03681092017-016",1,173007,0,17384,155623
65, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6896,0,0,6896
66, , ,"[TRVch# 92 Dt:31/10/2017] , Billno-UNA036812017100128",1,3848,0,0,3848
67, , ,"[TRVch# 93 Dt:31/10/2017] , Billno-UNA036812017100129",1,3048,0,0,3048
0,Grand Total, , ,59,10072664,1798592,204816,8069256
1,UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,Total, ,59,10072664,1798592,204816,8069256
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,33000,0,0,33000
3, , ,"[TRVch# 45 Dt:07/11/2017] , Billno-UNA036812017100162",1,33000,0,0,33000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,475000,0,0,475000
5, , ,"[TRVch# 138 Dt:21/11/2017] , Billno-UNA036812017100181",1,200000,0,0,200000
6, , ,"[TRVch# 139 Dt:21/11/2017] , Billno-UNA036812017100180",1,100000,0,0,100000
7, , ,"[TRVch# 46 Dt:07/11/2017] , Billno-UNA036812017100179",1,175000,0,0,175000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,4419430,0,80656,4338774
9, , ,"[TRVch# 13 Dt:07/11/2017] , Billno-UNA036810017102430",1,2822593,0,0,2822593
10, , ,"[TRVch# 39 Dt:21/11/2017] , Billno-UNA036810017102431",1,592747,0,0,592747
11, , ,"[TRVch# 40 Dt:21/11/2017] , Billno-UNA0368117A8782003",1,80656,0,80656,0
12, , ,"[TRVch# 42 Dt:21/11/2017] , Billno-UNA036810217103305",1,30000,0,0,30000
13, , ,"[TRVch# 43 Dt:21/11/2017] , Billno-UNA036810017102432",1,513971,0,0,513971
14, , ,"[TRVch# 84 Dt:30/11/2017] , Billno-UNA036810017102433",1,379463,0,0,379463
15, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,473465,211984,18691,242790
16, , ,"[TRVch# 18 Dt:07/11/2017] , Billno-UNA03681102017-001",1,182150,91876,12520,77754
17, , ,"[TRVch# 19 Dt:07/11/2017] , Billno-UNA03681102017-002",1,204775,71001,4023,129751
18, , ,"[TRVch# 20 Dt:07/11/2017] , Billno-UNA03681102017-003",1,35145,0,1916,33229
19, , ,"[TRVch# 33 Dt:21/11/2017] , Billno-UNA036812017100163",1,23080,23080,0,0
20, , ,"[TRVch# 34 Dt:21/11/2017] , Billno-UNA036812017100164",1,26027,26027,0,0
21, , ,"[TRVch# 35 Dt:21/11/2017] , Billno-UNA036812017100165",1,2288,0,232,2056
22, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,26605,0,0,26605
23, , ,"[TRVch# 26 Dt:07/11/2017] , Billno-UNA036812017100159",1,13462,0,0,13462
24, , ,"[TRVch# 27 Dt:07/11/2017] , Billno-UNA036812017100148",1,3541,0,0,3541
25, , ,"[TRVch# 28 Dt:07/11/2017] , Billno-UNA036812017100149",1,4126,0,0,4126
26, , ,"[TRVch# 29 Dt:07/11/2017] , Billno-UNA036812017100150",1,5476,0,0,5476
27, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,161531,33787,12474,115270
28, , ,"[TRVch# 21 Dt:07/11/2017] , Billno-UNA03681102017-004",1,63386,25800,30,37556
29, , ,"[TRVch# 22 Dt:07/11/2017] , Billno-UNA03681102017-005",1,80318,0,11457,68861
30, , ,"[TRVch# 36 Dt:21/11/2017] , Billno-UNA036812017100166",1,7987,7987,0,0
31, , ,"[TRVch# 37 Dt:21/11/2017] , Billno-UNA036812017100167",1,9840,0,987,8853
32, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5026,0,0,5026
33, , ,"[TRVch# 24 Dt:07/11/2017] , Billno-UNA036812017100157",1,4000,0,0,4000
34, , ,"[TRVch# 25 Dt:07/11/2017] , Billno-UNA036812017100158",1,1026,0,0,1026
35, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10684,0,0,10684
36, , ,"[TRVch# 23 Dt:07/11/2017] , Billno-UNA036812017100161",1,10684,0,0,10684
37, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,935766,358624,40841,536301
38, , ,"[TRVch# 35 Dt:07/11/2017] , Billno-UNA03681102017-006",1,179369,65025,21170,93174
39, , ,"[TRVch# 36 Dt:07/11/2017] , Billno-UNA03681102017-007",1,478541,207000,9622,261919
40, , ,"[TRVch# 37 Dt:07/11/2017] , Billno-UNA03681102017-008",1,104015,0,8895,95120
41, , ,"[TRVch# 55 Dt:21/11/2017] , Billno-UNA036812017100182",1,78306,2000,60,76246
42, , ,"[TRVch# 56 Dt:21/11/2017] , Billno-UNA036812017100168",1,23474,23474,0,0
43, , ,"[TRVch# 57 Dt:21/11/2017] , Billno-UNA036812017100169",1,61125,61125,0,0
44, , ,"[TRVch# 58 Dt:21/11/2017] , Billno-UNA036812017100170",1,10936,0,1094,9842
45, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,12120,0,0,12120
46, , ,"[TRVch# 54 Dt:21/11/2017] , Billno-UNA036812017100183",1,12120,0,0,12120
47, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,6,26065,0,0,26065
48, , ,"[TRVch# 47 Dt:07/11/2017] , Billno-UNA036812017100151",1,2132,0,0,2132
49, , ,"[TRVch# 48 Dt:07/11/2017] , Billno-UNA036812017100152",1,6330,0,0,6330
50, , ,"[TRVch# 49 Dt:07/11/2017] , Billno-UNA036812017100153",1,2088,0,0,2088
51, , ,"[TRVch# 50 Dt:07/11/2017] , Billno-UNA036812017100154",1,2800,0,0,2800
52, , ,"[TRVch# 51 Dt:07/11/2017] , Billno-UNA036812017100155",1,6702,0,0,6702
53, , ,"[TRVch# 52 Dt:07/11/2017] , Billno-UNA036812017100156",1,6013,0,0,6013
54, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,541841,175148,16157,350536
55, , ,"[TRVch# 38 Dt:07/11/2017] , Billno-UNA03681102017-009",1,373906,128400,1655,243851
56, , ,"[TRVch# 39 Dt:07/11/2017] , Billno-UNA03681102017-010",1,107961,0,13168,94793
57, , ,"[TRVch# 59 Dt:21/11/2017] , Billno-UNA036812017100171",1,46748,46748,0,0
58, , ,"[TRVch# 60 Dt:21/11/2017] , Billno-UNA036812017100172",1,13226,0,1334,11892
59, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,495435,169079,5776,320580
60, , ,"[TRVch# 40 Dt:07/11/2017] , Billno-UNA03681102017-011",1,380178,121500,425,258253
61, , ,"[TRVch# 41 Dt:07/11/2017] , Billno-UNA03681102017-012",1,61325,0,4712,56613
62, , ,"[TRVch# 61 Dt:21/11/2017] , Billno-UNA036812017100173",1,47579,47579,0,0
63, , ,"[TRVch# 62 Dt:21/11/2017] , Billno-UNA036812017100174",1,6353,0,639,5714
64, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,677935,262885,8512,406538
65, , ,"[TRVch# 42 Dt:07/11/2017] , Billno-UNA03681102017-013",1,551182,192890,2854,355438
66, , ,"[TRVch# 43 Dt:07/11/2017] , Billno-UNA03681102017-014",1,50958,500,5027,45431
67, , ,"[TRVch# 63 Dt:21/11/2017] , Billno-UNA036812017100175",1,69495,69495,0,0
68, , ,"[TRVch# 64 Dt:21/11/2017] , Billno-UNA036812017100176",1,6300,0,631,5669
69, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7982,0,0,7982
70, , ,"[TRVch# 46 Dt:07/11/2017] , Billno-UNA036812017100160",1,7982,0,0,7982
71, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,1716739,587085,21709,1107945
72, , ,"[TRVch# 44 Dt:07/11/2017] , Billno-UNA03681102017-015",1,1343237,418250,2196,922791
73, , ,"[TRVch# 45 Dt:07/11/2017] , Billno-UNA03681102017-016",1,173007,0,17384,155623
74, , ,"[TRVch# 65 Dt:21/11/2017] , Billno-UNA036812017100177",1,179236,168835,0,10401
75, , ,"[TRVch# 66 Dt:21/11/2017] , Billno-UNA036812017100178",1,21259,0,2129,19130
76, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,54040,0,0,54040
77, , ,"[TRVch# 113 Dt:21/11/2017] , Billno-UNA036812017100184",1,54040,0,0,54040
0,Grand Total, , ,35,64898934,1330002,127766,63441166
1,UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,Total, ,35,64898934,1330002,127766,63441166
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 261 Dt:30/12/2017] , Billno-UNA036812017100195",1,300000,0,0,300000
4, , ,"[TRVch# 262 Dt:30/12/2017] , Billno-UNA036812017100194",1,100000,0,0,100000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,58998935,0,0,58998935
6, , ,"[TRVch# 109 Dt:30/12/2017] , Billno-UNA036810017102437",1,46500000,0,0,46500000
7, , ,"[TRVch# 110 Dt:30/12/2017] , Billno-UNA036810217103306",1,42949,0,0,42949
8, , ,"[TRVch# 111 Dt:30/12/2017] , Billno-UNA036810117117706",1,59925,0,0,59925
9, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-UNA036810017102434",1,2464093,0,0,2464093
10, , ,"[TRVch# 76 Dt:26/12/2017] , Billno-UNA036810017102435",1,1363094,0,0,1363094
11, , ,"[TRVch# 77 Dt:26/12/2017] , Billno-UNA036810017102436",1,8518874,0,0,8518874
12, , ,"[TRVch# 78 Dt:26/12/2017] , Billno-UNA036810117117705",1,50000,0,0,50000
13, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,423151,162877,19151,241123
14, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-UNA03681112017-001",1,182150,91876,12680,77594
15, , ,"[TRVch# 18 Dt:06/12/2017] , Billno-UNA03681112017-002",1,204775,71001,4343,129431
16, , ,"[TRVch# 19 Dt:06/12/2017] , Billno-UNA03681112017-003",1,35679,0,2128,33551
17, , ,"[TRVch# 49 Dt:30/12/2017] , Billno-UNA036812017100185",1,547,0,0,547
18, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,7950,0,0,7950
19, , ,"[TRVch# 48 Dt:30/12/2017] , Billno-UNA036812017100193",1,7950,0,0,7950
20, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,144433,25800,12037,106596
21, , ,"[TRVch# 20 Dt:06/12/2017] , Billno-UNA03681112017-004",1,63386,25800,190,37396
22, , ,"[TRVch# 21 Dt:06/12/2017] , Billno-UNA03681112017-005",1,81047,0,11847,69200
23, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,822826,280925,41157,500744
24, , ,"[TRVch# 40 Dt:06/12/2017] , Billno-UNA03681112017-006",1,179369,65025,21330,93014
25, , ,"[TRVch# 41 Dt:06/12/2017] , Billno-UNA03681112017-007",1,522022,215900,10612,295510
26, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-UNA03681112017-008",1,104015,0,9215,94800
27, , ,"[TRVch# 64 Dt:30/12/2017] , Billno-UNA036812017100186",1,9010,0,0,9010
28, , ,"[TRVch# 65 Dt:30/12/2017] , Billno-UNA036812017100187",1,4278,0,0,4278
29, , ,"[TRVch# 66 Dt:30/12/2017] , Billno-UNA036812017100188",1,4132,0,0,4132
30, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,13500,0,160,13340
31, , ,"[TRVch# 62 Dt:30/12/2017] , Billno-UNA036812017100191",1,13500,0,160,13340
32, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,830,0,0,830
33, , ,"[TRVch# 63 Dt:30/12/2017] , Billno-UNA036812017100192",1,830,0,0,830
34, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,482596,128400,16023,338173
35, , ,"[TRVch# 43 Dt:06/12/2017] , Billno-UNA03681112017-009",1,373906,128400,2455,243051
36, , ,"[TRVch# 44 Dt:06/12/2017] , Billno-UNA03681112017-010",1,107961,0,13568,94393
37, , ,"[TRVch# 68 Dt:30/12/2017] , Billno-UNA036812017100190",1,729,0,0,729
38, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,441503,121500,6257,313746
39, , ,"[TRVch# 45 Dt:06/12/2017] , Billno-UNA03681112017-011",1,380178,121500,1305,257373
40, , ,"[TRVch# 46 Dt:06/12/2017] , Billno-UNA03681112017-012",1,61325,0,4952,56373
41, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,602140,192250,9321,400569
42, , ,"[TRVch# 47 Dt:06/12/2017] , Billno-UNA03681112017-013",1,551182,191750,4134,355298
43, , ,"[TRVch# 48 Dt:06/12/2017] , Billno-UNA03681112017-014",1,50958,500,5187,45271
44, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,1561070,418250,23660,1119160
45, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-UNA03681112017-015",1,1343237,418250,5636,919351
46, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-UNA03681112017-016",1,173007,0,18024,154983
47, , ,"[TRVch# 67 Dt:30/12/2017] , Billno-UNA036812017100189",1,44826,0,0,44826
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
49, , ,"[TRVch# 158 Dt:30/12/2017] , Billno-UNA036812017100196",1,1000000,0,0,1000000
0,Grand Total, , ,42,16434482,1309752,192268,14932462
1,UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,Total, ,42,16434482,1309752,192268,14932462
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 211 Dt:30/01/2018] , Billno-UNA036812017100216",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,900000,0,0,900000
5, , ,"[TRVch# 121 Dt:22/01/2018] , Billno-UNA036812017100201",1,250000,0,0,250000
6, , ,"[TRVch# 122 Dt:22/01/2018] , Billno-UNA036812017100202",1,100000,0,0,100000
7, , ,"[TRVch# 123 Dt:22/01/2018] , Billno-UNA036812017100203",1,250000,0,0,250000
8, , ,"[TRVch# 124 Dt:22/01/2018] , Billno-UNA036812017100204",1,200000,0,0,200000
9, , ,"[TRVch# 212 Dt:30/01/2018] , Billno-UNA036812017100215",1,100000,0,0,100000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,10867102,0,70000,10797102
11, , ,"[TRVch# 100 Dt:30/01/2018] , Billno-UNA036810017102442",1,3497523,0,0,3497523
12, , ,"[TRVch# 65 Dt:22/01/2018] , Billno-UNA036810017102438",1,2552145,0,0,2552145
13, , ,"[TRVch# 66 Dt:22/01/2018] , Billno-UNA036810017102439",1,2052455,0,0,2052455
14, , ,"[TRVch# 67 Dt:22/01/2018] , Billno-UNA036810017102440",1,535600,0,0,535600
15, , ,"[TRVch# 68 Dt:22/01/2018] , Billno-UNA036811718782004",1,30000,0,30000,0
16, , ,"[TRVch# 69 Dt:22/01/2018] , Billno-UNA036811718782005",1,40000,0,40000,0
17, , ,"[TRVch# 71 Dt:22/01/2018] , Billno-UNA036810217103307",1,35398,0,0,35398
18, , ,"[TRVch# 99 Dt:30/01/2018] , Billno-UNA036810017102441",1,2123981,0,0,2123981
19, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,422604,162877,23311,236416
20, , ,"[TRVch# 14 Dt:06/01/2018] , Billno-UNA03681122017-001",1,182150,91876,17320,72954
21, , ,"[TRVch# 15 Dt:06/01/2018] , Billno-UNA03681122017-002",1,204775,71001,4023,129751
22, , ,"[TRVch# 16 Dt:06/01/2018] , Billno-UNA03681122017-003",1,35679,0,1968,33711
23, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4170,0,0,4170
24, , ,"[TRVch# 32 Dt:30/01/2018] , Billno-UNA036812017100213",1,2870,0,0,2870
