,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KNR00526032018-002",1,103658,0,9160,94498
5, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,2,9280,0,0,9280
6, , ,"[TRVch# 15 Dt:13/04/2018] , Billno-KNR005262018100002",1,8000,0,0,8000
7, , ,"[TRVch# 24 Dt:26/04/2018] , Billno-KNR005262018100003",1,1280,0,0,1280
8, ,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,10856,0,0,10856
9, , ,"[TRVch# 14 Dt:13/04/2018] , Billno-KNR005262018100001",1,10856,0,0,10856
10, ,31-2235-02-796-07-S00N-V-P-20-OTHER CHARGES,Total,1,397606,0,0,397606
11, , ,"[TRVch# 25 Dt:26/04/2018] , Billno-KNR005262018100004",1,397606,0,0,397606
0,Grand Total, , ,14,1855931,50000,19186,1786745
1,KNR00-526-DISTT PROGRAMME OFFICER KALPA,Total, ,14,1855931,50000,19186,1786745
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1436000,0,0,1436000
3, , ,"[TRVch# 48 Dt:09/05/2018] , Billno-KNR005262018100011",1,1436000,0,0,1436000
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,2,276304,50000,19186,207118
5, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KNR00526042018-001",1,173546,50000,8996,114550
6, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KNR00526042018-002",1,102758,0,10190,92568
7, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,5,14428,0,0,14428
8, , ,"[TRVch# 27 Dt:11/05/2018] , Billno-KNR005262018100010",1,2000,0,0,2000
9, , ,"[TRVch# 28 Dt:11/05/2018] , Billno-KNR005262018100012",1,4547,0,0,4547
10, , ,"[TRVch# 31 Dt:11/05/2018] , Billno-KNR005262018100015",1,500,0,0,500
11, , ,"[TRVch# 32 Dt:11/05/2018] , Billno-KNR005262018100016",1,480,0,0,480
12, , ,"[TRVch# 36 Dt:18/05/2018] , Billno-KNR005262018100019",1,6901,0,0,6901
13, ,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,17379,0,0,17379
14, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-KNR005262018100006",1,17379,0,0,17379
15, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,12370,0,0,12370
16, , ,"[TRVch# 29 Dt:11/05/2018] , Billno-KNR005262018100013",1,2677,0,0,2677
17, , ,"[TRVch# 30 Dt:11/05/2018] , Billno-KNR005262018100014",1,1500,0,0,1500
18, , ,"[TRVch# 43 Dt:22/05/2018] , Billno-KNR005262018100022",1,3224,0,0,3224
19, , ,"[TRVch# 45 Dt:28/05/2018] , Billno-KNR005262018100024",1,4969,0,0,4969
20, ,31-2235-02-796-04-S00N-V-P-20-OTHER CHARGES,Total,1,99450,0,0,99450
21, , ,"[TRVch# 44 Dt:24/05/2018] , Billno-KNR005262018100020",1,99450,0,0,99450
0,Grand Total, , ,8,504182,60000,19271,424911
1,KNR00-526-DISTT PROGRAMME OFFICER KALPA,Total, ,8,504182,60000,19271,424911
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 130 Dt:29/06/2018] , Billno-KNR005262018100031",1,200000,0,0,200000
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,2,276304,60000,19271,197033
5, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KNR00526052018-001",1,173546,60000,9071,104475
6, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KNR00526052018-002",1,102758,0,10200,92558
7, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,4,4509,0,0,4509
8, , ,"[TRVch# 17 Dt:07/06/2018] , Billno-KNR005262018100025",1,819,0,0,819
9, , ,"[TRVch# 18 Dt:07/06/2018] , Billno-KNR005262018100027",1,1150,0,0,1150
10, , ,"[TRVch# 38 Dt:21/06/2018] , Billno-KNR005262018100029",1,378,0,0,378
11, , ,"[TRVch# 39 Dt:21/06/2018] , Billno-KNR005262018100030",1,2162,0,0,2162
12, ,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,23369,0,0,23369
13, , ,"[TRVch# 40 Dt:21/06/2018] , Billno-KNR005262018100028",1,23369,0,0,23369
0,Grand Total, , ,15,351545,60000,19867,271678
1,KNR00-526-DISTT PROGRAMME OFFICER KALPA,Total, ,15,351545,60000,19867,271678
2, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3000,0,0,3000
3, , ,"[TRVch# 28 Dt:23/07/2018] , Billno-KNR005262018100038",1,3000,0,0,3000
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,4,299724,60000,19867,219857
5, , ,"[TRVch# 21 Dt:11/07/2018] , Billno-KNR005262018100035",1,14708,0,0,14708
6, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR00526062018-001",1,175858,60000,9071,106787
7, , ,"[TRVch# 49 Dt:26/07/2018] , Billno-KNR005262018100046",1,4800,0,447,4353
8, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNR00526062018-002",1,104358,0,10349,94009
9, ,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,Total,2,15066,0,0,15066
10, , ,"[TRVch# 47 Dt:25/07/2018] , Billno-KNR005262018100047",1,4962,0,0,4962
11, , ,"[TRVch# 54 Dt:30/07/2018] , Billno-KNR005262018100049",1,10104,0,0,10104
12, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,4,5387,0,0,5387
13, , ,"[TRVch# 29 Dt:23/07/2018] , Billno-KNR005262018100040",1,800,0,0,800
14, , ,"[TRVch# 30 Dt:23/07/2018] , Billno-KNR005262018100041",1,1223,0,0,1223
15, , ,"[TRVch# 31 Dt:23/07/2018] , Billno-KNR005262018100042",1,1704,0,0,1704
16, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNR005262018100032",1,1660,0,0,1660
17, ,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5022,0,0,5022
18, , ,"[TRVch# 46 Dt:25/07/2018] , Billno-KNR005262018100045",1,5022,0,0,5022
19, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,23346,0,0,23346
20, , ,"[TRVch# 32 Dt:23/07/2018] , Billno-KNR005262018100043",1,12824,0,0,12824
21, , ,"[TRVch# 33 Dt:23/07/2018] , Billno-KNR005262018100044",1,8040,0,0,8040
22, , ,"[TRVch# 48 Dt:25/07/2018] , Billno-KNR005262018100048",1,2482,0,0,2482
0,Grand Total, , ,13,477591,60000,19590,398001
1,KNR00-526-DISTT PROGRAMME OFFICER KALPA,Total, ,13,477591,60000,19590,398001
2, ,19-2235-02-102-03-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,25000,0,0,25000
3, , ,"[TRVch# 46 Dt:23/08/2018] , Billno-KNR005262018100051",1,25000,0,0,25000
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,2,282044,60000,19590,202454
5, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNR00526072018-001",1,175858,60000,9071,106787
6, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNR00526072018-002",1,106186,0,10519,95667
7, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,6,13637,0,0,13637
8, , ,"[TRVch# 48 Dt:23/08/2018] , Billno-KNR005262018100053",1,1197,0,0,1197
9, , ,"[TRVch# 54 Dt:28/08/2018] , Billno-KNR005262018100055",1,8000,0,0,8000
10, , ,"[TRVch# 55 Dt:28/08/2018] , Billno-KNR005262018100056",1,1790,0,0,1790
11, , ,"[TRVch# 56 Dt:28/08/2018] , Billno-KNR005262018100057",1,450,0,0,450
12, , ,"[TRVch# 57 Dt:28/08/2018] , Billno-KNR005262018100058",1,200,0,0,200
13, , ,"[TRVch# 58 Dt:28/08/2018] , Billno-KNR005262018100059",1,2000,0,0,2000
14, ,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,16910,0,0,16910
15, , ,"[TRVch# 49 Dt:23/08/2018] , Billno-KNR005262018100054",1,16276,0,0,16276
16, , ,"[TRVch# 65 Dt:31/08/2018] , Billno-KNR005262018100061",1,634,0,0,634
17, ,31-2235-02-796-08-S00N-V-P-20-OTHER CHARGES,Total,1,50000,0,0,50000
18, , ,"[TRVch# 59 Dt:28/08/2018] , Billno-KNR005262018100060",1,50000,0,0,50000
19, ,31-2235-02-796-09-S00N-V-P-20-OTHER CHARGES,Total,1,90000,0,0,90000
20, , ,"[TRVch# 47 Dt:23/08/2018] , Billno-KNR005262018100052",1,90000,0,0,90000
