,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3466,0,0,3466
12, , ,"[TRVch# 1454 Dt:30/06/2018] , Billno-UNA012252018100008",1,3466,0,0,3466
0,Grand Total, , ,13,1213179,197000,89636,926543
1,UNA01-225-GSSS LOHARA,Total, ,13,1213179,197000,89636,926543
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 351 Dt:31/07/2018] , Billno-UNA012252018100018",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,185674,15000,37050,133624
5, , ,"[TRVch# 767 Dt:09/07/2018] , Billno-UNA01225062018-001",1,67390,15000,18206,34184
6, , ,"[TRVch# 768 Dt:09/07/2018] , Billno-UNA01225062018-002",1,118284,0,18844,99440
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,776542,182000,52586,541956
8, , ,"[TRVch# 769 Dt:09/07/2018] , Billno-UNA01225062018-003",1,83036,30000,8102,44934
9, , ,"[TRVch# 770 Dt:09/07/2018] , Billno-UNA01225062018-004",1,381572,152000,15191,214381
10, , ,"[TRVch# 771 Dt:09/07/2018] , Billno-UNA01225062018-005",1,311934,0,29293,282641
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
12, , ,"[TRVch# 1317 Dt:31/07/2018] , Billno-UNA012252018100015",1,1583,0,0,1583
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8976,0,0,8976
14, , ,"[TRVch# 1313 Dt:31/07/2018] , Billno-UNA012252018100011",1,1496,0,0,1496
15, , ,"[TRVch# 1314 Dt:31/07/2018] , Billno-UNA012252018100012",1,432,0,0,432
16, , ,"[TRVch# 1315 Dt:31/07/2018] , Billno-UNA012252018100013",1,5758,0,0,5758
17, , ,"[TRVch# 1316 Dt:31/07/2018] , Billno-UNA012252018100014",1,1290,0,0,1290
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40404,0,0,40404
19, , ,"[TRVch# 241 Dt:31/07/2018] , Billno-UNA012252018100009",1,15962,0,0,15962
20, , ,"[TRVch# 242 Dt:31/07/2018] , Billno-UNA012252018100010",1,24442,0,0,24442
0,Grand Total, , ,8,1093516,262000,88058,743458
1,UNA01-225-GSSS LOHARA,Total, ,8,1093516,262000,88058,743458
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,185674,15000,33766,136908
3, , ,"[TRVch# 357 Dt:08/08/2018] , Billno-UNA01225072018-001",1,67390,15000,18206,34184
4, , ,"[TRVch# 358 Dt:08/08/2018] , Billno-UNA01225072018-002",1,118284,0,15560,102724
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,898818,247000,54292,597526
6, , ,"[TRVch# 359 Dt:08/08/2018] , Billno-UNA01225072018-003",1,83036,30000,8102,44934
7, , ,"[TRVch# 360 Dt:08/08/2018] , Billno-UNA01225072018-004",1,503792,217000,20181,266611
8, , ,"[TRVch# 361 Dt:08/08/2018] , Billno-UNA01225072018-005",1,311990,0,26009,285981
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,356,0,0,356
10, , ,"[TRVch# 1247 Dt:31/08/2018] , Billno-UNA012252018100016",1,356,0,0,356
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1365,0,0,1365
12, , ,"[TRVch# 1241 Dt:31/08/2018] , Billno-UNA012252018100019",1,1365,0,0,1365
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7303,0,0,7303
14, , ,"[TRVch# 1246 Dt:31/08/2018] , Billno-UNA012252018100017",1,7303,0,0,7303
