,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 1074 Dt:30/06/2018] , Billno-KNG022132018100027",1,300000,0,0,300000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13395,0,0,13395
7, , ,"[TRVch# 68 Dt:21/06/2018] , Billno-KNG022132018100020",1,13395,0,0,13395
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,753918,152000,35138,566780
9, , ,"[TRVch# 3754 Dt:30/06/2018] , Billno-KNG022132018100010",1,119,0,0,119
10, , ,"[TRVch# 527 Dt:08/06/2018] , Billno-KNG02213052018-001",1,521991,152000,7195,362796
11, , ,"[TRVch# 528 Dt:08/06/2018] , Billno-KNG02213052018-002",1,231808,0,27943,203865
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1012633,215000,60344,737289
13, , ,"[TRVch# 3753 Dt:30/06/2018] , Billno-KNG022132018100009",1,304,0,0,304
14, , ,"[TRVch# 529 Dt:08/06/2018] , Billno-KNG02213052018-003",1,86536,25000,5120,56416
15, , ,"[TRVch# 530 Dt:08/06/2018] , Billno-KNG02213052018-004",1,597514,190000,18521,388993
16, , ,"[TRVch# 531 Dt:08/06/2018] , Billno-KNG02213052018-005",1,300304,0,36703,263601
17, , ,"[TRVch# 714 Dt:08/06/2018] , Billno-KNG022132018100003",1,27975,0,0,27975
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
19, , ,"[TRVch# 234 Dt:21/06/2018] , Billno-KNG022132018100023",1,1000000,0,0,1000000
20, , ,"[TRVch# 236 Dt:21/06/2018] , Billno-KNG022132018100024",1,1000000,0,0,1000000
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1465000,0,0,1465000
22, , ,"[TRVch# 490 Dt:30/06/2018] , Billno-KNG022132018100026",1,715740,0,0,715740
23, , ,"[TRVch# 491 Dt:30/06/2018] , Billno-KNG022132018100025",1,749260,0,0,749260
0,Grand Total, , ,15,6548284,367000,97316,6083968
1,KNG02-213-PR SSS PRAGPUR(B),Total, ,15,6548284,367000,97316,6083968
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,4087932,0,0,4087932
3, , ,"[TRVch# 113 Dt:06/07/2018] , Billno-KNG022132018100036",1,250000,0,0,250000
4, , ,"[TRVch# 1250 Dt:31/07/2018] , Billno-KNG022132018100041",1,767943,0,0,767943
5, , ,"[TRVch# 1269 Dt:31/07/2018] , Billno-KNG022132018100040",1,617574,0,0,617574
6, , ,"[TRVch# 1291 Dt:31/07/2018] , Billno-KNG022132018100044",1,320000,0,0,320000
7, , ,"[TRVch# 574 Dt:18/07/2018] , Billno-KNG022132018000001",1,2132415,0,0,2132415
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,597009,152000,35278,409731
9, , ,"[TRVch# 927 Dt:06/07/2018] , Billno-KNG02213062018-001",1,362969,152000,7135,203834
10, , ,"[TRVch# 928 Dt:06/07/2018] , Billno-KNG02213062018-002",1,234040,0,28143,205897
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,986920,215000,62038,709882
12, , ,"[TRVch# 929 Dt:06/07/2018] , Billno-KNG02213062018-003",1,89102,25000,5120,58982
13, , ,"[TRVch# 930 Dt:06/07/2018] , Billno-KNG02213062018-004",1,558566,190000,14920,353646
14, , ,"[TRVch# 931 Dt:06/07/2018] , Billno-KNG02213062018-005",1,339252,0,41998,297254
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4891,0,0,4891
16, , ,"[TRVch# 3412 Dt:31/07/2018] , Billno-KNG022132018100037",1,1798,0,0,1798
17, , ,"[TRVch# 3413 Dt:31/07/2018] , Billno-KNG022132018100042",1,3093,0,0,3093
18, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
19, , ,"[TRVch# 68 Dt:06/07/2018] , Billno-KNG022132018100035",1,30000,0,0,30000
20, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,59960,0,0,59960
21, , ,"[TRVch# 67 Dt:06/07/2018] , Billno-KNG022132018100034",1,59960,0,0,59960
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,781572,0,0,781572
23, , ,"[TRVch# 34 Dt:06/07/2018] , Billno-KNG022132018100033",1,781572,0,0,781572
0,Grand Total, , ,7,1720702,454000,101240,1165462
1,KNG02-213-PR SSS PRAGPUR(B),Total, ,7,1720702,454000,101240,1165462
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,674517,197000,41308,436209
3, , ,"[TRVch# 755 Dt:07/08/2018] , Billno-KNG02213072018-001",1,440477,197000,13165,230312
4, , ,"[TRVch# 756 Dt:07/08/2018] , Billno-KNG02213072018-002",1,234040,0,28143,205897
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1020808,257000,59932,703876
6, , ,"[TRVch# 757 Dt:07/08/2018] , Billno-KNG02213072018-003",1,89102,25000,5120,58982
7, , ,"[TRVch# 758 Dt:07/08/2018] , Billno-KNG02213072018-004",1,635592,232000,18100,385492
8, , ,"[TRVch# 759 Dt:07/08/2018] , Billno-KNG02213072018-005",1,296114,0,36712,259402
9, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25377,0,0,25377
10, , ,"[TRVch# 679 Dt:31/08/2018] , Billno-KNG022132018100029",1,8049,0,0,8049
11, , ,"[TRVch# 680 Dt:31/08/2018] , Billno-KNG022132018100028",1,17328,0,0,17328
