,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 3566 Dt:31/10/2017] , Billno-SML092002017100145",1,3461,0,0,3461
33, , ,"[TRVch# 3568 Dt:31/10/2017] , Billno-SML092002017100157",1,2372,0,0,2372
34, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,7,255000,0,0,255000
35, , ,"[TRVch# 3634 Dt:31/10/2017] , Billno-SML092002017100161",1,37500,0,0,37500
36, , ,"[TRVch# 3635 Dt:31/10/2017] , Billno-SML092002017100162",1,37500,0,0,37500
37, , ,"[TRVch# 3636 Dt:31/10/2017] , Billno-SML092002017100163",1,37500,0,0,37500
38, , ,"[TRVch# 3637 Dt:31/10/2017] , Billno-SML092002017100164",1,37500,0,0,37500
39, , ,"[TRVch# 3638 Dt:31/10/2017] , Billno-SML092002017100165",1,37500,0,0,37500
40, , ,"[TRVch# 3639 Dt:31/10/2017] , Billno-SML092002017100166",1,37500,0,0,37500
41, , ,"[TRVch# 3640 Dt:31/10/2017] , Billno-SML092002017100167",1,30000,0,0,30000
42, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
43, , ,"[TRVch# 3650 Dt:31/10/2017] , Billno-SML092002017000015",1,15000,0,0,15000
44, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,6,646973,0,0,646973
45, , ,"[TRVch# 3641 Dt:31/10/2017] , Billno-SML092002017100168",1,107695,0,0,107695
46, , ,"[TRVch# 3642 Dt:31/10/2017] , Billno-SML092002017100169",1,105310,0,0,105310
47, , ,"[TRVch# 3643 Dt:31/10/2017] , Billno-SML092002017100170",1,96857,0,0,96857
48, , ,"[TRVch# 3644 Dt:31/10/2017] , Billno-SML092002017100171",1,48259,0,0,48259
49, , ,"[TRVch# 3645 Dt:31/10/2017] , Billno-SML092002017100172",1,161909,0,0,161909
50, , ,"[TRVch# 3646 Dt:31/10/2017] , Billno-SML092002017100173",1,126943,0,0,126943
0,Grand Total, , ,25,10455018,2263500,609334,7582184
1,SML09-200-BEEO JUBBAL,Total, ,25,10455018,2263500,609334,7582184
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1400000,0,0,1400000
3, , ,"[TRVch# 50 Dt:06/11/2017] , Billno-SML092002017100192",1,600000,0,0,600000
4, , ,"[TRVch# 787 Dt:30/11/2017] , Billno-SML092002017100201",1,150000,0,0,150000
5, , ,"[TRVch# 788 Dt:30/11/2017] , Billno-SML092002017100211",1,250000,0,0,250000
6, , ,"[TRVch# 789 Dt:30/11/2017] , Billno-SML092002017100210",1,100000,0,0,100000
7, , ,"[TRVch# 798 Dt:30/11/2017] , Billno-SML092002017100229",1,300000,0,0,300000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,8472135,2142000,600009,5730126
9, , ,"[TRVch# 1344 Dt:06/11/2017] , Billno-SML09200102017-001",1,5578808,2010000,327954,3240854
10, , ,"[TRVch# 1345 Dt:06/11/2017] , Billno-SML09200102017-002",1,1747571,0,258585,1488986
11, , ,"[TRVch# 1346 Dt:06/11/2017] , Billno-SML09200102017-003",1,817000,0,7320,809680
12, , ,"[TRVch# 1445 Dt:06/11/2017] , Billno-SML092002017000020",1,30309,0,0,30309
13, , ,"[TRVch# 1446 Dt:06/11/2017] , Billno-SML092002017000019",1,15000,0,0,15000
14, , ,"[TRVch# 3177 Dt:30/11/2017] , Billno-SML092002017000021",1,223593,97000,5120,121473
15, , ,"[TRVch# 3214 Dt:30/11/2017] , Billno-SML092002017000023",1,59854,35000,1030,23824
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,204300,0,0,204300
17, , ,"[TRVch# 1455 Dt:06/11/2017] , Billno-SML092002017100189",1,130200,0,0,130200
18, , ,"[TRVch# 1456 Dt:06/11/2017] , Billno-SML092002017100190",1,38000,0,0,38000
19, , ,"[TRVch# 1457 Dt:06/11/2017] , Billno-SML092002017100191",1,36100,0,0,36100
20, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,22520,0,0,22520
21, , ,"[TRVch# 3169 Dt:30/11/2017] , Billno-SML092002017100198",1,8860,0,0,8860
22, , ,"[TRVch# 3170 Dt:30/11/2017] , Billno-SML092002017100199",1,13660,0,0,13660
23, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5339,0,0,5339
24, , ,"[TRVch# 3165 Dt:30/11/2017] , Billno-SML092002017100194",1,1922,0,0,1922
25, , ,"[TRVch# 3166 Dt:30/11/2017] , Billno-SML092002017100195",1,677,0,0,677
26, , ,"[TRVch# 3179 Dt:30/11/2017] , Billno-SML092002017100200",1,2740,0,0,2740
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,338970,121500,9325,208145
28, , ,"[TRVch# 1347 Dt:06/11/2017] , Billno-SML09200102017-004",1,323119,121500,8611,193008
29, , ,"[TRVch# 1348 Dt:06/11/2017] , Billno-SML09200102017-005",1,15851,0,714,15137
30, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2896,0,0,2896
31, , ,"[TRVch# 3167 Dt:30/11/2017] , Billno-SML092002017100196",1,2896,0,0,2896
32, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8858,0,0,8858
33, , ,"[TRVch# 1458 Dt:06/11/2017] , Billno-SML092002017100193",1,4778,0,0,4778
34, , ,"[TRVch# 3168 Dt:30/11/2017] , Billno-SML092002017100197",1,4080,0,0,4080
0,Grand Total, , ,44,13895875,2255499,631812,11008564
1,SML09-200-BEEO JUBBAL,Total, ,44,13895875,2255499,631812,11008564
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3670000,0,0,3670000
3, , ,"[TRVch# 701 Dt:30/12/2017] , Billno-SML092002017100230",1,155000,0,0,155000
4, , ,"[TRVch# 702 Dt:30/12/2017] , Billno-SML092002017100231",1,150000,0,0,150000
5, , ,"[TRVch# 703 Dt:30/12/2017] , Billno-SML092002017100232",1,100000,0,0,100000
6, , ,"[TRVch# 704 Dt:30/12/2017] , Billno-SML092002017100233",1,300000,0,0,300000
7, , ,"[TRVch# 705 Dt:30/12/2017] , Billno-SML092002017100234",1,150000,0,0,150000
8, , ,"[TRVch# 706 Dt:30/12/2017] , Billno-SML092002017100235",1,100000,0,0,100000
9, , ,"[TRVch# 711 Dt:30/12/2017] , Billno-SML092002017100237",1,100000,0,0,100000
10, , ,"[TRVch# 715 Dt:30/12/2017] , Billno-SML092002017100299",1,115000,0,0,115000
11, , ,"[TRVch# 728 Dt:30/12/2017] , Billno-SML092002017100300",1,2500000,0,0,2500000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,8462426,2133999,621767,5706660
13, , ,"[TRVch# 1446 Dt:05/12/2017] , Billno-SML09200112017-001",1,5804078,2098999,348363,3356716
14, , ,"[TRVch# 1447 Dt:05/12/2017] , Billno-SML09200112017-002",1,1757685,0,262014,1495671
15, , ,"[TRVch# 1448 Dt:05/12/2017] , Billno-SML09200112017-003",1,795500,0,10280,785220
16, , ,"[TRVch# 3069 Dt:30/12/2017] , Billno-SML092002017000017",1,30309,0,0,30309
17, , ,"[TRVch# 3070 Dt:30/12/2017] , Billno-SML092002017000025",1,15000,0,0,15000
18, , ,"[TRVch# 3071 Dt:30/12/2017] , Billno-SML092002017000024",1,59854,35000,1110,23744
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,200310,0,0,200310
20, , ,"[TRVch# 3031 Dt:30/12/2017] , Billno-SML092002017100202",1,113400,0,0,113400
21, , ,"[TRVch# 3032 Dt:30/12/2017] , Billno-SML092002017100203",1,38000,0,0,38000
22, , ,"[TRVch# 3033 Dt:30/12/2017] , Billno-SML092002017100204",1,36100,0,0,36100
23, , ,"[TRVch# 3072 Dt:30/12/2017] , Billno-SML092002017100236",1,12810,0,0,12810
24, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
25, , ,"[TRVch# 3083 Dt:30/12/2017] , Billno-SML092002017000026",1,2000,0,0,2000
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,342795,121500,10045,211250
27, , ,"[TRVch# 1449 Dt:05/12/2017] , Billno-SML09200112017-004",1,324237,121500,9171,193566
28, , ,"[TRVch# 1450 Dt:05/12/2017] , Billno-SML09200112017-005",1,18558,0,874,17684
29, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,7,698738,0,0,698738
30, , ,"[TRVch# 3034 Dt:30/12/2017] , Billno-SML092002017100205",1,4779,0,0,4779
31, , ,"[TRVch# 3049 Dt:30/12/2017] , Billno-SML092002017100206",1,110817,0,0,110817
32, , ,"[TRVch# 3050 Dt:30/12/2017] , Billno-SML092002017100207",1,87026,0,0,87026
33, , ,"[TRVch# 3051 Dt:30/12/2017] , Billno-SML092002017100208",1,101101,0,0,101101
34, , ,"[TRVch# 3052 Dt:30/12/2017] , Billno-SML092002017100209",1,119141,0,0,119141
35, , ,"[TRVch# 3053 Dt:30/12/2017] , Billno-SML092002017100212",1,191332,0,0,191332
36, , ,"[TRVch# 3054 Dt:30/12/2017] , Billno-SML092002017100213",1,84542,0,0,84542
37, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,10,353274,0,0,353274
38, , ,"[TRVch# 3035 Dt:30/12/2017] , Billno-SML092002017100215",1,30000,0,0,30000
39, , ,"[TRVch# 3036 Dt:30/12/2017] , Billno-SML092002017100216",1,30000,0,0,30000
40, , ,"[TRVch# 3037 Dt:30/12/2017] , Billno-SML092002017100217",1,30000,0,0,30000
41, , ,"[TRVch# 3038 Dt:30/12/2017] , Billno-SML092002017100218",1,30000,0,0,30000
42, , ,"[TRVch# 3039 Dt:30/12/2017] , Billno-SML092002017100219",1,30000,0,0,30000
43, , ,"[TRVch# 3040 Dt:30/12/2017] , Billno-SML092002017100220",1,35274,0,0,35274
44, , ,"[TRVch# 3041 Dt:30/12/2017] , Billno-SML092002017100221",1,34500,0,0,34500
45, , ,"[TRVch# 3042 Dt:30/12/2017] , Billno-SML092002017100222",1,33000,0,0,33000
46, , ,"[TRVch# 3043 Dt:30/12/2017] , Billno-SML092002017100223",1,45000,0,0,45000
47, , ,"[TRVch# 3044 Dt:30/12/2017] , Billno-SML092002017100224",1,55500,0,0,55500
48, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,4,151500,0,0,151500
49, , ,"[TRVch# 3045 Dt:30/12/2017] , Billno-SML092002017100225",1,45000,0,0,45000
50, , ,"[TRVch# 3046 Dt:30/12/2017] , Billno-SML092002017100226",1,39000,0,0,39000
51, , ,"[TRVch# 3047 Dt:30/12/2017] , Billno-SML092002017100227",1,45000,0,0,45000
52, , ,"[TRVch# 3048 Dt:30/12/2017] , Billno-SML092002017100228",1,22500,0,0,22500
53, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,14832,0,0,14832
54, , ,"[TRVch# 3055 Dt:30/12/2017] , Billno-SML092002017100214",1,14832,0,0,14832
0,Grand Total, , ,41,12368408,2339499,600450,9428459
1,SML09-200-BEEO JUBBAL,Total, ,41,12368408,2339499,600450,9428459
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2052574,0,0,2052574
3, , ,"[TRVch# 436 Dt:30/01/2018] , Billno-SML092002017100305",1,50000,0,0,50000
4, , ,"[TRVch# 437 Dt:30/01/2018] , Billno-SML092002017100301",1,2002574,0,0,2002574
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,8476069,2217999,591125,5666945
6, , ,"[TRVch# 1495 Dt:05/01/2018] , Billno-SML09200122017-001",1,6213216,2217999,368192,3627025
7, , ,"[TRVch# 1496 Dt:05/01/2018] , Billno-SML09200122017-002",1,1424977,0,215613,1209364
8, , ,"[TRVch# 1497 Dt:05/01/2018] , Billno-SML09200122017-003",1,795500,0,7320,788180
9, , ,"[TRVch# 1626 Dt:05/01/2018] , Billno-SML092002017000028",1,15000,0,0,15000
10, , ,"[TRVch# 1627 Dt:05/01/2018] , Billno-SML092002017000027",1,27376,0,0,27376
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,197790,0,0,197790
12, , ,"[TRVch# 1612 Dt:05/01/2018] , Billno-SML092002017100238",1,123690,0,0,123690
13, , ,"[TRVch# 1613 Dt:05/01/2018] , Billno-SML092002017100239",1,39900,0,0,39900
14, , ,"[TRVch# 1614 Dt:05/01/2018] , Billno-SML092002017100240",1,34200,0,0,34200
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1382,0,0,1382
16, , ,"[TRVch# 1615 Dt:05/01/2018] , Billno-SML092002017100241",1,420,0,0,420
17, , ,"[TRVch# 2407 Dt:30/01/2018] , Billno-SML092002017100242",1,962,0,0,962
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,343029,121500,9325,212204
19, , ,"[TRVch# 1498 Dt:05/01/2018] , Billno-SML09200122017-004",1,324237,121500,8611,194126
20, , ,"[TRVch# 1499 Dt:05/01/2018] , Billno-SML09200122017-005",1,18792,0,714,18078
21, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,14,41400,0,0,41400
22, , ,"[TRVch# 2415 Dt:30/01/2018] , Billno-SML092002017100261",1,3000,0,0,3000
23, , ,"[TRVch# 2416 Dt:30/01/2018] , Billno-SML092002017100262",1,3000,0,0,3000
24, , ,"[TRVch# 2417 Dt:30/01/2018] , Billno-SML092002017100263",1,3000,0,0,3000
25, , ,"[TRVch# 2418 Dt:30/01/2018] , Billno-SML092002017100264",1,3000,0,0,3000
26, , ,"[TRVch# 2419 Dt:30/01/2018] , Billno-SML092002017100260",1,3000,0,0,3000
27, , ,"[TRVch# 2420 Dt:30/01/2018] , Billno-SML092002017100259",1,3000,0,0,3000
28, , ,"[TRVch# 2421 Dt:30/01/2018] , Billno-SML092002017100265",1,3000,0,0,3000
29, , ,"[TRVch# 2422 Dt:30/01/2018] , Billno-SML092002017100266",1,3000,0,0,3000
30, , ,"[TRVch# 2423 Dt:30/01/2018] , Billno-SML092002017100267",1,2700,0,0,2700
31, , ,"[TRVch# 2424 Dt:30/01/2018] , Billno-SML092002017100268",1,3000,0,0,3000
32, , ,"[TRVch# 2425 Dt:30/01/2018] , Billno-SML092002017100269",1,3000,0,0,3000
33, , ,"[TRVch# 2426 Dt:30/01/2018] , Billno-SML092002017100270",1,3000,0,0,3000
34, , ,"[TRVch# 2427 Dt:30/01/2018] , Billno-SML092002017100271",1,3000,0,0,3000
35, , ,"[TRVch# 2428 Dt:30/01/2018] , Billno-SML092002017100272",1,2700,0,0,2700
36, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,10,253500,0,0,253500
37, , ,"[TRVch# 1616 Dt:05/01/2018] , Billno-SML092002017100243",1,16500,0,0,16500
38, , ,"[TRVch# 1617 Dt:05/01/2018] , Billno-SML092002017100244",1,16500,0,0,16500
39, , ,"[TRVch# 1618 Dt:05/01/2018] , Billno-SML092002017100245",1,16500,0,0,16500
40, , ,"[TRVch# 1619 Dt:05/01/2018] , Billno-SML092002017100246",1,18000,0,0,18000
41, , ,"[TRVch# 1620 Dt:05/01/2018] , Billno-SML092002017100247",1,30000,0,0,30000
42, , ,"[TRVch# 1621 Dt:05/01/2018] , Billno-SML092002017100248",1,30000,0,0,30000
43, , ,"[TRVch# 1622 Dt:05/01/2018] , Billno-SML092002017100249",1,28500,0,0,28500
44, , ,"[TRVch# 1623 Dt:05/01/2018] , Billno-SML092002017100250",1,30000,0,0,30000
45, , ,"[TRVch# 1624 Dt:05/01/2018] , Billno-SML092002017100251",1,37500,0,0,37500
46, , ,"[TRVch# 1625 Dt:05/01/2018] , Billno-SML092002017100258",1,30000,0,0,30000
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1002664,0,0,1002664
48, , ,"[TRVch# 257 Dt:30/01/2018] , Billno-SML092002017100302",1,982048,0,0,982048
49, , ,"[TRVch# 258 Dt:30/01/2018] , Billno-SML092002017100304",1,8121,0,0,8121
50, , ,"[TRVch# 259 Dt:30/01/2018] , Billno-SML092002017100303",1,12495,0,0,12495
0,Grand Total, , ,23,10766737,2737344,610255,7419138
1,SML09-200-BEEO JUBBAL,Total, ,23,10766737,2737344,610255,7419138
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 307 Dt:28/02/2018] , Billno-SML092002017100310",1,100000,0,0,100000
4, , ,"[TRVch# 326 Dt:28/02/2018] , Billno-SML092002017100313",1,1000000,0,0,1000000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,9043672,2592336,600930,5850406
6, , ,"[TRVch# 2523 Dt:28/02/2018] , Billno-SML092002017000030",1,15000,0,0,15000
7, , ,"[TRVch# 2526 Dt:28/02/2018] , Billno-SML092002017100307",1,99808,0,10011,89797
8, , ,"[TRVch# 2527 Dt:28/02/2018] , Billno-SML092002017100306",1,418481,409337,0,9144
9, , ,"[TRVch# 804 Dt:05/02/2018] , Billno-SML09200012018-001",1,6260949,2182999,365162,3712788
10, , ,"[TRVch# 805 Dt:05/02/2018] , Billno-SML09200012018-002",1,1453934,0,218437,1235497
11, , ,"[TRVch# 806 Dt:05/02/2018] , Billno-SML09200012018-003",1,795500,0,7320,788180
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
13, , ,"[TRVch# 905 Dt:05/02/2018] , Billno-SML092002017100309",1,3800,0,0,3800
14, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,237698,0,0,237698
15, , ,"[TRVch# 2605 Dt:28/02/2018] , Billno-SML092002017100295",1,1938,0,0,1938
16, , ,"[TRVch# 2606 Dt:28/02/2018] , Billno-SML092002017100292",1,4072,0,0,4072
17, , ,"[TRVch# 2607 Dt:28/02/2018] , Billno-SML092002017100293",1,5502,0,0,5502
18, , ,"[TRVch# 2608 Dt:28/02/2018] , Billno-SML092002017100294",1,725,0,0,725
19, , ,"[TRVch# 2609 Dt:28/02/2018] , Billno-SML092002017100289",1,3640,0,0,3640
20, , ,"[TRVch# 2610 Dt:28/02/2018] , Billno-SML092002017100291",1,3216,0,0,3216
21, , ,"[TRVch# 2611 Dt:28/02/2018] , Billno-SML092002017100290",1,11283,0,0,11283
22, , ,"[TRVch# 2612 Dt:28/02/2018] , Billno-SML092002017100288",1,3225,0,0,3225
23, , ,"[TRVch# 2613 Dt:28/02/2018] , Billno-SML092002017100287",1,204097,0,0,204097
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,373842,145008,9325,219509
25, , ,"[TRVch# 2528 Dt:28/02/2018] , Billno-SML092002017100308",1,23508,23508,0,0
26, , ,"[TRVch# 807 Dt:05/02/2018] , Billno-SML09200012018-004",1,331542,121500,8611,201431
27, , ,"[TRVch# 808 Dt:05/02/2018] , Billno-SML09200012018-005",1,18792,0,714,18078
28, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1528,0,0,1528
29, , ,"[TRVch# 2604 Dt:28/02/2018] , Billno-SML092002017100314",1,1528,0,0,1528
30, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6197,0,0,6197
31, , ,"[TRVch# 2614 Dt:28/02/2018] , Billno-SML092002017100312",1,6197,0,0,6197
0,Grand Total, , ,118,19865538,7426320,1804700,10634518
1,SML09-200-BEEO JUBBAL,Total, ,118,19865538,7426320,1804700,10634518
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,74000,0,0,74000
3, , ,"[TRVch# 521 Dt:31/03/2018] , Billno-SML092002017100346",1,74000,0,0,74000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1400000,0,0,1400000
5, , ,"[TRVch# 501 Dt:31/03/2018] , Billno-SML092002017100328",1,175000,0,0,175000
6, , ,"[TRVch# 514 Dt:31/03/2018] , Billno-SML092002017100331",1,75000,0,0,75000
7, , ,"[TRVch# 515 Dt:31/03/2018] , Billno-SML092002017100332",1,100000,0,0,100000
8, , ,"[TRVch# 519 Dt:31/03/2018] , Billno-SML092002017100345",1,100000,0,0,100000
9, , ,"[TRVch# 520 Dt:31/03/2018] , Billno-SML092002017100347",1,200000,0,0,200000
10, , ,"[TRVch# 539 Dt:31/03/2018] , Billno-SML092002017100368",1,250000,0,0,250000
11, , ,"[TRVch# 540 Dt:31/03/2018] , Billno-SML092002017100369",1,500000,0,0,500000
12, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
13, , ,"[TRVch# 7992 Dt:31/03/2018] , Billno-SML092002017100370",1,15000,0,0,15000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,27,14917953,7047897,1762249,6107807
15, , ,"[TRVch# 7553 Dt:31/03/2018] , Billno-SML092002017100324",1,15000,0,0,15000
16, , ,"[TRVch# 7587 Dt:31/03/2018] , Billno-SML092002017000033",1,3081,3081,0,0
17, , ,"[TRVch# 7588 Dt:31/03/2018] , Billno-SML092002017000042",1,3081,3081,0,0
18, , ,"[TRVch# 7589 Dt:31/03/2018] , Billno-SML092002017000034",1,3081,3081,0,0
19, , ,"[TRVch# 7590 Dt:31/03/2018] , Billno-SML092002017000038",1,3081,3081,0,0
20, , ,"[TRVch# 7591 Dt:31/03/2018] , Billno-SML092002017000041",1,3081,3081,0,0
21, , ,"[TRVch# 7705 Dt:31/03/2018] , Billno-SML092002017100319",1,739839,0,0,739839
22, , ,"[TRVch# 7706 Dt:31/03/2018] , Billno-SML092002017100320",1,204992,0,0,204992
23, , ,"[TRVch# 7707 Dt:31/03/2018] , Billno-SML092002017100330",1,31687,0,0,31687
24, , ,"[TRVch# 7721 Dt:31/03/2018] , Billno-SML092002017100318",1,1633627,1633627,0,0
25, , ,"[TRVch# 7723 Dt:31/03/2018] , Billno-SML092002017100325",1,798565,798565,0,0
26, , ,"[TRVch# 7724 Dt:31/03/2018] , Billno-SML092002017100326",1,691428,691428,0,0
27, , ,"[TRVch# 7725 Dt:31/03/2018] , Billno-SML092002017100327",1,885098,885098,0,0
28, , ,"[TRVch# 7726 Dt:31/03/2018] , Billno-SML092002017100329",1,835461,835461,0,0
29, , ,"[TRVch# 7732 Dt:31/03/2018] , Billno-SML092002017000031",1,131816,0,0,131816
30, , ,"[TRVch# 7756 Dt:31/03/2018] , Billno-SML092002017000043",1,3081,3081,0,0
31, , ,"[TRVch# 7757 Dt:31/03/2018] , Billno-SML092002017000032",1,3576,3576,0,0
32, , ,"[TRVch# 7941 Dt:31/03/2018] , Billno-SML092002017000035",1,3081,3081,0,0
33, , ,"[TRVch# 7942 Dt:31/03/2018] , Billno-SML092002017000037",1,3576,3576,0,0
34, , ,"[TRVch# 7943 Dt:31/03/2018] , Billno-SML092002017000044",1,44744,16000,1551,27193
35, , ,"[TRVch# 7978 Dt:31/03/2018] , Billno-SML092002017100393",1,24882,0,0,24882
36, , ,"[TRVch# 8008 Dt:31/03/2018] , Billno-SML092002017100390",1,15000,0,0,15000
37, , ,"[TRVch# 8009 Dt:31/03/2018] , Billno-SML092002017100394",1,25983,0,0,25983
38, , ,"[TRVch# 8010 Dt:31/03/2018] , Billno-SML092002017100396",1,49620,0,0,49620
39, , ,"[TRVch# 962 Dt:05/03/2018] , Billno-SML09200022018-001",1,6466914,2158999,1492519,2815396
40, , ,"[TRVch# 963 Dt:05/03/2018] , Billno-SML09200022018-002",1,1499078,0,260859,1238219
41, , ,"[TRVch# 964 Dt:05/03/2018] , Billno-SML09200022018-003",1,795500,0,7320,788180
42, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,6,304748,0,0,304748
43, , ,"[TRVch# 7551 Dt:31/03/2018] , Billno-SML092002017100322",1,23826,0,0,23826
44, , ,"[TRVch# 7552 Dt:31/03/2018] , Billno-SML092002017100323",1,20772,0,0,20772
45, , ,"[TRVch# 7592 Dt:31/03/2018] , Billno-SML092002017100321",1,64260,0,0,64260
46, , ,"[TRVch# 8005 Dt:31/03/2018] , Billno-SML092002017100387",1,38000,0,0,38000
47, , ,"[TRVch# 8006 Dt:31/03/2018] , Billno-SML092002017100388",1,34200,0,0,34200
48, , ,"[TRVch# 8007 Dt:31/03/2018] , Billno-SML092002017100389",1,123690,0,0,123690
49, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,53248,0,0,53248
50, , ,"[TRVch# 7952 Dt:31/03/2018] , Billno-SML092002017100278",1,10301,0,0,10301
51, , ,"[TRVch# 7953 Dt:31/03/2018] , Billno-SML092002017100279",1,7864,0,0,7864
52, , ,"[TRVch# 7954 Dt:31/03/2018] , Billno-SML092002017100280",1,11355,0,0,11355
53, , ,"[TRVch# 7955 Dt:31/03/2018] , Billno-SML092002017100281",1,11832,0,0,11832
54, , ,"[TRVch# 7956 Dt:31/03/2018] , Billno-SML092002017100282",1,11896,0,0,11896
55, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,14,22749,0,0,22749
56, , ,"[TRVch# 7733 Dt:31/03/2018] , Billno-SML092002017100354",1,1064,0,0,1064
57, , ,"[TRVch# 7734 Dt:31/03/2018] , Billno-SML092002017100352",1,1300,0,0,1300
58, , ,"[TRVch# 7735 Dt:31/03/2018] , Billno-SML092002017100353",1,1055,0,0,1055
59, , ,"[TRVch# 7736 Dt:31/03/2018] , Billno-SML092002017100351",1,2735,0,0,2735
60, , ,"[TRVch# 7737 Dt:31/03/2018] , Billno-SML092002017100350",1,2567,0,0,2567
61, , ,"[TRVch# 7738 Dt:31/03/2018] , Billno-SML092002017100349",1,1781,0,0,1781
62, , ,"[TRVch# 7739 Dt:31/03/2018] , Billno-SML092002017100348",1,1143,0,0,1143
63, , ,"[TRVch# 7982 Dt:31/03/2018] , Billno-SML092002017100398",1,1943,0,0,1943
64, , ,"[TRVch# 7983 Dt:31/03/2018] , Billno-SML092002017100400",1,1991,0,0,1991
65, , ,"[TRVch# 7984 Dt:31/03/2018] , Billno-SML092002017100401",1,1225,0,0,1225
66, , ,"[TRVch# 7994 Dt:31/03/2018] , Billno-SML092002017100358",1,1150,0,0,1150
67, , ,"[TRVch# 7995 Dt:31/03/2018] , Billno-SML092002017100359",1,950,0,0,950
68, , ,"[TRVch# 7997 Dt:31/03/2018] , Billno-SML092002017100357",1,1900,0,0,1900
69, , ,"[TRVch# 8012 Dt:31/03/2018] , Billno-SML092002017100399",1,1945,0,0,1945
70, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,386389,0,0,386389
71, , ,"[TRVch# 7920 Dt:31/03/2018] , Billno-SML092002017100143",1,20301,0,0,20301
72, , ,"[TRVch# 7921 Dt:31/03/2018] , Billno-SML092002017100130",1,10288,0,0,10288
73, , ,"[TRVch# 7922 Dt:31/03/2018] , Billno-SML092002017100131",1,16784,0,0,16784
74, , ,"[TRVch# 7923 Dt:31/03/2018] , Billno-SML092002017100142",1,16410,0,0,16410
75, , ,"[TRVch# 7924 Dt:31/03/2018] , Billno-SML092002017100141",1,67778,0,0,67778
76, , ,"[TRVch# 7944 Dt:31/03/2018] , Billno-SML092002017100253",1,15170,0,0,15170
77, , ,"[TRVch# 7945 Dt:31/03/2018] , Billno-SML092002017100254",1,2077,0,0,2077
78, , ,"[TRVch# 7946 Dt:31/03/2018] , Billno-SML092002017100255",1,1586,0,0,1586
