,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,86724,0,0,86724
27, , ,"[TRVch# 316 Dt:30/12/2017] , Billno-SML100162017100143",1,86724,0,0,86724
0,Grand Total, , ,22,1313286,193000,96526,1023760
1,SML10-016-R.O.SHEEP BREEDING JEORI,Total, ,22,1313286,193000,96526,1023760
2, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
3, , ,"[TRVch# 91 Dt:30/01/2018] , Billno-SML100162017100151",1,13020,0,0,13020
4, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,64296,0,0,64296
5, , ,"[TRVch# 99 Dt:30/01/2018] , Billno-SML100162017100150",1,64296,0,0,64296
6, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17861,0,0,17861
7, , ,"[TRVch# 86 Dt:30/01/2018] , Billno-SML100162017100144",1,17861,0,0,17861
8, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,56064,0,0,56064
9, , ,"[TRVch# 96 Dt:30/01/2018] , Billno-SML100162017100158",1,56064,0,0,56064
10, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,4,283196,0,44786,238410
11, , ,"[TRVch# 21 Dt:05/01/2018] , Billno-SML10016122017-001",1,63565,0,10527,53038
12, , ,"[TRVch# 22 Dt:05/01/2018] , Billno-SML10016122017-002",1,26085,0,2528,23557
13, , ,"[TRVch# 23 Dt:05/01/2018] , Billno-SML10016122017-003",1,125267,0,17100,108167
14, , ,"[TRVch# 24 Dt:05/01/2018] , Billno-SML10016122017-004",1,68279,0,14631,53648
15, ,14-2403-00-102-06-S00N-V-N-05-OFFICE EXPENSES,Total,1,15829,0,0,15829
16, , ,"[TRVch# 93 Dt:30/01/2018] , Billno-SML100162017100153",1,15829,0,0,15829
17, ,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,Total,4,225500,0,0,225500
18, , ,"[TRVch# 87 Dt:30/01/2018] , Billno-SML100162017100146",1,22950,0,0,22950
19, , ,"[TRVch# 88 Dt:30/01/2018] , Billno-SML100162017100147",1,53550,0,0,53550
20, , ,"[TRVch# 89 Dt:30/01/2018] , Billno-SML100162017100148",1,76500,0,0,76500
21, , ,"[TRVch# 90 Dt:30/01/2018] , Billno-SML100162017100149",1,72500,0,0,72500
22, ,14-2403-00-104-04-S00N-V-N-01-SALARIES,Total,3,541241,193000,51740,296501
23, , ,"[TRVch# 25 Dt:05/01/2018] , Billno-SML10016122017-005",1,181302,70000,41548,69754
24, , ,"[TRVch# 26 Dt:05/01/2018] , Billno-SML10016122017-006",1,332818,112000,10071,210747
25, , ,"[TRVch# 27 Dt:05/01/2018] , Billno-SML10016122017-007",1,27121,11000,121,16000
26, ,14-2403-00-104-04-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17208,0,0,17208
27, , ,"[TRVch# 94 Dt:30/01/2018] , Billno-SML100162017100154",1,8180,0,0,8180
28, , ,"[TRVch# 95 Dt:30/01/2018] , Billno-SML100162017100155",1,9028,0,0,9028
29, ,14-2403-00-104-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,23340,0,0,23340
30, , ,"[TRVch# 92 Dt:30/01/2018] , Billno-SML100162017100152",1,23340,0,0,23340
31, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30942,0,0,30942
32, , ,"[TRVch# 469 Dt:30/01/2018] , Billno-SML100162017100145",1,30942,0,0,30942
33, ,32-2403-00-789-06-S00N-V-P-03-TRAVEL EXPENSES,Total,2,24789,0,0,24789
34, , ,"[TRVch# 97 Dt:30/01/2018] , Billno-SML100162017100156",1,17618,0,0,17618
35, , ,"[TRVch# 98 Dt:30/01/2018] , Billno-SML100162017100157",1,7171,0,0,7171
0,Grand Total, , ,7,847862,193000,97219,557643
1,SML10-016-R.O.SHEEP BREEDING JEORI,Total, ,7,847862,193000,97219,557643
2, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,4,290329,0,45456,244873
3, , ,"[TRVch# 26 Dt:05/02/2018] , Billno-SML10016012018-001",1,64353,0,10605,53748
4, , ,"[TRVch# 27 Dt:05/02/2018] , Billno-SML10016012018-002",1,26391,0,2558,23833
5, , ,"[TRVch# 28 Dt:05/02/2018] , Billno-SML10016012018-003",1,129977,0,17530,112447
6, , ,"[TRVch# 29 Dt:05/02/2018] , Billno-SML10016012018-004",1,69608,0,14763,54845
7, ,14-2403-00-104-04-S00N-V-N-01-SALARIES,Total,3,557533,193000,51763,312770
8, , ,"[TRVch# 30 Dt:05/02/2018] , Billno-SML10016012018-005",1,190453,70000,41548,78905
9, , ,"[TRVch# 31 Dt:05/02/2018] , Billno-SML10016012018-006",1,338817,112000,10094,216723
10, , ,"[TRVch# 32 Dt:05/02/2018] , Billno-SML10016012018-007",1,28263,11000,121,17142
0,Grand Total, , ,84,3482227,586478,106407,2789342
1,SML10-016-R.O.SHEEP BREEDING JEORI,Total, ,84,3482227,586478,106407,2789342
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 564 Dt:31/03/2018] , Billno-SML100162017100177",1,125000,0,0,125000
4, ,"14-2403-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,98357,0,0,98357
5, , ,"[TRVch# 242 Dt:31/03/2018] , Billno-SML100162017100164",1,48380,0,0,48380
6, , ,"[TRVch# 276 Dt:31/03/2018] , Billno-SML100162017100211",1,49977,0,0,49977
7, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,3,41160,0,0,41160
8, , ,"[TRVch# 240 Dt:31/03/2018] , Billno-SML100162017100159",1,13020,0,0,13020
9, , ,"[TRVch# 254 Dt:31/03/2018] , Billno-SML100162017100183",1,11760,0,0,11760
10, , ,"[TRVch# 292 Dt:31/03/2018] , Billno-SML100162017100237",1,16380,0,0,16380
11, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,32786,0,0,32786
12, , ,"[TRVch# 274 Dt:31/03/2018] , Billno-SML100162017100132",1,8054,0,0,8054
13, , ,"[TRVch# 282 Dt:31/03/2018] , Billno-SML100162017100218",1,10819,0,0,10819
14, , ,"[TRVch# 283 Dt:31/03/2018] , Billno-SML100162017100219",1,13028,0,0,13028
15, , ,"[TRVch# 284 Dt:31/03/2018] , Billno-SML100162017100220",1,885,0,0,885
16, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,149664,0,0,149664
17, , ,"[TRVch# 241 Dt:31/03/2018] , Billno-SML100162017100168",1,9966,0,0,9966
18, , ,"[TRVch# 244 Dt:31/03/2018] , Billno-SML100162017100167",1,20195,0,0,20195
19, , ,"[TRVch# 248 Dt:31/03/2018] , Billno-SML100162017100166",1,9110,0,0,9110
20, , ,"[TRVch# 251 Dt:31/03/2018] , Billno-SML100162017100180",1,72460,0,0,72460
21, , ,"[TRVch# 253 Dt:31/03/2018] , Billno-SML100162017100182",1,8291,0,0,8291
22, , ,"[TRVch# 255 Dt:31/03/2018] , Billno-SML100162017100184",1,8980,0,0,8980
23, , ,"[TRVch# 257 Dt:31/03/2018] , Billno-SML100162017100186",1,7549,0,0,7549
24, , ,"[TRVch# 258 Dt:31/03/2018] , Billno-SML100162017100188",1,13113,0,0,13113
25, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,72543,0,0,72543
26, , ,"[TRVch# 287 Dt:31/03/2018] , Billno-SML100162017100187",1,22047,0,0,22047
27, , ,"[TRVch# 288 Dt:31/03/2018] , Billno-SML100162017100205",1,22389,0,0,22389
28, , ,"[TRVch# 289 Dt:31/03/2018] , Billno-SML100162017100206",1,23323,0,0,23323
29, , ,"[TRVch# 290 Dt:31/03/2018] , Billno-SML100162017100207",1,4784,0,0,4784
30, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30056,0,0,30056
31, , ,"[TRVch# 243 Dt:31/03/2018] , Billno-SML100162017100165",1,30056,0,0,30056
32, ,"14-2403-00-101-06-C00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,149947,0,0,149947
33, , ,"[TRVch# 298 Dt:31/03/2018] , Billno-SML100162017100241",1,149947,0,0,149947
34, ,14-2403-00-101-07-C90N-V-P-03-TRAVEL EXPENSES,Total,1,89910,0,0,89910
35, , ,"[TRVch# 280 Dt:31/03/2018] , Billno-SML100162017100215",1,89910,0,0,89910
36, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,14,529932,0,41935,487997
37, , ,"[TRVch# 260 Dt:31/03/2018] , Billno-SML100162017100196",1,25082,0,0,25082
38, , ,"[TRVch# 261 Dt:31/03/2018] , Billno-SML100162017100197",1,93101,0,0,93101
39, , ,"[TRVch# 262 Dt:31/03/2018] , Billno-SML100162017100198",1,86460,0,0,86460
40, , ,"[TRVch# 268 Dt:31/03/2018] , Billno-SML100162017100170",1,4728,0,474,4254
41, , ,"[TRVch# 270 Dt:31/03/2018] , Billno-SML100162017100171",1,1836,0,186,1650
42, , ,"[TRVch# 271 Dt:31/03/2018] , Billno-SML100162017100172",1,10544,0,864,9680
43, , ,"[TRVch# 272 Dt:31/03/2018] , Billno-SML100162017100173",1,7974,0,792,7182
44, , ,"[TRVch# 275 Dt:31/03/2018] , Billno-SML100162017100195",1,11760,0,0,11760
45, , ,"[TRVch# 279 Dt:31/03/2018] , Billno-SML100162017100214",1,27996,0,2632,25364
46, , ,"[TRVch# 310 Dt:31/03/2018] , Billno-SML100162017100222",1,12088,0,0,12088
47, , ,"[TRVch# 313 Dt:31/03/2018] , Billno-SML100162017100225",1,1410,0,144,1266
48, , ,"[TRVch# 43 Dt:05/03/2018] , Billno-SML10016022018-001",1,66033,0,6485,59548
49, , ,"[TRVch# 44 Dt:05/03/2018] , Billno-SML10016022018-002",1,107772,0,15825,91947
50, , ,"[TRVch# 45 Dt:05/03/2018] , Billno-SML10016022018-003",1,73148,0,14533,58615
51, ,14-2403-00-102-06-S00N-V-N-05-OFFICE EXPENSES,Total,2,31805,0,0,31805
52, , ,"[TRVch# 299 Dt:31/03/2018] , Billno-SML100162017100242",1,1260,0,0,1260
53, , ,"[TRVch# 301 Dt:31/03/2018] , Billno-SML100162017100227",1,30545,0,0,30545
54, ,14-2403-00-102-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10788,0,0,10788
55, , ,"[TRVch# 291 Dt:31/03/2018] , Billno-SML100162017100208",1,7658,0,0,7658
56, , ,"[TRVch# 297 Dt:31/03/2018] , Billno-SML100162017100240",1,3130,0,0,3130
57, ,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,Total,1,174245,0,0,174245
58, , ,"[TRVch# 252 Dt:31/03/2018] , Billno-SML100162017100181",1,174245,0,0,174245
59, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,17880,0,0,17880
60, , ,"[TRVch# 293 Dt:31/03/2018] , Billno-SML100162017100226",1,17880,0,0,17880
61, ,14-2403-00-104-04-S00N-V-N-01-SALARIES,Total,11,1037802,586478,64472,386852
62, , ,"[TRVch# 263 Dt:31/03/2018] , Billno-SML100162017100199",1,118601,81597,37004,0
63, , ,"[TRVch# 264 Dt:31/03/2018] , Billno-SML100162017100200",1,260564,260564,0,0
64, , ,"[TRVch# 265 Dt:31/03/2018] , Billno-SML100162017100201",1,21682,21682,0,0
65, , ,"[TRVch# 267 Dt:31/03/2018] , Billno-SML100162017100176",1,1980,1980,0,0
66, , ,"[TRVch# 269 Dt:31/03/2018] , Billno-SML100162017100169",1,1409,0,0,1409
67, , ,"[TRVch# 273 Dt:31/03/2018] , Billno-SML100162017100174",1,13512,13512,0,0
68, , ,"[TRVch# 311 Dt:31/03/2018] , Billno-SML100162017100223",1,20237,0,0,20237
69, , ,"[TRVch# 312 Dt:31/03/2018] , Billno-SML100162017100224",1,24162,22143,0,2019
70, , ,"[TRVch# 46 Dt:05/03/2018] , Billno-SML10016022018-004",1,195438,75000,20137,100301
71, , ,"[TRVch# 47 Dt:05/03/2018] , Billno-SML10016022018-005",1,351049,99000,7210,244839
72, , ,"[TRVch# 48 Dt:05/03/2018] , Billno-SML10016022018-006",1,29168,11000,121,18047
73, ,14-2403-00-104-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1346,0,0,1346
74, , ,"[TRVch# 266 Dt:31/03/2018] , Billno-SML100162017100202",1,1346,0,0,1346
75, ,14-2403-00-104-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,3780,0,0,3780
76, , ,"[TRVch# 259 Dt:31/03/2018] , Billno-SML100162017100189",1,380,0,0,380
77, , ,"[TRVch# 294 Dt:31/03/2018] , Billno-SML100162017100236",1,1720,0,0,1720
78, , ,"[TRVch# 309 Dt:31/03/2018] , Billno-SML100162017100235",1,1680,0,0,1680
79, ,14-2403-00-104-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13340,0,0,13340
80, , ,"[TRVch# 295 Dt:31/03/2018] , Billno-SML100162017100238",1,11000,0,0,11000
81, , ,"[TRVch# 300 Dt:31/03/2018] , Billno-SML100162017100244",1,2340,0,0,2340
82, ,14-2403-00-104-04-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,20339,0,0,20339
83, , ,"[TRVch# 277 Dt:31/03/2018] , Billno-SML100162017100212",1,8996,0,0,8996
84, , ,"[TRVch# 304 Dt:31/03/2018] , Billno-SML100162017100229",1,11343,0,0,11343
85, ,14-2403-00-104-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,1226,0,0,1226
86, , ,"[TRVch# 256 Dt:31/03/2018] , Billno-SML100162017100185",1,1226,0,0,1226
87, ,14-2403-00-104-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,117598,0,0,117598
88, , ,"[TRVch# 302 Dt:31/03/2018] , Billno-SML100162017100232",1,99190,0,0,99190
89, , ,"[TRVch# 307 Dt:31/03/2018] , Billno-SML100162017100231",1,18408,0,0,18408
90, ,14-2403-00-104-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,6,479147,0,0,479147
91, , ,"[TRVch# 245 Dt:31/03/2018] , Billno-SML100162017100160",1,101990,0,0,101990
92, , ,"[TRVch# 246 Dt:31/03/2018] , Billno-SML100162017100161",1,101871,0,0,101871
93, , ,"[TRVch# 247 Dt:31/03/2018] , Billno-SML100162017100162",1,104719,0,0,104719
94, , ,"[TRVch# 250 Dt:31/03/2018] , Billno-SML100162017100179",1,102141,0,0,102141
95, , ,"[TRVch# 306 Dt:31/03/2018] , Billno-SML100162017100230",1,28792,0,0,28792
96, , ,"[TRVch# 308 Dt:31/03/2018] , Billno-SML100162017100233",1,39634,0,0,39634
97, ,14-2403-00-113-01-C50N-V-P-03-TRAVEL EXPENSES,Total,4,49839,0,0,49839
98, , ,"[TRVch# 281 Dt:31/03/2018] , Billno-SML100162017100216",1,13944,0,0,13944
99, , ,"[TRVch# 285 Dt:31/03/2018] , Billno-SML100162017100221",1,1742,0,0,1742
100, , ,"[TRVch# 286 Dt:31/03/2018] , Billno-SML100162017100217",1,33418,0,0,33418
101, , ,"[TRVch# 296 Dt:31/03/2018] , Billno-SML100162017100239",1,735,0,0,735
102, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2011,0,0,2011
103, , ,"[TRVch# 2033 Dt:31/03/2018] , Billno-SML100162017100209",1,2011,0,0,2011
104, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17671,0,0,17671
105, , ,"[TRVch# 438 Dt:31/03/2018] , Billno-SML100162017100204",1,17671,0,0,17671
106, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,6120,0,0,6120
107, , ,"[TRVch# 431 Dt:31/03/2018] , Billno-SML100162017100203",1,6120,0,0,6120
108, ,32-2403-00-789-06-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4517,0,0,4517
109, , ,"[TRVch# 249 Dt:31/03/2018] , Billno-SML100162017100178",1,4517,0,0,4517
110, ,32-2403-00-789-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,39849,0,0,39849
111, , ,"[TRVch# 305 Dt:31/03/2018] , Billno-SML100162017100234",1,39849,0,0,39849
112, ,32-2403-00-789-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,133569,0,0,133569
113, , ,"[TRVch# 278 Dt:31/03/2018] , Billno-SML100162017100213",1,95179,0,0,95179
114, , ,"[TRVch# 303 Dt:31/03/2018] , Billno-SML100162017100228",1,38390,0,0,38390
0,Grand Total, , ,7,940838,190000,46663,704175
1,SML10-016-R.O.SHEEP BREEDING JEORI,Total, ,7,940838,190000,46663,704175
2, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,4,355287,0,40844,314443
3, , ,"[TRVch# 21 Dt:05/04/2018] , Billno-SML10016032018-001",1,66033,0,6485,59548
4, , ,"[TRVch# 22 Dt:05/04/2018] , Billno-SML10016032018-002",1,48334,0,4492,43842
5, , ,"[TRVch# 23 Dt:05/04/2018] , Billno-SML10016032018-003",1,127772,0,15825,111947
6, , ,"[TRVch# 24 Dt:05/04/2018] , Billno-SML10016032018-004",1,113148,0,14042,99106
7, ,14-2403-00-104-04-S00N-V-N-01-SALARIES,Total,3,585551,190000,5819,389732
8, , ,"[TRVch# 25 Dt:05/04/2018] , Billno-SML10016032018-005",1,195438,75000,348,120090
9, , ,"[TRVch# 26 Dt:05/04/2018] , Billno-SML10016032018-006",1,360945,104000,5350,251595
10, , ,"[TRVch# 27 Dt:05/04/2018] , Billno-SML10016032018-007",1,29168,11000,121,18047
0,Grand Total, , ,11,1552279,200000,98768,1253511
1,SML10-016-R.O.SHEEP BREEDING JEORI,Total, ,11,1552279,200000,98768,1253511
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,610000,0,0,610000
3, , ,"[TRVch# 1045 Dt:29/05/2018] , Billno-SML100162018100012",1,100000,0,0,100000
4, , ,"[TRVch# 1046 Dt:29/05/2018] , Billno-SML100162018100011",1,150000,0,0,150000
5, , ,"[TRVch# 1047 Dt:29/05/2018] , Billno-SML100162018100010",1,200000,0,0,200000
6, , ,"[TRVch# 1048 Dt:29/05/2018] , Billno-SML100162018100009",1,160000,0,0,160000
7, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,4,355287,0,45109,310178
8, , ,"[TRVch# 29 Dt:05/05/2018] , Billno-SML10016042018-001",1,66033,0,10729,55304
9, , ,"[TRVch# 30 Dt:05/05/2018] , Billno-SML10016042018-002",1,48334,0,4513,43821
10, , ,"[TRVch# 31 Dt:05/05/2018] , Billno-SML10016042018-003",1,127772,0,15825,111947
11, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-SML10016042018-004",1,113148,0,14042,99106
12, ,14-2403-00-104-04-S00N-V-N-01-SALARIES,Total,3,586992,200000,53659,333333
13, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-SML10016042018-005",1,195438,75000,45068,75370
14, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-SML10016042018-006",1,362386,114000,8470,239916
15, , ,"[TRVch# 35 Dt:05/05/2018] , Billno-SML10016042018-007",1,29168,11000,121,18047
0,Grand Total, , ,21,1217722,180000,99143,938579
1,SML10-016-R.O.SHEEP BREEDING JEORI,Total, ,21,1217722,180000,99143,938579
2, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,4,359323,0,45484,313839
3, , ,"[TRVch# 28 Dt:05/06/2018] , Billno-SML10016052018-001",1,66033,0,10729,55304
4, , ,"[TRVch# 29 Dt:05/06/2018] , Billno-SML10016052018-002",1,48944,0,4570,44374
5, , ,"[TRVch# 30 Dt:05/06/2018] , Billno-SML10016052018-003",1,127772,0,15825,111947
6, , ,"[TRVch# 31 Dt:05/06/2018] , Billno-SML10016052018-004",1,116574,0,14360,102214
7, ,14-2403-00-102-06-S00N-V-N-05-OFFICE EXPENSES,Total,3,37291,0,0,37291
8, , ,"[TRVch# 36 Dt:05/06/2018] , Billno-SML100162018100016",1,13990,0,0,13990
9, , ,"[TRVch# 93 Dt:30/06/2018] , Billno-SML100162018100022",1,7493,0,0,7493
10, , ,"[TRVch# 94 Dt:30/06/2018] , Billno-SML100162018100021",1,15808,0,0,15808
11, ,"14-2403-00-102-06-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3131,0,0,3131
12, , ,"[TRVch# 39 Dt:05/06/2018] , Billno-SML100162018100015",1,3131,0,0,3131
13, ,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,Total,1,40000,0,0,40000
14, , ,"[TRVch# 40 Dt:05/06/2018] , Billno-SML100162018100013",1,40000,0,0,40000
15, ,"14-2403-00-102-06-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,78627,0,0,78627
16, , ,"[TRVch# 37 Dt:05/06/2018] , Billno-SML100162018100008",1,75424,0,0,75424
17, , ,"[TRVch# 38 Dt:05/06/2018] , Billno-SML100162018100017",1,3203,0,0,3203
18, ,14-2403-00-104-04-S00N-V-N-01-SALARIES,Total,4,582210,180000,53659,348551
19, , ,"[TRVch# 32 Dt:05/06/2018] , Billno-SML10016052018-005",1,182875,35000,45068,102807
20, , ,"[TRVch# 33 Dt:05/06/2018] , Billno-SML10016052018-006",1,364792,134000,8470,222322
21, , ,"[TRVch# 34 Dt:05/06/2018] , Billno-SML10016052018-007",1,29168,11000,121,18047
22, , ,"[TRVch# 97 Dt:30/06/2018] , Billno-SML100162018100018",1,5375,0,0,5375
23, ,14-2403-00-104-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
24, , ,"[TRVch# 35 Dt:05/06/2018] , Billno-SML100162018100014",1,5000,0,0,5000
25, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,72315,0,0,72315
26, , ,"[TRVch# 100 Dt:05/06/2018] , Billno-SML100162018100002",1,22963,0,0,22963
27, , ,"[TRVch# 101 Dt:05/06/2018] , Billno-SML100162018100001",1,15369,0,0,15369
28, , ,"[TRVch# 481 Dt:30/06/2018] , Billno-SML100162018100003",1,33983,0,0,33983
29, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,2,39825,0,0,39825
30, , ,"[TRVch# 95 Dt:30/06/2018] , Billno-SML100162018100020",1,20925,0,0,20925
31, , ,"[TRVch# 96 Dt:30/06/2018] , Billno-SML100162018100019",1,18900,0,0,18900
0,Grand Total, , ,24,1640033,210000,89954,1340079
1,SML10-016-R.O.SHEEP BREEDING JEORI,Total, ,24,1640033,210000,89954,1340079
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 1000 Dt:31/07/2018] , Billno-SML100162018100040",1,70000,0,0,70000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,23529,0,0,23529
5, , ,"[TRVch# 87 Dt:31/07/2018] , Billno-SML100162018100006",1,23529,0,0,23529
6, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,20250,0,0,20250
7, , ,"[TRVch# 127 Dt:31/07/2018] , Billno-SML100162018100041",1,20250,0,0,20250
8, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,3,293290,30000,27126,236164
9, , ,"[TRVch# 22 Dt:05/07/2018] , Billno-SML10016062018-001",1,132376,30000,8468,93908
10, , ,"[TRVch# 23 Dt:05/07/2018] , Billno-SML10016062018-002",1,44340,0,4298,40042
11, , ,"[TRVch# 24 Dt:05/07/2018] , Billno-SML10016062018-003",1,116574,0,14360,102214
12, ,14-2403-00-102-06-S00N-V-N-05-OFFICE EXPENSES,Total,1,22517,0,0,22517
13, , ,"[TRVch# 120 Dt:31/07/2018] , Billno-SML100162018100032",1,22517,0,0,22517
14, ,14-2403-00-102-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24939,0,0,24939
15, , ,"[TRVch# 125 Dt:31/07/2018] , Billno-SML100162018100028",1,24939,0,0,24939
16, ,14-2403-00-104-04-S00N-V-N-01-SALARIES,Total,4,653236,180000,62828,410408
17, , ,"[TRVch# 25 Dt:05/07/2018] , Billno-SML10016062018-004",1,182875,35000,45068,102807
18, , ,"[TRVch# 26 Dt:05/07/2018] , Billno-SML10016062018-005",1,66033,0,9169,56864
19, , ,"[TRVch# 27 Dt:05/07/2018] , Billno-SML10016062018-006",1,375160,134000,8470,232690
20, , ,"[TRVch# 28 Dt:05/07/2018] , Billno-SML10016062018-007",1,29168,11000,121,18047
21, ,14-2403-00-104-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,6296,0,0,6296
22, , ,"[TRVch# 114 Dt:31/07/2018] , Billno-SML100162018100033",1,663,0,0,663
23, , ,"[TRVch# 122 Dt:31/07/2018] , Billno-SML100162018100036",1,5633,0,0,5633
24, ,14-2403-00-104-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6969,0,0,6969
25, , ,"[TRVch# 126 Dt:31/07/2018] , Billno-SML100162018100029",1,6969,0,0,6969
26, ,14-2403-00-104-04-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,128781,0,0,128781
27, , ,"[TRVch# 118 Dt:31/07/2018] , Billno-SML100162018100026",1,128781,0,0,128781
28, ,14-2403-00-104-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
29, , ,"[TRVch# 115 Dt:31/07/2018] , Billno-SML100162018100023",1,5000,0,0,5000
30, ,"14-2403-00-104-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31060,0,0,31060
31, , ,"[TRVch# 121 Dt:31/07/2018] , Billno-SML100162018100035",1,31060,0,0,31060
32, ,14-2403-00-104-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,272178,0,0,272178
33, , ,"[TRVch# 116 Dt:31/07/2018] , Billno-SML100162018100024",1,107514,0,0,107514
34, , ,"[TRVch# 117 Dt:31/07/2018] , Billno-SML100162018100025",1,107514,0,0,107514
35, , ,"[TRVch# 119 Dt:31/07/2018] , Billno-SML100162018100027",1,57150,0,0,57150
36, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11197,0,0,11197
37, , ,"[TRVch# 500 Dt:31/07/2018] , Billno-SML100162018100037",1,11197,0,0,11197
38, ,32-2403-00-789-06-S00N-V-P-03-TRAVEL EXPENSES,Total,2,70791,0,0,70791
39, , ,"[TRVch# 123 Dt:31/07/2018] , Billno-SML100162018100038",1,64142,0,0,64142
40, , ,"[TRVch# 124 Dt:31/07/2018] , Billno-SML100162018100039",1,6649,0,0,6649
0,Grand Total, , ,16,1267750,175000,89954,1002796
1,SML10-016-R.O.SHEEP BREEDING JEORI,Total, ,16,1267750,175000,89954,1002796
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,165000,0,0,165000
3, , ,"[TRVch# 883 Dt:31/08/2018] , Billno-SML100162018100051",1,165000,0,0,165000
4, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,20925,0,0,20925
5, , ,"[TRVch# 86 Dt:31/08/2018] , Billno-SML100162018100042",1,20925,0,0,20925
6, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,3,293090,30000,27126,235964
7, , ,"[TRVch# 27 Dt:06/08/2018] , Billno-SML10016072018-001",1,132276,30000,8468,93808
8, , ,"[TRVch# 28 Dt:06/08/2018] , Billno-SML10016072018-002",1,44240,0,4298,39942
