DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 28 Dt:31/05/2017] , Billno-CHM060022017100016",1,272139,270102,0,2037
 , ,"[TRVch# 31 Dt:31/05/2017] , Billno-CHM060022017100021",1,8400,0,0,8400
 , ,"[TRVch# 5 Dt:09/05/2017] , Billno-CHM06002042017-004",1,2524509,947000,122458,1455051
 ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,21,9060769,2868277,468924,5723568
 , ,"[TRVch# 10 Dt:20/08/2018] , Billno-CHM060022018100089",1,32280,0,3226,29054
 , ,"[TRVch# 11 Dt:21/04/2017] , Billno-CHM06002032017-003",1,45753,0,2398,43355
 , ,"[TRVch# 13 Dt:10/08/2017] , Billno-CHM06002072017-005",1,1137467,344000,59478,733989
 , ,"[TRVch# 15 Dt:31/05/2018] , Billno-CHM060022018100029",1,3964,0,0,3964
 , ,"[TRVch# 17 Dt:20/07/2017] , Billno-CHM06002062017-005",1,1173539,399000,61751,712788
 , ,"[TRVch# 18 Dt:20/07/2017] , Billno-CHM060022017100041",1,18460,0,6230,12230
 , ,"[TRVch# 20 Dt:20/11/2017] , Billno-CHM06002102017-005",1,1160093,388000,60479,711614
 , ,"[TRVch# 20 Dt:21/06/2017] , Billno-CHM06002052017-005",1,1177098,374000,59462,743636
 , ,"[TRVch# 23 Dt:29/09/2017] , Billno-CHM06002082017-005",1,1194996,355000,59730,780266
 , ,"[TRVch# 24 Dt:31/07/2017] , Billno-CHM060022017100050",1,54161,35842,586,17733
 , ,"[TRVch# 29 Dt:31/05/2017] , Billno-CHM060022017100017",1,122568,94947,1335,26286
 , ,"[TRVch# 30 Dt:31/05/2017] , Billno-CHM060022017100024",1,4800,0,0,4800
 , ,"[TRVch# 31 Dt:30/11/2017] , Billno-CHM060022017100120",1,63114,35000,3258,24856
 , ,"[TRVch# 34 Dt:31/10/2017] , Billno-CHM06002092017-005",1,1156418,363000,58540,734878
 , ,"[TRVch# 36 Dt:31/10/2017] , Billno-CHM060022017100098",1,152244,105488,1596,45160
 , ,"[TRVch# 5 Dt:20/08/2018] , Billno-CHM060022018100083",1,74534,0,0,74534
 , ,"[TRVch# 6 Dt:09/05/2017] , Billno-CHM06002042017-005",1,1175429,374000,59462,741967
 , ,"[TRVch# 6 Dt:20/08/2018] , Billno-CHM060022018100085",1,103949,0,10401,93548
 , ,"[TRVch# 7 Dt:20/08/2018] , Billno-CHM060022018100086",1,123734,0,12378,111356
 , ,"[TRVch# 8 Dt:20/08/2018] , Billno-CHM060022018100087",1,52316,0,5231,47085
 , ,"[TRVch# 9 Dt:20/08/2018] , Billno-CHM060022018100088",1,33852,0,3383,30469
 ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,29458,0,0,29458
 , ,"[TRVch# 12 Dt:30/06/2018] , Billno-CHM060022018100049",1,11278,0,0,11278
 , ,"[TRVch# 25 Dt:29/09/2017] , Billno-CHM060022017100078",1,8793,0,0,8793
 , ,"[TRVch# 26 Dt:29/09/2017] , Billno-CHM060022017100088",1,4639,0,0,4639
 , ,"[TRVch# 30 Dt:30/11/2017] , Billno-CHM060022017100112",1,2462,0,0,2462
 , ,"[TRVch# 8 Dt:20/06/2018] , Billno-CHM060022018100048",1,2286,0,0,2286
 ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,68425,0,0,68425
 , ,"[TRVch# 10 Dt:20/07/2018] , Billno-CHM060022018100060",1,28560,0,0,28560
 , ,"[TRVch# 21 Dt:21/06/2017] , Billno-CHM060022017100027",1,21901,0,0,21901
 , ,"[TRVch# 46 Dt:31/03/2018] , Billno-CHM060022017100187",1,17964,0,0,17964
 ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,9,3515557,871787,138563,2505207
 , ,"[TRVch# 129 Dt:21/06/2017] , Billno-CHM06002052017-006",1,834193,190750,31898,611545
 , ,"[TRVch# 161 Dt:31/07/2017] , Billno-CHM060022017100037",1,31287,0,0,31287
 , ,"[TRVch# 176 Dt:31/07/2017] , Billno-CHM060022017100051",1,37171,34471,96,2604
 , ,"[TRVch# 257 Dt:31/05/2017] , Billno-CHM060022017100018",1,86498,78066,387,8045
 , ,"[TRVch# 260 Dt:31/05/2017] , Billno-CHM060022017100020",1,9000,0,0,9000
 , ,"[TRVch# 261 Dt:31/05/2017] , Billno-CHM060022017100025",1,26710,0,0,26710
 , ,"[TRVch# 81 Dt:10/08/2017] , Billno-CHM06002072017-006",1,819915,190750,33716,595449
 , ,"[TRVch# 88 Dt:09/05/2017] , Billno-CHM06002042017-006",1,834193,187000,31898,615295
 , ,"[TRVch# 89 Dt:20/07/2017] , Billno-CHM06002062017-006",1,836590,190750,40568,605272
 ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,5,13541,0,0,13541
 , ,"[TRVch# 206 Dt:30/06/2018] , Billno-CHM060022018100051",1,3708,0,0,3708
 , ,"[TRVch# 234 Dt:20/03/2018] , Billno-CHM060022017100162",1,4605,0,0,4605
 , ,"[TRVch# 420 Dt:31/03/2018] , Billno-CHM060022017100184",1,906,0,0,906
 , ,"[TRVch# 421 Dt:31/03/2018] , Billno-CHM060022017100185",1,2278,0,0,2278
 , ,"[TRVch# 422 Dt:31/03/2018] , Billno-CHM060022017100186",1,2044,0,0,2044
 ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,2,7502,0,0,7502
 , ,"[TRVch# 156 Dt:31/07/2018] , Billno-CHM060022018100068",1,7002,0,0,7002
 , ,"[TRVch# 179 Dt:31/08/2018] , Billno-CHM060022018100100",1,500,0,0,500
 ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,3,463948,8958,13818,441172
 , ,"[TRVch# 254 Dt:30/11/2017] , Billno-CHM060022017000001",1,360686,8958,0,351728
 , ,"[TRVch# 400 Dt:31/03/2018] , Billno-CHM060022017100169",1,43260,0,1454,41806
 , ,"[TRVch# 401 Dt:31/03/2018] , Billno-CHM060022017100168",1,60002,0,12364,47638
 ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,3,1747402,376500,70753,1300149
 , ,"[TRVch# 145 Dt:20/11/2017] , Billno-CHM06002102017-006",1,840230,185750,34288,620192
 , ,"[TRVch# 268 Dt:30/11/2017] , Billno-CHM060022017100126",1,15160,0,0,15160
 , ,"[TRVch# 83 Dt:08/12/2017] , Billno-CHM06002112017-006",1,892012,190750,36465,664797
 ,15-2210-03-104-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,722,0,0,722
 , ,"[TRVch# 98 Dt:20/07/2018] , Billno-CHM060022018100055",1,722,0,0,722
 ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,5,328291,126840,22011,179440
 , ,"[TRVch# 154 Dt:31/07/2018] , Billno-CHM060022018100065",1,262296,126840,20253,115203
 , ,"[TRVch# 193 Dt:29/09/2017] , Billno-CHM060022017100080",1,7721,0,72,7649
 , ,"[TRVch# 194 Dt:29/09/2017] , Billno-CHM060022017100081",1,53597,0,1686,51911
 , ,"[TRVch# 195 Dt:29/09/2017] , Billno-CHM060022017100082",1,2797,0,0,2797
 , ,"[TRVch# 196 Dt:29/09/2017] , Billno-CHM060022017100083",1,1880,0,0,1880
 ,15-2210-06-101-13-S00B-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
 , ,"[TRVch# 178 Dt:31/08/2018] , Billno-CHM060022018100094",1,3000,0,0,3000
 ,15-2210-06-101-13-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1026,0,0,1026
 , ,"[TRVch# 158 Dt:31/07/2018] , Billno-CHM060022018100070",1,1026,0,0,1026
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,22,11321917,0,0,11321917
 , ,"[TRVch# 103 Dt:29/09/2017] , Billno-CHM060022017100085",1,996188,0,0,996188
 , ,"[TRVch# 113 Dt:20/03/2018] , Billno-CHM060022017100157",1,7579,0,0,7579
 , ,"[TRVch# 114 Dt:20/03/2018] , Billno-CHM060022017100161",1,3812,0,0,3812
 , ,"[TRVch# 115 Dt:20/03/2018] , Billno-CHM060022017100155",1,742570,0,0,742570
 , ,"[TRVch# 116 Dt:20/03/2018] , Billno-CHM060022017100160",1,14222,0,0,14222
 , ,"[TRVch# 117 Dt:20/03/2018] , Billno-CHM060022017100154",1,1000000,0,0,1000000
 , ,"[TRVch# 128 Dt:31/05/2017] , Billno-CHM060022017100008",1,821442,0,0,821442
 , ,"[TRVch# 129 Dt:31/05/2017] , Billno-CHM060022017100005",1,51414,0,0,51414
 , ,"[TRVch# 130 Dt:31/05/2017] , Billno-CHM060022017100006",1,25415,0,0,25415
 , ,"[TRVch# 131 Dt:31/08/2017] , Billno-CHM060022017100073",1,1000000,0,0,1000000
 , ,"[TRVch# 132 Dt:31/08/2017] , Billno-CHM060022017100062",1,18254,0,0,18254
 , ,"[TRVch# 133 Dt:31/08/2017] , Billno-CHM060022017100060",1,435942,0,0,435942
 , ,"[TRVch# 198 Dt:31/05/2018] , Billno-CHM060022018100007",1,1000000,0,0,1000000
 , ,"[TRVch# 199 Dt:31/05/2018] , Billno-CHM060022018100009",1,1000000,0,0,1000000
 , ,"[TRVch# 224 Dt:30/01/2018] , Billno-CHM060022017100140",1,818064,0,0,818064
 , ,"[TRVch# 53 Dt:20/08/2018] , Billno-CHM060022018100080",1,10673,0,0,10673
 , ,"[TRVch# 54 Dt:20/08/2018] , Billno-CHM060022018100090",1,9527,0,0,9527
 , ,"[TRVch# 55 Dt:20/08/2018] , Billno-CHM060022018100081",1,14606,0,0,14606
 , ,"[TRVch# 56 Dt:20/08/2018] , Billno-CHM060022018100071",1,1000000,0,0,1000000
 , ,"[TRVch# 57 Dt:20/08/2018] , Billno-CHM060022018100072",1,1000000,0,0,1000000
 , ,"[TRVch# 58 Dt:20/08/2018] , Billno-CHM060022018100074",1,1000000,0,0,1000000
 , ,"[TRVch# 64 Dt:20/07/2018] , Billno-CHM060022018100056",1,352209,0,0,352209
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,11,5873840,0,0,5873840
 , ,"[TRVch# 107 Dt:30/11/2017] , Billno-CHM060022017100107",1,650290,0,0,650290
 , ,"[TRVch# 108 Dt:30/11/2017] , Billno-CHM060022017100106",1,341170,0,0,341170
 , ,"[TRVch# 126 Dt:31/08/2017] , Billno-CHM060022017100059",1,270470,0,0,270470
 , ,"[TRVch# 128 Dt:31/08/2017] , Billno-CHM060022017100061",1,589260,0,0,589260
 , ,"[TRVch# 223 Dt:30/01/2018] , Billno-CHM060022017100139",1,584060,0,0,584060
 , ,"[TRVch# 225 Dt:30/01/2018] , Billno-CHM060022017100142",1,614250,0,0,614250
 , ,"[TRVch# 49 Dt:20/08/2018] , Billno-CHM060022018100076",1,638240,0,0,638240
 , ,"[TRVch# 50 Dt:20/08/2018] , Billno-CHM060022018100077",1,659100,0,0,659100
 , ,"[TRVch# 51 Dt:20/08/2018] , Billno-CHM060022018100078",1,639190,0,0,639190
 , ,"[TRVch# 52 Dt:20/08/2018] , Billno-CHM060022018100079",1,567620,0,0,567620
 , ,"[TRVch# 63 Dt:20/07/2018] , Billno-CHM060022018100057",1,320190,0,0,320190
 ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,61596,25000,2030,34566
 , ,"[TRVch# 168 Dt:31/08/2017] , Billno-CHM060022017100069",1,61596,25000,2030,34566
 ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,4,238560,0,0,238560
 , ,"[TRVch# 192 Dt:29/09/2017] , Billno-CHM060022017100079",1,6510,0,0,6510
 , ,"[TRVch# 199 Dt:31/05/2018] , Billno-CHM060022018100031",1,119340,0,0,119340
 , ,"[TRVch# 243 Dt:31/10/2017] , Billno-CHM060022017100093",1,210,0,0,210
 , ,"[TRVch# 252 Dt:31/05/2017] , Billno-CHM060022017100009",1,112500,0,0,112500
 ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,3,18194,0,0,18194
 , ,"[TRVch# 162 Dt:30/01/2018] , Billno-CHM060022017100146",1,5364,0,0,5364
 , ,"[TRVch# 205 Dt:30/06/2018] , Billno-CHM060022018100050",1,10810,0,0,10810
 , ,"[TRVch# 267 Dt:30/11/2017] , Billno-CHM060022017100121",1,2020,0,0,2020
 ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,10926,0,0,10926
 , ,"[TRVch# 176 Dt:31/08/2018] , Billno-CHM060022018100092",1,10926,0,0,10926
 ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,49846,0,0,49846
 , ,"[TRVch# 102 Dt:20/07/2018] , Billno-CHM060022018100059",1,27940,0,0,27940
 , ,"[TRVch# 180 Dt:31/08/2018] , Billno-CHM060022018100101",1,2000,0,0,2000
 , ,"[TRVch# 230 Dt:30/12/2017] , Billno-CHM060022017100133",1,19906,0,0,19906
 ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,3,1700656,452057,68657,1179942
 , ,"[TRVch# 24 Dt:29/09/2017] , Billno-CHM06002082017-006",1,759308,175750,33559,549999
 , ,"[TRVch# 35 Dt:31/10/2017] , Billno-CHM06002092017-006",1,837067,185750,34288,617029
 , ,"[TRVch# 37 Dt:31/10/2017] , Billno-CHM060022017100100",1,104281,90557,810,12914
