,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 214 Dt:01/08/2018] , Billno-SML00247072018-001",1,138468,45000,2545,90923
8, , ,"[TRVch# 215 Dt:01/08/2018] , Billno-SML00247072018-002",1,99068,0,14902,84166
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,910952,306600,62941,541411
10, , ,"[TRVch# 216 Dt:01/08/2018] , Billno-SML00247072018-003",1,98036,45000,10120,42916
11, , ,"[TRVch# 217 Dt:01/08/2018] , Billno-SML00247072018-004",1,510922,261600,18871,230451
12, , ,"[TRVch# 218 Dt:01/08/2018] , Billno-SML00247072018-005",1,301994,0,33950,268044
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 1767 Dt:02/08/2018] , Billno-SML002472018100013",1,6975,0,0,6975
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
16, , ,"[TRVch# 2056 Dt:09/08/2018] , Billno-SML002472018100015",1,500,0,0,500
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5783,0,0,5783
18, , ,"[TRVch# 2058 Dt:09/08/2018] , Billno-SML002472018100016",1,5783,0,0,5783
