,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
68, , ,"[TRVch# 38 Dt:08/03/2018] , Billno-UNA005172017100309",1,501000,0,0,501000
69, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,17134,0,0,17134
70, , ,"[TRVch# 169 Dt:26/03/2018] , Billno-UNA005172017100346",1,17134,0,0,17134
0,Grand Total, , ,25,9074615,65000,18816,8990799
1,UNA00-517-DISTT EMPLOYMENT OFFICER UNA,Total, ,25,9074615,65000,18816,8990799
2, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,90622,15000,3357,72265
3, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-UNA00517032018-001",1,90622,15000,3357,72265
4, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,280993,50000,15459,215534
5, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-UNA00517032018-003",1,72575,0,8548,64027
6, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-UNA00517032018-004",1,74560,0,6791,67769
7, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-UNA00517032018-002",1,133858,50000,120,83738
8, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,9,3451500,0,0,3451500
9, , ,"[TRVch# 56 Dt:26/04/2018] , Billno-UNA005172018100013",1,500500,0,0,500500
10, , ,"[TRVch# 57 Dt:26/04/2018] , Billno-UNA005172018100014",1,500500,0,0,500500
11, , ,"[TRVch# 58 Dt:26/04/2018] , Billno-UNA005172018100015",1,501500,0,0,501500
12, , ,"[TRVch# 59 Dt:26/04/2018] , Billno-UNA005172018100016",1,5000,0,0,5000
13, , ,"[TRVch# 60 Dt:26/04/2018] , Billno-UNA005172018100017",1,501000,0,0,501000
14, , ,"[TRVch# 61 Dt:26/04/2018] , Billno-UNA005172018100018",1,415000,0,0,415000
15, , ,"[TRVch# 62 Dt:26/04/2018] , Billno-UNA005172018100019",1,500000,0,0,500000
16, , ,"[TRVch# 63 Dt:26/04/2018] , Billno-UNA005172018100020",1,500500,0,0,500500
17, , ,"[TRVch# 64 Dt:26/04/2018] , Billno-UNA005172018100021",1,27500,0,0,27500
18, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,12,5251500,0,0,5251500
19, , ,"[TRVch# 44 Dt:26/04/2018] , Billno-UNA005172018100001",1,501500,0,0,501500
20, , ,"[TRVch# 45 Dt:26/04/2018] , Billno-UNA005172018100002",1,500000,0,0,500000
21, , ,"[TRVch# 46 Dt:26/04/2018] , Billno-UNA005172018100003",1,501000,0,0,501000
22, , ,"[TRVch# 47 Dt:26/04/2018] , Billno-UNA005172018100004",1,500500,0,0,500500
23, , ,"[TRVch# 48 Dt:26/04/2018] , Billno-UNA005172018100005",1,308000,0,0,308000
24, , ,"[TRVch# 49 Dt:26/04/2018] , Billno-UNA005172018100006",1,501500,0,0,501500
25, , ,"[TRVch# 50 Dt:26/04/2018] , Billno-UNA005172018100007",1,501000,0,0,501000
26, , ,"[TRVch# 51 Dt:26/04/2018] , Billno-UNA005172018100008",1,500500,0,0,500500
27, , ,"[TRVch# 52 Dt:26/04/2018] , Billno-UNA005172018100009",1,496500,0,0,496500
28, , ,"[TRVch# 53 Dt:26/04/2018] , Billno-UNA005172018100010",1,2000,0,0,2000
29, , ,"[TRVch# 54 Dt:26/04/2018] , Billno-UNA005172018100011",1,509000,0,0,509000
30, , ,"[TRVch# 55 Dt:26/04/2018] , Billno-UNA005172018100012",1,430000,0,0,430000
0,Grand Total, , ,26,4730971,65000,23952,4642019
1,UNA00-517-DISTT EMPLOYMENT OFFICER UNA,Total, ,26,4730971,65000,23952,4642019
2, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,90622,15000,3357,72265
3, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-UNA00517042018-001",1,90622,15000,3357,72265
4, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,282465,50000,20595,211870
5, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-UNA00517042018-002",1,133858,50000,5120,78738
6, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-UNA00517042018-003",1,72575,0,8548,64027
7, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-UNA00517042018-004",1,76032,0,6927,69105
8, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,2,16583,0,0,16583
9, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-UNA005172018100026",1,8138,0,0,8138
10, , ,"[TRVch# 72 Dt:16/05/2018] , Billno-UNA005172018100040",1,8445,0,0,8445
11, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,13793,0,0,13793
12, , ,"[TRVch# 48 Dt:09/05/2018] , Billno-UNA005172018100039",1,5219,0,0,5219
13, , ,"[TRVch# 52 Dt:09/05/2018] , Billno-UNA005172018100038",1,3226,0,0,3226
14, , ,"[TRVch# 90 Dt:22/05/2018] , Billno-UNA005172018100045",1,1350,0,0,1350
15, , ,"[TRVch# 91 Dt:22/05/2018] , Billno-UNA005172018100044",1,1326,0,0,1326
16, , ,"[TRVch# 92 Dt:22/05/2018] , Billno-UNA005172018100042",1,2672,0,0,2672
17, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,7012,0,0,7012
18, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-UNA005172018100023",1,3292,0,0,3292
19, , ,"[TRVch# 73 Dt:16/05/2018] , Billno-UNA005172018100041",1,3720,0,0,3720
20, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,3,681000,0,0,681000
21, , ,"[TRVch# 23 Dt:07/05/2018] , Billno-UNA005172018100036",1,162500,0,0,162500
22, , ,"[TRVch# 24 Dt:07/05/2018] , Billno-UNA005172018100035",1,172000,0,0,172000
23, , ,"[TRVch# 25 Dt:07/05/2018] , Billno-UNA005172018100034",1,346500,0,0,346500
24, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,90920,0,0,90920
25, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-UNA005172018100025",1,90920,0,0,90920
26, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,6,2089500,0,0,2089500
27, , ,"[TRVch# 26 Dt:07/05/2018] , Billno-UNA005172018100033",1,90000,0,0,90000
28, , ,"[TRVch# 27 Dt:07/05/2018] , Billno-UNA005172018100032",1,509000,0,0,509000
29, , ,"[TRVch# 28 Dt:07/05/2018] , Billno-UNA005172018100031",1,362500,0,0,362500
30, , ,"[TRVch# 29 Dt:07/05/2018] , Billno-UNA005172018100028",1,500500,0,0,500500
31, , ,"[TRVch# 30 Dt:07/05/2018] , Billno-UNA005172018100029",1,101500,0,0,101500
32, , ,"[TRVch# 31 Dt:07/05/2018] , Billno-UNA005172018100030",1,526000,0,0,526000
33, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,17134,0,0,17134
34, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-UNA005172018100024",1,17134,0,0,17134
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,896952,0,0,896952
36, , ,"[TRVch# 68 Dt:10/05/2018] , Billno-UNA005172018100027",1,896952,0,0,896952
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,544990,0,0,544990
38, , ,"[TRVch# 35 Dt:07/05/2018] , Billno-UNA005172018100037",1,544990,0,0,544990
0,Grand Total, , ,32,10507637,80000,25009,10402628
1,UNA00-517-DISTT EMPLOYMENT OFFICER UNA,Total, ,32,10507637,80000,25009,10402628
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3625268,0,0,3625268
3, , ,"[TRVch# 101 Dt:12/06/2018] , Billno-UNA005172018100060",1,535000,0,0,535000
4, , ,"[TRVch# 276 Dt:30/06/2018] , Billno-UNA005172018100074",1,3090268,0,0,3090268
5, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,29682,0,0,29682
6, , ,"[TRVch# 103 Dt:14/06/2018] , Billno-UNA005172018100066",1,3228,0,0,3228
7, , ,"[TRVch# 104 Dt:14/06/2018] , Billno-UNA005172018100061",1,15000,0,0,15000
8, , ,"[TRVch# 105 Dt:14/06/2018] , Billno-UNA005172018100063",1,5447,0,0,5447
9, , ,"[TRVch# 122 Dt:15/06/2018] , Billno-UNA005172018100062",1,6007,0,0,6007
10, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,90622,15000,3357,72265
11, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-UNA00517052018-001",1,90622,15000,3357,72265
12, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,287162,65000,21652,200510
13, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-UNA00517052018-002",1,137458,65000,6120,66338
14, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-UNA00517052018-003",1,73672,0,8605,65067
15, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-UNA00517052018-004",1,76032,0,6927,69105
16, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,8727,0,0,8727
17, , ,"[TRVch# 75 Dt:14/06/2018] , Billno-UNA005172018100068",1,8727,0,0,8727
18, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,421,0,0,421
19, , ,"[TRVch# 76 Dt:14/06/2018] , Billno-UNA005172018100064",1,421,0,0,421
20, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9460,0,0,9460
21, , ,"[TRVch# 100 Dt:22/06/2018] , Billno-UNA005172018100073",1,850,0,0,850
22, , ,"[TRVch# 106 Dt:30/06/2018] , Billno-UNA005172018100071",1,6587,0,0,6587
23, , ,"[TRVch# 32 Dt:05/06/2018] , Billno-UNA005172018100059",1,2023,0,0,2023
24, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14432,0,0,14432
25, , ,"[TRVch# 77 Dt:15/06/2018] , Billno-UNA005172018100065",1,9427,0,0,9427
26, , ,"[TRVch# 78 Dt:19/06/2018] , Billno-UNA005172018100070",1,5005,0,0,5005
27, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3843,0,0,3843
28, , ,"[TRVch# 74 Dt:14/06/2018] , Billno-UNA005172018100067",1,3843,0,0,3843
29, ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,1,6520,0,0,6520
30, , ,"[TRVch# 79 Dt:19/06/2018] , Billno-UNA005172018100069",1,6520,0,0,6520
31, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,4,1269000,0,0,1269000
32, , ,"[TRVch# 34 Dt:05/06/2018] , Billno-UNA005172018100057",1,319500,0,0,319500
33, , ,"[TRVch# 35 Dt:05/06/2018] , Billno-UNA005172018100056",1,309000,0,0,309000
34, , ,"[TRVch# 36 Dt:05/06/2018] , Billno-UNA005172018100055",1,44000,0,0,44000
35, , ,"[TRVch# 38 Dt:05/06/2018] , Billno-UNA005172018100054",1,596500,0,0,596500
36, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,9,5162500,0,0,5162500
37, , ,"[TRVch# 26 Dt:05/06/2018] , Billno-UNA005172018100047",1,768500,0,0,768500
38, , ,"[TRVch# 27 Dt:05/06/2018] , Billno-UNA005172018100048",1,779000,0,0,779000
39, , ,"[TRVch# 28 Dt:05/06/2018] , Billno-UNA005172018100049",1,651500,0,0,651500
40, , ,"[TRVch# 29 Dt:05/06/2018] , Billno-UNA005172018100052",1,546000,0,0,546000
41, , ,"[TRVch# 30 Dt:05/06/2018] , Billno-UNA005172018100051",1,559500,0,0,559500
42, , ,"[TRVch# 31 Dt:05/06/2018] , Billno-UNA005172018100050",1,658500,0,0,658500
43, , ,"[TRVch# 33 Dt:05/06/2018] , Billno-UNA005172018100058",1,219500,0,0,219500
44, , ,"[TRVch# 37 Dt:05/06/2018] , Billno-UNA005172018100053",1,216000,0,0,216000
45, , ,"[TRVch# 39 Dt:05/06/2018] , Billno-UNA005172018100046",1,764000,0,0,764000
0,Grand Total, , ,28,8527745,80000,25009,8422736
1,UNA00-517-DISTT EMPLOYMENT OFFICER UNA,Total, ,28,8527745,80000,25009,8422736
2, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,90622,15000,3357,72265
3, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-UNA00517062018-001",1,90622,15000,3357,72265
4, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,4,328102,65000,21652,241450
5, , ,"[TRVch# 30 Dt:06/07/2018] , Billno-UNA005172018100090",1,40940,0,0,40940
6, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-UNA00517062018-002",1,137458,65000,6120,66338
7, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-UNA00517062018-003",1,73672,0,8605,65067
8, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-UNA00517062018-004",1,76032,0,6927,69105
9, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,8445,0,0,8445
10, , ,"[TRVch# 66 Dt:17/07/2018] , Billno-UNA005172018100092",1,8445,0,0,8445
11, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6865,0,0,6865
12, , ,"[TRVch# 70 Dt:17/07/2018] , Billno-UNA005172018100096",1,3903,0,0,3903
13, , ,"[TRVch# 84 Dt:24/07/2018] , Billno-UNA005172018100097",1,2962,0,0,2962
14, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,75125,0,0,75125
15, , ,"[TRVch# 78 Dt:21/07/2018] , Billno-UNA005172018100098",1,75125,0,0,75125
16, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3472,0,0,3472
17, , ,"[TRVch# 65 Dt:17/07/2018] , Billno-UNA005172018100091",1,3472,0,0,3472
18, ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,1,3280,0,0,3280
19, , ,"[TRVch# 67 Dt:17/07/2018] , Billno-UNA005172018100093",1,3280,0,0,3280
20, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,5,2995500,0,0,2995500
21, , ,"[TRVch# 31 Dt:06/07/2018] , Billno-UNA005172018100087",1,791500,0,0,791500
22, , ,"[TRVch# 33 Dt:06/07/2018] , Billno-UNA005172018100085",1,780000,0,0,780000
23, , ,"[TRVch# 34 Dt:06/07/2018] , Billno-UNA005172018100088",1,850500,0,0,850500
24, , ,"[TRVch# 35 Dt:06/07/2018] , Billno-UNA005172018100089",1,11000,0,0,11000
25, , ,"[TRVch# 36 Dt:06/07/2018] , Billno-UNA005172018100086",1,562500,0,0,562500
26, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,25700,0,0,25700
27, , ,"[TRVch# 69 Dt:17/07/2018] , Billno-UNA005172018100094",1,25700,0,0,25700
28, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,10,4973500,0,0,4973500
29, , ,"[TRVch# 20 Dt:05/07/2018] , Billno-UNA005172018100083",1,525000,0,0,525000
30, , ,"[TRVch# 21 Dt:05/07/2018] , Billno-UNA005172018100082",1,232000,0,0,232000
31, , ,"[TRVch# 22 Dt:05/07/2018] , Billno-UNA005172018100081",1,545000,0,0,545000
32, , ,"[TRVch# 23 Dt:05/07/2018] , Billno-UNA005172018100080",1,571500,0,0,571500
33, , ,"[TRVch# 24 Dt:05/07/2018] , Billno-UNA005172018100079",1,590500,0,0,590500
34, , ,"[TRVch# 25 Dt:05/07/2018] , Billno-UNA005172018100078",1,522000,0,0,522000
35, , ,"[TRVch# 26 Dt:05/07/2018] , Billno-UNA005172018100077",1,548500,0,0,548500
36, , ,"[TRVch# 27 Dt:05/07/2018] , Billno-UNA005172018100076",1,565000,0,0,565000
37, , ,"[TRVch# 28 Dt:05/07/2018] , Billno-UNA005172018100075",1,567000,0,0,567000
38, , ,"[TRVch# 32 Dt:06/07/2018] , Billno-UNA005172018100084",1,307000,0,0,307000
39, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,17134,0,0,17134
40, , ,"[TRVch# 68 Dt:17/07/2018] , Billno-UNA005172018100095",1,17134,0,0,17134
0,Grand Total, , ,29,9265524,80000,24655,9160869
1,UNA00-517-DISTT EMPLOYMENT OFFICER UNA,Total, ,29,9265524,80000,24655,9160869
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10882,0,0,10882
3, , ,"[TRVch# 171 Dt:21/08/2018] , Billno-UNA005172018100123",1,8997,0,0,8997
4, , ,"[TRVch# 177 Dt:24/08/2018] , Billno-UNA005172018100122",1,1885,0,0,1885
5, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,90622,15000,4857,70765
6, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-UNA00517072018-001",1,90622,15000,4857,70765
7, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,261302,65000,19798,176504
8, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-UNA00517072018-002",1,137458,65000,6120,66338
9, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-UNA00517072018-004",1,50172,0,4573,45599
10, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-UNA00517072018-003",1,73672,0,9105,64567
11, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,8727,0,0,8727
12, , ,"[TRVch# 31 Dt:07/08/2018] , Billno-UNA005172018100117",1,8727,0,0,8727
13, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6204,0,0,6204
14, , ,"[TRVch# 73 Dt:13/08/2018] , Billno-UNA005172018100121",1,6204,0,0,6204
15, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3843,0,0,3843
16, , ,"[TRVch# 30 Dt:07/08/2018] , Billno-UNA005172018100116",1,3843,0,0,3843
17, ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,1,4050,0,0,4050
18, , ,"[TRVch# 74 Dt:13/08/2018] , Billno-UNA005172018100120",1,4050,0,0,4050
19, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,7,3938500,0,0,3938500
20, , ,"[TRVch# 24 Dt:06/08/2018] , Billno-UNA005172018100109",1,734500,0,0,734500
21, , ,"[TRVch# 25 Dt:06/08/2018] , Billno-UNA005172018100110",1,765000,0,0,765000
22, , ,"[TRVch# 27 Dt:06/08/2018] , Billno-UNA005172018100111",1,289500,0,0,289500
23, , ,"[TRVch# 29 Dt:06/08/2018] , Billno-UNA005172018100112",1,790500,0,0,790500
24, , ,"[TRVch# 32 Dt:07/08/2018] , Billno-UNA005172018100113",1,299500,0,0,299500
25, , ,"[TRVch# 33 Dt:07/08/2018] , Billno-UNA005172018100114",1,767000,0,0,767000
26, , ,"[TRVch# 34 Dt:07/08/2018] , Billno-UNA005172018100115",1,292500,0,0,292500
27, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,46260,0,0,46260
28, , ,"[TRVch# 40 Dt:08/08/2018] , Billno-UNA005172018100118",1,46260,0,0,46260
29, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,10,4878000,0,0,4878000
30, , ,"[TRVch# 21 Dt:06/08/2018] , Billno-UNA005172018100099",1,525000,0,0,525000
31, , ,"[TRVch# 22 Dt:06/08/2018] , Billno-UNA005172018100101",1,536500,0,0,536500
32, , ,"[TRVch# 23 Dt:06/08/2018] , Billno-UNA005172018100100",1,518500,0,0,518500
33, , ,"[TRVch# 26 Dt:06/08/2018] , Billno-UNA005172018100106",1,274000,0,0,274000
34, , ,"[TRVch# 28 Dt:06/08/2018] , Billno-UNA005172018100102",1,499500,0,0,499500
35, , ,"[TRVch# 35 Dt:07/08/2018] , Billno-UNA005172018100103",1,552000,0,0,552000
36, , ,"[TRVch# 36 Dt:07/08/2018] , Billno-UNA005172018100105",1,543000,0,0,543000
37, , ,"[TRVch# 37 Dt:07/08/2018] , Billno-UNA005172018100104",1,561500,0,0,561500
38, , ,"[TRVch# 38 Dt:07/08/2018] , Billno-UNA005172018100107",1,519000,0,0,519000
39, , ,"[TRVch# 39 Dt:07/08/2018] , Billno-UNA005172018100108",1,349000,0,0,349000
40, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,17134,0,0,17134
41, , ,"[TRVch# 41 Dt:08/08/2018] , Billno-UNA005172018100119",1,17134,0,0,17134
