,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 240 Dt:30/06/2018] , Billno-SML090022018100025",1,7312,7312,0,0
6, , ,"[TRVch# 77 Dt:05/06/2018] , Billno-SML09002052018-001",1,40230,0,5153,35077
7, , ,"[TRVch# 78 Dt:05/06/2018] , Billno-SML09002052018-002",1,286430,129000,3886,153544
8, , ,"[TRVch# 79 Dt:05/06/2018] , Billno-SML09002052018-003",1,334484,0,34407,300077
9, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4414,0,0,4414
10, , ,"[TRVch# 239 Dt:30/06/2018] , Billno-SML090022018100027",1,4414,0,0,4414
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,27473,0,0,27473
12, , ,"[TRVch# 238 Dt:30/06/2018] , Billno-SML090022018100028",1,4720,0,0,4720
13, , ,"[TRVch# 241 Dt:30/06/2018] , Billno-SML090022018100029",1,20886,0,0,20886
14, , ,"[TRVch# 242 Dt:30/06/2018] , Billno-SML090022018100030",1,1867,0,0,1867
0,Grand Total, , ,13,715888,114000,37742,564146
1,SML09-002-PRINCIPAL ITI JUBBAL,Total, ,13,715888,114000,37742,564146
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20749,0,0,20749
3, , ,"[TRVch# 471 Dt:31/07/2018] , Billno-SML090022018100034",1,20749,0,0,20749
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,623397,114000,37742,471655
5, , ,"[TRVch# 43 Dt:05/07/2018] , Billno-SML09002062018-001",1,40230,0,5153,35077
6, , ,"[TRVch# 44 Dt:05/07/2018] , Billno-SML09002062018-002",1,286430,114000,3886,168544
7, , ,"[TRVch# 45 Dt:05/07/2018] , Billno-SML09002062018-003",1,296737,0,28703,268034
8, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2110,0,0,2110
9, , ,"[TRVch# 163 Dt:31/07/2018] , Billno-SML090022018100032",1,2110,0,0,2110
10, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,5312,0,0,5312
11, , ,"[TRVch# 162 Dt:31/07/2018] , Billno-SML090022018100031",1,967,0,0,967
12, , ,"[TRVch# 164 Dt:31/07/2018] , Billno-SML090022018100033",1,2010,0,0,2010
13, , ,"[TRVch# 165 Dt:31/07/2018] , Billno-SML090022018100035",1,500,0,0,500
14, , ,"[TRVch# 170 Dt:31/07/2018] , Billno-SML090022018100040",1,1835,0,0,1835
15, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,64320,0,0,64320
16, , ,"[TRVch# 166 Dt:31/07/2018] , Billno-SML090022018100036",1,56400,0,0,56400
17, , ,"[TRVch# 167 Dt:31/07/2018] , Billno-SML090022018100037",1,2200,0,0,2200
18, , ,"[TRVch# 168 Dt:31/07/2018] , Billno-SML090022018100038",1,3500,0,0,3500
19, , ,"[TRVch# 169 Dt:31/07/2018] , Billno-SML090022018100039",1,2220,0,0,2220
0,Grand Total, , ,7,1199953,114000,29963,1055990
1,SML09-002-PRINCIPAL ITI JUBBAL,Total, ,7,1199953,114000,29963,1055990
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,551946,114000,29963,407983
3, , ,"[TRVch# 41 Dt:06/08/2018] , Billno-SML09002072018-001",1,41450,0,5267,36183
4, , ,"[TRVch# 42 Dt:06/08/2018] , Billno-SML09002072018-002",1,286430,114000,3886,168544
5, , ,"[TRVch# 43 Dt:06/08/2018] , Billno-SML09002072018-003",1,224066,0,20810,203256
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,3380,0,0,3380
7, , ,"[TRVch# 182 Dt:31/08/2018] , Billno-SML090022018100041",1,1836,0,0,1836
8, , ,"[TRVch# 184 Dt:31/08/2018] , Billno-SML090022018100044",1,1544,0,0,1544
9, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,13865,0,0,13865
10, , ,"[TRVch# 183 Dt:31/08/2018] , Billno-SML090022018100042",1,13865,0,0,13865
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,630762,0,0,630762
12, , ,"[TRVch# 212 Dt:31/08/2018] , Billno-SML090022018100043",1,630762,0,0,630762
