,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 322 Dt:11/06/2018] , Billno-SML000042018100018",1,158216,0,0,158216
13, , ,"[TRVch# 430 Dt:30/06/2018] , Billno-SML000042018100022",1,301213,0,0,301213
14, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19453,0,0,19453
15, , ,"[TRVch# 188 Dt:11/06/2018] , Billno-SML000042018100019",1,19453,0,0,19453
0,Grand Total, , ,8,1112588,206676,81933,823979
1,SML00-004-S.E. MEC.CIRCLE SHIMLA,Total, ,8,1112588,206676,81933,823979
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,944541,206676,81933,655932
3, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SML00004062018-002",1,518544,166676,11784,340084
4, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SML00004062018-003",1,231116,0,28046,203070
5, , ,"[TRVch# 294 Dt:26/07/2018] , Billno-SML000042018100025",1,4468,0,0,4468
6, , ,"[TRVch# 296 Dt:27/07/2018] , Billno-SML000042018100030",1,3785,0,0,3785
7, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SML00004062018-001",1,186628,40000,42103,104525
8, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 238 Dt:07/07/2018] , Billno-SML000042018100024",1,1900,0,0,1900
10, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8548,0,0,8548
11, , ,"[TRVch# 293 Dt:26/07/2018] , Billno-SML000042018100026",1,8548,0,0,8548
12, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,157599,0,0,157599
13, , ,"[TRVch# 239 Dt:07/07/2018] , Billno-SML000042018100023",1,157599,0,0,157599
0,Grand Total, , ,10,1573019,206676,82032,1284311
1,SML00-004-S.E. MEC.CIRCLE SHIMLA,Total, ,10,1573019,206676,82032,1284311
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SML000042018100033",1,200000,0,0,200000
4, , ,"[TRVch# 431 Dt:27/08/2018] , Billno-SML000042018100040",1,150000,0,0,150000
5, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,937354,206676,82032,648646
6, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SML00004072018-002",1,518544,166676,11784,340084
7, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SML00004072018-003",1,232182,0,28145,204037
8, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SML00004072018-001",1,186628,40000,42103,104525
9, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10033,0,0,10033
10, , ,"[TRVch# 341 Dt:27/08/2018] , Billno-SML000042018100042",1,7397,0,0,7397
11, , ,"[TRVch# 342 Dt:27/08/2018] , Billno-SML000042018100043",1,2636,0,0,2636
12, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7526,0,0,7526
13, , ,"[TRVch# 216 Dt:04/08/2018] , Billno-SML000042018100036",1,7526,0,0,7526
14, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,268106,0,0,268106
15, , ,"[TRVch# 217 Dt:04/08/2018] , Billno-SML000042018100035",1,139339,0,0,139339
16, , ,"[TRVch# 218 Dt:04/08/2018] , Billno-SML000042018100034",1,128767,0,0,128767
