,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,14,3280654,797005,204994,2278655
1,MDI01-037-SUB.DIV.AYURVEDIC CHAKITSA ADI SUNDERNAGAR,Total, ,14,3280654,797005,204994,2278655
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 676 Dt:31/10/2017] , Billno-MDI010372017100119",1,100000,0,0,100000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,849296,151000,60393,637903
5, , ,"[TRVch# 627 Dt:31/10/2017] , Billno-MDI010372017100116",1,1380,0,0,1380
6, , ,"[TRVch# 76 Dt:09/10/2017] , Billno-MDI01037092017-001",1,235604,75000,35240,125364
7, , ,"[TRVch# 77 Dt:09/10/2017] , Billno-MDI01037092017-002",1,110595,0,7679,102916
8, , ,"[TRVch# 78 Dt:09/10/2017] , Billno-MDI01037092017-003",1,272326,0,14354,257972
9, , ,"[TRVch# 79 Dt:09/10/2017] , Billno-MDI01037092017-004",1,229391,76000,3120,150271
10, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,2169224,646005,140888,1382331
11, , ,"[TRVch# 80 Dt:09/10/2017] , Billno-MDI01037092017-005",1,934010,336005,108883,489122
12, , ,"[TRVch# 81 Dt:09/10/2017] , Billno-MDI01037092017-006",1,139275,0,108,139167
13, , ,"[TRVch# 82 Dt:09/10/2017] , Billno-MDI01037092017-007",1,734695,310000,8228,416467
14, , ,"[TRVch# 83 Dt:09/10/2017] , Billno-MDI01037092017-008",1,361244,0,23669,337575
15, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,140702,0,1973,138729
16, , ,"[TRVch# 84 Dt:09/10/2017] , Billno-MDI01037092017-009",1,63915,0,0,63915
17, , ,"[TRVch# 85 Dt:09/10/2017] , Billno-MDI01037092017-010",1,76787,0,1973,74814
18, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,18549,0,1740,16809
19, , ,"[TRVch# 86 Dt:09/10/2017] , Billno-MDI01037092017-011",1,18549,0,1740,16809
20, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2883,0,0,2883
21, , ,"[TRVch# 628 Dt:31/10/2017] , Billno-MDI010372017100114",1,2883,0,0,2883
0,Grand Total, , ,54,4796015,1101126,239792,3455097
1,MDI01-037-SUB.DIV.AYURVEDIC CHAKITSA ADI SUNDERNAGAR,Total, ,54,4796015,1101126,239792,3455097
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,127933,0,0,127933
3, , ,"[TRVch# 672 Dt:30/11/2017] , Billno-MDI010372017000002",1,47933,0,0,47933
4, , ,"[TRVch# 687 Dt:30/11/2017] , Billno-MDI010372017100155",1,80000,0,0,80000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,67206,0,0,67206
6, , ,"[TRVch# 7 Dt:08/11/2017] , Billno-MDI010372017100121",1,36795,0,0,36795
7, , ,"[TRVch# 8 Dt:08/11/2017] , Billno-MDI010372017100120",1,30411,0,0,30411
8, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,12,995253,222770,75972,696511
9, , ,"[TRVch# 101 Dt:08/11/2017] , Billno-MDI01037102017-001",1,235604,75000,35240,125364
10, , ,"[TRVch# 102 Dt:08/11/2017] , Billno-MDI01037102017-002",1,110695,0,7679,103016
11, , ,"[TRVch# 103 Dt:08/11/2017] , Billno-MDI01037102017-003",1,272885,0,26917,245968
12, , ,"[TRVch# 104 Dt:08/11/2017] , Billno-MDI01037102017-004",1,229391,76000,3120,150271
13, , ,"[TRVch# 116 Dt:08/11/2017] , Billno-MDI010372017100122",1,38303,30764,0,7539
14, , ,"[TRVch# 117 Dt:08/11/2017] , Billno-MDI010372017100123",1,11056,0,634,10422
15, , ,"[TRVch# 118 Dt:08/11/2017] , Billno-MDI010372017100124",1,21284,0,2142,19142
16, , ,"[TRVch# 119 Dt:08/11/2017] , Billno-MDI010372017100125",1,29006,29006,0,0
17, , ,"[TRVch# 135 Dt:08/11/2017] , Billno-MDI010372017100141",1,8983,0,0,8983
18, , ,"[TRVch# 665 Dt:30/11/2017] , Billno-MDI010372017100146",1,1530,0,0,1530
19, , ,"[TRVch# 666 Dt:30/11/2017] , Billno-MDI010372017100147",1,1068,0,0,1068
20, , ,"[TRVch# 672 Dt:30/11/2017] , Billno-MDI010372017100153",1,35448,12000,240,23208
21, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6472,0,0,6472
22, , ,"[TRVch# 130 Dt:08/11/2017] , Billno-MDI010372017100136",1,2210,0,0,2210
23, , ,"[TRVch# 668 Dt:30/11/2017] , Billno-MDI010372017100149",1,2850,0,0,2850
24, , ,"[TRVch# 701 Dt:30/11/2017] , Billno-MDI010372017100161",1,1412,0,0,1412
25, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,13,2532309,878356,155514,1498439
26, , ,"[TRVch# 105 Dt:08/11/2017] , Billno-MDI01037102017-005",1,934010,336005,108883,489122
27, , ,"[TRVch# 106 Dt:08/11/2017] , Billno-MDI01037102017-006",1,140040,0,108,139932
28, , ,"[TRVch# 107 Dt:08/11/2017] , Billno-MDI01037102017-007",1,821484,320000,12190,489294
29, , ,"[TRVch# 108 Dt:08/11/2017] , Billno-MDI01037102017-008",1,342890,0,30294,312596
30, , ,"[TRVch# 120 Dt:08/11/2017] , Billno-MDI010372017100126",1,122004,122004,0,0
31, , ,"[TRVch# 121 Dt:08/11/2017] , Billno-MDI010372017100127",1,12267,0,0,12267
32, , ,"[TRVch# 122 Dt:08/11/2017] , Billno-MDI010372017100128",1,1479,0,0,1479
33, , ,"[TRVch# 123 Dt:08/11/2017] , Billno-MDI010372017100129",1,100347,100347,0,0
34, , ,"[TRVch# 124 Dt:08/11/2017] , Billno-MDI010372017100130",1,31162,0,2903,28259
35, , ,"[TRVch# 128 Dt:08/11/2017] , Billno-MDI010372017100134",1,3060,0,0,3060
36, , ,"[TRVch# 134 Dt:08/11/2017] , Billno-MDI010372017100140",1,11820,0,0,11820
37, , ,"[TRVch# 137 Dt:08/11/2017] , Billno-MDI010372017100144",1,9422,0,900,8522
38, , ,"[TRVch# 667 Dt:30/11/2017] , Billno-MDI010372017100148",1,2324,0,236,2088
39, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5788,0,0,5788
40, , ,"[TRVch# 698 Dt:30/11/2017] , Billno-MDI010372017100156",1,4750,0,0,4750
41, , ,"[TRVch# 699 Dt:30/11/2017] , Billno-MDI010372017100157",1,1038,0,0,1038
42, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6582,0,0,6582
43, , ,"[TRVch# 129 Dt:08/11/2017] , Billno-MDI010372017100135",1,1940,0,0,1940
44, , ,"[TRVch# 673 Dt:30/11/2017] , Billno-MDI010372017100154",1,4642,0,0,4642
45, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2878,0,0,2878
46, , ,"[TRVch# 697 Dt:30/11/2017] , Billno-MDI010372017100158",1,2878,0,0,2878
47, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,6,157620,0,6273,151347
48, , ,"[TRVch# 109 Dt:08/11/2017] , Billno-MDI01037102017-009",1,64015,0,0,64015
49, , ,"[TRVch# 110 Dt:08/11/2017] , Billno-MDI01037102017-010",1,70392,0,5515,64877
50, , ,"[TRVch# 125 Dt:08/11/2017] , Billno-MDI010372017100131",1,6328,0,0,6328
51, , ,"[TRVch# 126 Dt:08/11/2017] , Billno-MDI010372017100132",1,3714,0,371,3343
52, , ,"[TRVch# 136 Dt:08/11/2017] , Billno-MDI010372017100142",1,8983,0,0,8983
53, , ,"[TRVch# 370 Dt:20/11/2017] , Billno-MDI010372017100145",1,4188,0,387,3801
54, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,5,13277,0,0,13277
55, , ,"[TRVch# 131 Dt:08/11/2017] , Billno-MDI010372017100137",1,3018,0,0,3018
56, , ,"[TRVch# 132 Dt:08/11/2017] , Billno-MDI010372017100138",1,2764,0,0,2764
57, , ,"[TRVch# 670 Dt:30/11/2017] , Billno-MDI010372017100151",1,3144,0,0,3144
58, , ,"[TRVch# 671 Dt:30/11/2017] , Billno-MDI010372017100152",1,3762,0,0,3762
59, , ,"[TRVch# 700 Dt:30/11/2017] , Billno-MDI010372017100160",1,589,0,0,589
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,855381,0,0,855381
61, , ,"[TRVch# 96 Dt:20/11/2017] , Billno-MDI010372017100111",1,83068,0,0,83068
62, , ,"[TRVch# 98 Dt:20/11/2017] , Billno-MDI010372017100110",1,772313,0,0,772313
63, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,21468,0,2033,19435
64, , ,"[TRVch# 111 Dt:08/11/2017] , Billno-MDI01037102017-011",1,19108,0,1793,17315
65, , ,"[TRVch# 127 Dt:08/11/2017] , Billno-MDI010372017100133",1,2360,0,240,2120
66, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,3848,0,0,3848
67, , ,"[TRVch# 133 Dt:08/11/2017] , Billno-MDI010372017100139",1,2424,0,0,2424
68, , ,"[TRVch# 669 Dt:30/11/2017] , Billno-MDI010372017100150",1,1424,0,0,1424
0,Grand Total, , ,18,4574382,807005,239032,3528345
1,MDI01-037-SUB.DIV.AYURVEDIC CHAKITSA ADI SUNDERNAGAR,Total, ,18,4574382,807005,239032,3528345
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 245 Dt:21/12/2017] , Billno-MDI010372017100169",1,180000,0,0,180000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,848625,151000,74796,622829
5, , ,"[TRVch# 86 Dt:06/12/2017] , Billno-MDI01037112017-001",1,235604,75000,35400,125204
6, , ,"[TRVch# 87 Dt:06/12/2017] , Billno-MDI01037112017-002",1,110695,0,7839,102856
7, , ,"[TRVch# 88 Dt:06/12/2017] , Billno-MDI01037112017-003",1,272935,0,27957,244978
8, , ,"[TRVch# 89 Dt:06/12/2017] , Billno-MDI01037112017-004",1,229391,76000,3600,149791
9, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,2287510,656005,155823,1475682
10, , ,"[TRVch# 90 Dt:06/12/2017] , Billno-MDI01037112017-005",1,980690,336005,109803,534882
11, , ,"[TRVch# 91 Dt:06/12/2017] , Billno-MDI01037112017-006",1,140040,0,348,139692
12, , ,"[TRVch# 92 Dt:06/12/2017] , Billno-MDI01037112017-007",1,823185,320000,13950,489235
13, , ,"[TRVch# 93 Dt:06/12/2017] , Billno-MDI01037112017-008",1,343595,0,31722,311873
14, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,4,274470,0,720,273750
15, , ,"[TRVch# 375 Dt:21/12/2017] , Billno-MDI010372017100168",1,56700,0,720,55980
16, , ,"[TRVch# 96 Dt:06/12/2017] , Billno-MDI010372017100164",1,17850,0,0,17850
17, , ,"[TRVch# 97 Dt:06/12/2017] , Billno-MDI010372017100163",1,115290,0,0,115290
18, , ,"[TRVch# 98 Dt:06/12/2017] , Billno-MDI010372017100162",1,84630,0,0,84630
19, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3217,0,0,3217
20, , ,"[TRVch# 374 Dt:21/12/2017] , Billno-MDI010372017100167",1,3217,0,0,3217
21, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14749,0,0,14749
22, , ,"[TRVch# 373 Dt:21/12/2017] , Billno-MDI010372017100166",1,14749,0,0,14749
23, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,1,70392,0,5820,64572
24, , ,"[TRVch# 94 Dt:06/12/2017] , Billno-MDI01037112017-009",1,70392,0,5820,64572
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,876311,0,0,876311
26, , ,"[TRVch# 36 Dt:06/12/2017] , Billno-MDI010372017100165",1,876311,0,0,876311
27, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,19108,0,1873,17235
28, , ,"[TRVch# 95 Dt:06/12/2017] , Billno-MDI01037112017-010",1,19108,0,1873,17235
0,Grand Total, , ,23,4110857,786005,299411,3025441
1,MDI01-037-SUB.DIV.AYURVEDIC CHAKITSA ADI SUNDERNAGAR,Total, ,23,4110857,786005,299411,3025441
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,134000,0,0,134000
3, , ,"[TRVch# 628 Dt:30/01/2018] , Billno-MDI010372017100179",1,134000,0,0,134000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,849282,130000,85074,634208
5, , ,"[TRVch# 65 Dt:09/01/2018] , Billno-MDI01037122017-001",1,235604,75000,35240,125364
6, , ,"[TRVch# 66 Dt:09/01/2018] , Billno-MDI01037122017-002",1,110695,0,12654,98041
7, , ,"[TRVch# 67 Dt:09/01/2018] , Billno-MDI01037122017-003",1,273592,0,29060,244532
8, , ,"[TRVch# 68 Dt:09/01/2018] , Billno-MDI01037122017-004",1,229391,55000,8120,166271
9, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6430,0,0,6430
10, , ,"[TRVch# 501 Dt:30/01/2018] , Billno-MDI010372017100175",1,1608,0,0,1608
11, , ,"[TRVch# 77 Dt:09/01/2018] , Billno-MDI010372017100172",1,4038,0,0,4038
12, , ,"[TRVch# 78 Dt:09/01/2018] , Billno-MDI010372017100173",1,784,0,0,784
13, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,2275983,656005,207044,1412934
14, , ,"[TRVch# 525 Dt:30/01/2018] , Billno-MDI010372017100182",1,2772,0,0,2772
15, , ,"[TRVch# 69 Dt:09/01/2018] , Billno-MDI01037122017-005",1,984940,336005,133997,514938
16, , ,"[TRVch# 70 Dt:09/01/2018] , Billno-MDI01037122017-006",1,140040,0,13533,126507
17, , ,"[TRVch# 71 Dt:09/01/2018] , Billno-MDI01037122017-007",1,823185,320000,29191,473994
18, , ,"[TRVch# 72 Dt:09/01/2018] , Billno-MDI01037122017-008",1,325046,0,30323,294723
19, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,58590,0,0,58590
20, , ,"[TRVch# 500 Dt:30/01/2018] , Billno-MDI010372017100174",1,58590,0,0,58590
21, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4310,0,0,4310
22, , ,"[TRVch# 502 Dt:30/01/2018] , Billno-MDI010372017100176",1,2657,0,0,2657
23, , ,"[TRVch# 503 Dt:30/01/2018] , Billno-MDI010372017100177",1,1653,0,0,1653
24, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15010,0,0,15010
25, , ,"[TRVch# 75 Dt:09/01/2018] , Billno-MDI010372017100170",1,15010,0,0,15010
26, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,1,70392,0,5500,64892
27, , ,"[TRVch# 73 Dt:09/01/2018] , Billno-MDI01037122017-009",1,70392,0,5500,64892
28, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,2,7648,0,0,7648
29, , ,"[TRVch# 504 Dt:30/01/2018] , Billno-MDI010372017100178",1,4116,0,0,4116
30, , ,"[TRVch# 76 Dt:09/01/2018] , Billno-MDI010372017100171",1,3532,0,0,3532
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,670104,0,0,670104
32, , ,"[TRVch# 431 Dt:30/01/2018] , Billno-MDI010372017100181",1,563634,0,0,563634
33, , ,"[TRVch# 432 Dt:30/01/2018] , Billno-MDI010372017100180",1,106470,0,0,106470
34, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,19108,0,1793,17315
35, , ,"[TRVch# 74 Dt:09/01/2018] , Billno-MDI01037122017-010",1,19108,0,1793,17315
0,Grand Total, , ,43,3650919,941168,308739,2401012
1,MDI01-037-SUB.DIV.AYURVEDIC CHAKITSA ADI SUNDERNAGAR,Total, ,43,3650919,941168,308739,2401012
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,9,921226,158902,88308,674016
3, , ,"[TRVch# 57 Dt:07/02/2018] , Billno-MDI01037012018-001",1,238510,75000,35240,128270
4, , ,"[TRVch# 58 Dt:07/02/2018] , Billno-MDI01037012018-002",1,112056,0,12790,99266
5, , ,"[TRVch# 59 Dt:07/02/2018] , Billno-MDI01037012018-003",1,276883,0,29391,247492
6, , ,"[TRVch# 60 Dt:07/02/2018] , Billno-MDI01037012018-004",1,232156,55000,8120,169036
7, , ,"[TRVch# 650 Dt:28/02/2018] , Billno-MDI010372017100183",1,17436,17436,0,0
8, , ,"[TRVch# 661 Dt:28/02/2018] , Billno-MDI010372017100187",1,5124,0,0,5124
9, , ,"[TRVch# 662 Dt:28/02/2018] , Billno-MDI010372017100186",1,11466,11466,0,0
10, , ,"[TRVch# 663 Dt:28/02/2018] , Billno-MDI010372017100185",1,19690,0,1978,17712
11, , ,"[TRVch# 664 Dt:28/02/2018] , Billno-MDI010372017100184",1,7905,0,789,7116
12, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1230,0,0,1230
13, , ,"[TRVch# 684 Dt:28/02/2018] , Billno-MDI010372017100215",1,1230,0,0,1230
14, ,09-2210-04-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9973,0,0,9973
15, , ,"[TRVch# 687 Dt:28/02/2018] , Billno-MDI010372017100212",1,9973,0,0,9973
16, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,16,2504777,782266,212536,1509975
17, , ,"[TRVch# 61 Dt:07/02/2018] , Billno-MDI01037012018-005",1,960843,336005,133877,490961
18, , ,"[TRVch# 62 Dt:07/02/2018] , Billno-MDI01037012018-006",1,189825,0,13827,175998
19, , ,"[TRVch# 63 Dt:07/02/2018] , Billno-MDI01037012018-007",1,803003,320000,26259,456744
20, , ,"[TRVch# 64 Dt:07/02/2018] , Billno-MDI01037012018-008",1,377051,0,35151,341900
21, , ,"[TRVch# 652 Dt:28/02/2018] , Billno-MDI010372017100198",1,665,0,0,665
22, , ,"[TRVch# 653 Dt:28/02/2018] , Billno-MDI010372017100197",1,1674,0,0,1674
23, , ,"[TRVch# 654 Dt:28/02/2018] , Billno-MDI010372017100196",1,2902,0,0,2902
24, , ,"[TRVch# 656 Dt:28/02/2018] , Billno-MDI010372017100192",1,23510,0,2361,21149
25, , ,"[TRVch# 657 Dt:28/02/2018] , Billno-MDI010372017100191",1,57184,57184,0,0
26, , ,"[TRVch# 658 Dt:28/02/2018] , Billno-MDI010372017100190",1,13769,0,1023,12746
27, , ,"[TRVch# 659 Dt:28/02/2018] , Billno-MDI010372017100189",1,2308,0,0,2308
28, , ,"[TRVch# 660 Dt:28/02/2018] , Billno-MDI010372017100188",1,69077,69077,0,0
29, , ,"[TRVch# 690 Dt:28/02/2018] , Billno-MDI010372017100201",1,372,0,38,334
30, , ,"[TRVch# 691 Dt:28/02/2018] , Billno-MDI010372017100200",1,898,0,0,898
31, , ,"[TRVch# 692 Dt:28/02/2018] , Billno-MDI010372017100199",1,591,0,0,591
32, , ,"[TRVch# 694 Dt:28/02/2018] , Billno-MDI010372017100193",1,1105,0,0,1105
33, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,58590,0,0,58590
34, , ,"[TRVch# 651 Dt:28/02/2018] , Billno-MDI010372017100203",1,58590,0,0,58590
35, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3648,0,0,3648
36, , ,"[TRVch# 665 Dt:28/02/2018] , Billno-MDI010372017100204",1,3648,0,0,3648
37, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,14663,0,0,14663
38, , ,"[TRVch# 669 Dt:28/02/2018] , Billno-MDI010372017100209",1,5499,0,0,5499
39, , ,"[TRVch# 685 Dt:28/02/2018] , Billno-MDI010372017100214",1,4456,0,0,4456
40, , ,"[TRVch# 686 Dt:28/02/2018] , Billno-MDI010372017100213",1,2706,0,0,2706
41, , ,"[TRVch# 702 Dt:28/02/2018] , Billno-MDI010372017100217",1,2002,0,0,2002
42, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,203,0,0,203
43, , ,"[TRVch# 688 Dt:28/02/2018] , Billno-MDI010372017100211",1,203,0,0,203
44, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,98372,0,7895,90477
45, , ,"[TRVch# 65 Dt:07/02/2018] , Billno-MDI01037012018-009",1,90202,0,7363,82839
46, , ,"[TRVch# 655 Dt:28/02/2018] , Billno-MDI010372017100195",1,5051,0,509,4542
47, , ,"[TRVch# 693 Dt:28/02/2018] , Billno-MDI010372017100194",1,2891,0,0,2891
48, , ,"[TRVch# 695 Dt:28/02/2018] , Billno-MDI010372017100202",1,228,0,23,205
49, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,3162,0,0,3162
50, , ,"[TRVch# 666 Dt:28/02/2018] , Billno-MDI010372017100205",1,3162,0,0,3162
51, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,2,5764,0,0,5764
52, , ,"[TRVch# 667 Dt:28/02/2018] , Billno-MDI010372017100207",1,2984,0,0,2984
53, , ,"[TRVch# 668 Dt:28/02/2018] , Billno-MDI010372017100208",1,2780,0,0,2780
54, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,488,0,0,488
55, , ,"[TRVch# 689 Dt:28/02/2018] , Billno-MDI010372017100210",1,488,0,0,488
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,28823,0,0,28823
57, , ,"[TRVch# 394 Dt:28/02/2018] , Billno-MDI010372017100206",1,28823,0,0,28823
0,Grand Total, , ,40,5956567,2019422,670408,3266737
1,MDI01-037-SUB.DIV.AYURVEDIC CHAKITSA ADI SUNDERNAGAR,Total, ,40,5956567,2019422,670408,3266737
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,11,2023648,615609,263145,1144894
3, , ,"[TRVch# 51 Dt:07/03/2018] , Billno-MDI01037022018-001",1,582631,185005,92999,304627
4, , ,"[TRVch# 52 Dt:07/03/2018] , Billno-MDI01037022018-002",1,114960,0,16084,98876
5, , ,"[TRVch# 53 Dt:07/03/2018] , Billno-MDI01037022018-003",1,286924,0,29509,257415
6, , ,"[TRVch# 54 Dt:07/03/2018] , Billno-MDI01037022018-004",1,239526,55000,10186,174340
7, , ,"[TRVch# 709 Dt:28/03/2018] , Billno-MDI010372017100223",1,354337,252080,102257,0
8, , ,"[TRVch# 711 Dt:28/03/2018] , Billno-MDI010372017100224",1,42481,0,435,42046
9, , ,"[TRVch# 712 Dt:28/03/2018] , Billno-MDI010372017100225",1,133282,0,0,133282
10, , ,"[TRVch# 713 Dt:28/03/2018] , Billno-MDI010372017100226",1,123749,123524,225,0
11, , ,"[TRVch# 714 Dt:28/03/2018] , Billno-MDI010372017100227",1,55584,0,11450,44134
12, , ,"[TRVch# 734 Dt:28/03/2018] , Billno-MDI010372017100237",1,67735,0,0,67735
13, , ,"[TRVch# 735 Dt:28/03/2018] , Billno-MDI010372017100238",1,22439,0,0,22439
14, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,2,105630,0,0,105630
15, , ,"[TRVch# 1401 Dt:31/03/2018] , Billno-MDI010372017100248",1,58590,0,0,58590
16, , ,"[TRVch# 721 Dt:28/03/2018] , Billno-MDI010372017100220",1,47040,0,0,47040
17, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2000,0,0,2000
18, , ,"[TRVch# 733 Dt:28/03/2018] , Billno-MDI010372017100247",1,2000,0,0,2000
19, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,12,3262254,1302299,389581,1570374
20, , ,"[TRVch# 323 Dt:19/03/2018] , Billno-MDI010372017100222",1,534,0,0,534
21, , ,"[TRVch# 55 Dt:07/03/2018] , Billno-MDI01037022018-005",1,654449,226000,109553,318896
22, , ,"[TRVch# 56 Dt:07/03/2018] , Billno-MDI01037022018-006",1,195349,0,41941,153408
23, , ,"[TRVch# 57 Dt:07/03/2018] , Billno-MDI01037022018-007",1,735428,285000,42658,407770
24, , ,"[TRVch# 58 Dt:07/03/2018] , Billno-MDI01037022018-008",1,389798,0,35246,354552
25, , ,"[TRVch# 708 Dt:28/03/2018] , Billno-MDI010372017100230",1,549903,494864,55039,0
26, , ,"[TRVch# 715 Dt:28/03/2018] , Billno-MDI010372017100228",1,398632,296435,102197,0
27, , ,"[TRVch# 716 Dt:28/03/2018] , Billno-MDI010372017100229",1,45765,0,2291,43474
28, , ,"[TRVch# 717 Dt:28/03/2018] , Billno-MDI010372017100231",1,167744,0,0,167744
29, , ,"[TRVch# 718 Dt:28/03/2018] , Billno-MDI010372017100232",1,28491,0,656,27835
30, , ,"[TRVch# 736 Dt:28/03/2018] , Billno-MDI010372017100239",1,82950,0,0,82950
31, , ,"[TRVch# 737 Dt:28/03/2018] , Billno-MDI010372017100240",1,13211,0,0,13211
32, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
33, , ,"[TRVch# 324 Dt:19/03/2018] , Billno-MDI010372017100219",1,5880,0,0,5880
34, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,608,0,0,608
35, , ,"[TRVch# 731 Dt:28/03/2018] , Billno-MDI010372017100246",1,608,0,0,608
36, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2209,0,0,2209
37, , ,"[TRVch# 710 Dt:28/03/2018] , Billno-MDI010372017100236",1,1942,0,0,1942
38, , ,"[TRVch# 728 Dt:28/03/2018] , Billno-MDI010372017100242",1,267,0,0,267
39, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,5,324119,101514,17682,204923
40, , ,"[TRVch# 59 Dt:07/03/2018] , Billno-MDI01037022018-009",1,93546,0,7445,86101
41, , ,"[TRVch# 60 Dt:07/03/2018] , Billno-MDI01037022018-010",1,93116,40000,1773,51343
42, , ,"[TRVch# 719 Dt:28/03/2018] , Billno-MDI010372017100233",1,38874,0,0,38874
43, , ,"[TRVch# 720 Dt:28/03/2018] , Billno-MDI010372017100234",1,69978,61514,8464,0
44, , ,"[TRVch# 738 Dt:28/03/2018] , Billno-MDI010372017100241",1,28605,0,0,28605
45, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,2839,0,0,2839
46, , ,"[TRVch# 732 Dt:28/03/2018] , Billno-MDI010372017100244",1,2839,0,0,2839
47, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,115,0,0,115
48, , ,"[TRVch# 729 Dt:28/03/2018] , Billno-MDI010372017100243",1,115,0,0,115
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,227086,0,0,227086
50, , ,"[TRVch# 318 Dt:28/03/2018] , Billno-MDI010372017100216",1,146738,0,0,146738
51, , ,"[TRVch# 329 Dt:28/03/2018] , Billno-MDI010372017100235",1,80348,0,0,80348
52, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,179,0,0,179
53, , ,"[TRVch# 730 Dt:28/03/2018] , Billno-MDI010372017100245",1,179,0,0,179
0,Grand Total, , ,16,7366692,791005,261678,6314009
