,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 1141 Dt:08/06/2018] , Billno-KNG042012018100007",1,2200,0,0,2200
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
18, , ,"[TRVch# 1198 Dt:08/06/2018] , Billno-KNG042012018100011",1,18955,0,0,18955
19, , ,"[TRVch# 3590 Dt:22/06/2018] , Billno-KNG042012018100012",1,18955,0,0,18955
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,44200,0,0,44200
21, , ,"[TRVch# 131 Dt:08/06/2018] , Billno-KNG042012018100006",1,44200,0,0,44200
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1320765,0,0,1320765
23, , ,"[TRVch# 409 Dt:22/06/2018] , Billno-KNG042012018100014",1,1000000,0,0,1000000
24, , ,"[TRVch# 73 Dt:08/06/2018] , Billno-KNG042012018100004",1,320765,0,0,320765
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,985210,0,0,985210
26, , ,"[TRVch# 411 Dt:22/06/2018] , Billno-KNG042012018100013",1,679720,0,0,679720
27, , ,"[TRVch# 79 Dt:08/06/2018] , Billno-KNG042012018100009",1,305490,0,0,305490
0,Grand Total, , ,10,1800960,416014,121766,1263180
1,KNG04-201-GSSS (GIRLS) NURPUR,Total, ,10,1800960,416014,121766,1263180
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 907 Dt:23/07/2018] , Billno-KNG042012018100022",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,151270,0,15966,135304
5, , ,"[TRVch# 1708 Dt:07/07/2018] , Billno-KNG04201062018-001",1,151270,0,15966,135304
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1298832,416014,105800,777018
7, , ,"[TRVch# 1709 Dt:07/07/2018] , Billno-KNG04201062018-002",1,96386,45000,9390,41996
8, , ,"[TRVch# 1710 Dt:07/07/2018] , Billno-KNG04201062018-003",1,822184,371014,58685,392485
9, , ,"[TRVch# 1711 Dt:07/07/2018] , Billno-KNG04201062018-004",1,380262,0,37725,342537
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 1978 Dt:07/07/2018] , Billno-KNG042012018100018",1,6750,0,0,6750
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,557,0,0,557
13, , ,"[TRVch# 3139 Dt:23/07/2018] , Billno-KNG042012018100020",1,557,0,0,557
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2496,0,0,2496
15, , ,"[TRVch# 3118 Dt:23/07/2018] , Billno-KNG042012018100021",1,2496,0,0,2496
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
17, , ,"[TRVch# 1977 Dt:07/07/2018] , Billno-KNG042012018100019",1,18955,0,0,18955
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22100,0,0,22100
19, , ,"[TRVch# 491 Dt:23/07/2018] , Billno-KNG042012018100016",1,22100,0,0,22100
0,Grand Total, , ,8,2299426,416014,127143,1756269
1,KNG04-201-GSSS (GIRLS) NURPUR,Total, ,8,2299426,416014,127143,1756269
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,768856,0,0,768856
3, , ,"[TRVch# 1027 Dt:31/08/2018] , Billno-KNG042012018100025",1,768856,0,0,768856
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,151270,0,15966,135304
5, , ,"[TRVch# 1869 Dt:07/08/2018] , Billno-KNG04201072018-001",1,151270,0,15966,135304
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1353370,416014,111177,826179
7, , ,"[TRVch# 1870 Dt:07/08/2018] , Billno-KNG04201072018-002",1,96386,45000,9390,41996
8, , ,"[TRVch# 1871 Dt:07/08/2018] , Billno-KNG04201072018-003",1,824160,371014,58685,394461
9, , ,"[TRVch# 1872 Dt:07/08/2018] , Billno-KNG04201072018-004",1,383386,0,38012,345374
10, , ,"[TRVch# 1873 Dt:07/08/2018] , Billno-KNG04201072018-005",1,49438,0,5090,44348
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 2111 Dt:07/08/2018] , Billno-KNG042012018100023",1,6975,0,0,6975
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
14, , ,"[TRVch# 2112 Dt:07/08/2018] , Billno-KNG042012018100024",1,18955,0,0,18955
