DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 41 Dt:06/07/2017] , Billno-HMR005042017100072",1,80000,0,0,80000
 , ,"[TRVch# 42 Dt:06/07/2017] , Billno-HMR005042017100074",1,70000,0,0,70000
 , ,"[TRVch# 43 Dt:08/09/2017] , Billno-HMR005042017100199",1,707984,0,0,707984
 , ,"[TRVch# 49 Dt:06/01/2018] , Billno-HMR005042017100352",1,78539,0,0,78539
 , ,"[TRVch# 7 Dt:03/07/2018] , Billno-HMR005042018100103",1,188630,0,0,188630
 , ,"[TRVch# 87 Dt:12/09/2017] , Billno-HMR005042017100201",1,350000,0,0,350000
 , ,"[TRVch# 97 Dt:16/10/2017] , Billno-HMR005042017100229",1,130000,0,0,130000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,13,379305,0,0,379305
 , ,"[TRVch# 12 Dt:17/03/2018] , Billno-HMR005042017100437",1,5625,0,0,5625
 , ,"[TRVch# 13 Dt:15/05/2018] , Billno-HMR005042018100047",1,27813,0,0,27813
 , ,"[TRVch# 13 Dt:15/12/2017] , Billno-HMR005042017100316",1,23529,0,0,23529
 , ,"[TRVch# 16 Dt:16/08/2018] , Billno-HMR005042018100220",1,30216,0,0,30216
 , ,"[TRVch# 17 Dt:28/02/2018] , Billno-HMR005042017100411",1,45236,0,0,45236
 , ,"[TRVch# 18 Dt:17/01/2018] , Billno-HMR005042017100381",1,19180,0,0,19180
 , ,"[TRVch# 19 Dt:17/01/2018] , Billno-HMR005042017100382",1,19180,0,0,19180
 , ,"[TRVch# 25 Dt:20/07/2018] , Billno-HMR005042018100152",1,49953,0,0,49953
 , ,"[TRVch# 7 Dt:09/03/2018] , Billno-HMR005042017100414",1,19895,0,0,19895
 , ,"[TRVch# 7 Dt:12/01/2018] , Billno-HMR005042017100362",1,16163,0,0,16163
 , ,"[TRVch# 8 Dt:12/01/2018] , Billno-HMR005042017100369",1,40637,0,0,40637
 , ,"[TRVch# 8 Dt:17/10/2017] , Billno-HMR005042017100222",1,35032,0,0,35032
 , ,"[TRVch# 9 Dt:12/01/2018] , Billno-HMR005042017100375",1,46846,0,0,46846
 ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,4,199938,0,0,199938
 , ,"[TRVch# 11 Dt:06/09/2017] , Billno-HMR005042017100190",1,49941,0,0,49941
 , ,"[TRVch# 33 Dt:22/05/2017] , Billno-HMR005042017100035",1,49999,0,0,49999
 , ,"[TRVch# 53 Dt:11/05/2018] , Billno-HMR005042018100025",1,49999,0,0,49999
 , ,"[TRVch# 54 Dt:22/02/2018] , Billno-HMR005042017100397",1,49999,0,0,49999
 ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,46,4215773,1370116,203738,2641919
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00504122017-001",1,112324,28500,3949,79875
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00504012018-001",1,113678,28500,2949,82229
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00504022018-001",1,119799,28500,18574,72725
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR00504042017-001",1,160212,53000,3154,104058
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR00504052017-001",1,160212,53000,3154,104058
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00504052018-001",1,315471,126000,8066,181405
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00504072017-001",1,164190,53000,3154,108036
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00504072018-001",1,272681,126000,4023,142658
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00504082017-001",1,167773,51000,3154,113619
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00504112017-001",1,136256,41000,4189,91067
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00504062018-001",1,316971,126000,8066,182905
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00504102017-001",1,136256,41000,3949,91307
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-HMR00504032017-001",1,158218,50000,3124,105094
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00504092017-001",1,170511,53000,5154,112357
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-HMR00504122017-002",1,34601,0,4414,30187
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-HMR00504012018-002",1,35019,0,4456,30563
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-HMR00504022018-002",1,36132,0,4456,31676
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-HMR00504042017-002",1,32425,0,4264,28161
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-HMR00504052017-002",1,32425,0,4264,28161
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR00504052018-002",1,36132,0,7064,29068
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-HMR00504072017-002",1,33489,0,4358,29131
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-HMR00504072018-002",1,81488,0,11206,70282
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-HMR00504082017-002",1,34045,0,4358,29687
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-HMR00504112017-002",1,34601,0,4494,30107
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-HMR00504062018-002",1,36132,0,7064,29068
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-HMR00504102017-002",1,34601,0,4414,30187
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-HMR00504032017-002",1,32020,0,4224,27796
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR00504092017-002",1,34601,0,4414,30187
 , ,"[TRVch# 29 Dt:15/06/2017] , Billno-HMR005042017100013",1,17935,17935,0,0
 , ,"[TRVch# 30 Dt:15/06/2017] , Billno-HMR005042017100014",1,3575,0,362,3213
 , ,"[TRVch# 35 Dt:18/10/2017] , Billno-HMR005042017100248",1,4352,0,436,3916
 , ,"[TRVch# 48 Dt:25/10/2017] , Billno-HMR005042017100247",1,17144,17144,0,0
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-HMR00504042018-001",1,314201,123500,7948,182753
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-HMR00504062017-001",1,161605,53000,3154,105451
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-HMR00504032018-001",1,289209,101000,6027,182182
 , ,"[TRVch# 66 Dt:26/03/2018] , Billno-HMR005042017100441",1,24198,0,1087,23111
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-HMR00504042018-002",1,36132,0,7064,29068
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-HMR00504062017-002",1,32425,0,4264,28161
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-HMR00504032018-002",1,36132,0,4456,31676
 , ,"[TRVch# 85 Dt:31/03/2018] , Billno-HMR005042017100485",1,57675,57675,0,0
 , ,"[TRVch# 86 Dt:31/03/2018] , Billno-HMR005042017100484",1,21956,0,0,21956
 , ,"[TRVch# 87 Dt:31/03/2018] , Billno-HMR005042017100483",1,143118,124369,18749,0
 , ,"[TRVch# 88 Dt:31/03/2018] , Billno-HMR005042017100529",1,8343,8143,200,0
 , ,"[TRVch# 89 Dt:31/03/2018] , Billno-HMR005042017100527",1,10050,8850,1200,0
 , ,"[TRVch# 90 Dt:31/03/2018] , Billno-HMR005042017100504",1,2508,0,382,2126
 , ,"[TRVch# 91 Dt:31/03/2018] , Billno-HMR005042017100502",1,2952,0,300,2652
 ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5102,0,0,5102
 , ,"[TRVch# 28 Dt:16/08/2018] , Billno-HMR005042018100240",1,850,0,0,850
 , ,"[TRVch# 36 Dt:17/03/2018] , Billno-HMR005042017100415",1,1480,0,0,1480
 , ,"[TRVch# 9 Dt:03/03/2018] , Billno-HMR005042017100409",1,2772,0,0,2772
 ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,39390,0,0,39390
 , ,"[TRVch# 32 Dt:15/07/2017] , Billno-HMR005042017100058",1,8726,0,0,8726
 , ,"[TRVch# 38 Dt:19/03/2018] , Billno-HMR005042017100429",1,1244,0,0,1244
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-HMR005042017100169",1,7006,0,0,7006
 , ,"[TRVch# 8 Dt:03/03/2018] , Billno-HMR005042017100405",1,22414,0,0,22414
 ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,209,53064235,13234928,3232374,36596933
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00504122017-003",1,324875,62000,62365,200510
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00504012018-003",1,310523,62000,46628,201895
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00504022018-003",1,232090,42120,46685,143285
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR00504042018-003",1,233660,42120,23235,168305
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR00504052017-003",1,461164,143000,82493,235671
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00504052018-003",1,230690,42120,21004,167566
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00504062017-003",1,463209,143000,82493,237716
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00504072017-003",1,458230,123000,81993,253237
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00504072018-003",1,148110,42000,6627,99483
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00504082017-003",1,405863,123000,75531,207332
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00504112017-003",1,324575,62000,33685,228890
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00504062018-003",1,148110,42000,6627,99483
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00504102017-003",1,324495,62000,33365,229130
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-HMR00504032017-003",1,457280,128120,26313,302847
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-HMR00504032018-003",1,233600,42120,10735,180745
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00504092017-003",1,413007,128000,76531,208476
 , ,"[TRVch# 105 Dt:31/03/2018] , Billno-HMR005042017100458",1,62503,0,0,62503
 , ,"[TRVch# 108 Dt:31/03/2018] , Billno-HMR005042017100500",1,10125,0,0,10125
 , ,"[TRVch# 109 Dt:31/03/2018] , Billno-HMR005042017100496",1,22382,0,1067,21315
 , ,"[TRVch# 11 Dt:04/12/2017] , Billno-HMR005042017100296",1,2724,0,0,2724
 , ,"[TRVch# 11 Dt:09/08/2017] , Billno-HMR005042017100137",1,90186,0,7840,82346
 , ,"[TRVch# 110 Dt:31/03/2018] , Billno-HMR005042017100495",1,88870,0,6208,82662
 , ,"[TRVch# 111 Dt:29/05/2018] , Billno-HMR005042018100063",1,755,0,0,755
 , ,"[TRVch# 111 Dt:31/03/2018] , Billno-HMR005042017100494",1,35688,0,4474,31214
 , ,"[TRVch# 112 Dt:29/05/2018] , Billno-HMR005042018100075",1,484,0,0,484
 , ,"[TRVch# 112 Dt:31/03/2018] , Billno-HMR005042017100493",1,55793,0,0,55793
 , ,"[TRVch# 113 Dt:31/03/2018] , Billno-HMR005042017100492",1,46225,0,0,46225
 , ,"[TRVch# 114 Dt:31/03/2018] , Billno-HMR005042017100491",1,53495,0,0,53495
 , ,"[TRVch# 115 Dt:31/03/2018] , Billno-HMR005042017100490",1,164929,159921,5008,0
 , ,"[TRVch# 116 Dt:31/03/2018] , Billno-HMR005042017100489",1,152472,146095,6377,0
 , ,"[TRVch# 117 Dt:31/03/2018] , Billno-HMR005042017100488",1,187962,179031,8931,0
 , ,"[TRVch# 118 Dt:31/03/2018] , Billno-HMR005042017100487",1,190215,176277,13938,0
 , ,"[TRVch# 119 Dt:31/03/2018] , Billno-HMR005042017100486",1,87623,71988,15635,0
 , ,"[TRVch# 12 Dt:04/12/2017] , Billno-HMR005042017100297",1,124,0,0,124
 , ,"[TRVch# 120 Dt:31/03/2018] , Billno-HMR005042017100479",1,220478,178515,41963,0
 , ,"[TRVch# 122 Dt:31/03/2018] , Billno-HMR005042017100474",1,108518,89641,18877,0
 , ,"[TRVch# 123 Dt:31/03/2018] , Billno-HMR005042017100473",1,63712,0,19687,44025
 , ,"[TRVch# 124 Dt:31/03/2018] , Billno-HMR005042017100472",1,80513,0,10584,69929
 , ,"[TRVch# 125 Dt:31/03/2018] , Billno-HMR005042017100471",1,5720,0,0,5720
 , ,"[TRVch# 126 Dt:31/03/2018] , Billno-HMR005042017100460",1,23733,0,0,23733
 , ,"[TRVch# 127 Dt:31/03/2018] , Billno-HMR005042017100462",1,55892,0,0,55892
 , ,"[TRVch# 128 Dt:31/03/2018] , Billno-HMR005042017100459",1,148049,0,0,148049
 , ,"[TRVch# 129 Dt:31/03/2018] , Billno-HMR005042017100457",1,12975,0,0,12975
 , ,"[TRVch# 13 Dt:03/01/2018] , Billno-HMR005042017100310",1,160,0,0,160
 , ,"[TRVch# 13 Dt:04/12/2017] , Billno-HMR005042017100299",1,2684,0,0,2684
 , ,"[TRVch# 130 Dt:31/03/2018] , Billno-HMR005042017100456",1,68827,0,0,68827
 , ,"[TRVch# 131 Dt:31/03/2018] , Billno-HMR005042017100455",1,33960,0,0,33960
 , ,"[TRVch# 133 Dt:31/03/2018] , Billno-HMR005042017100553",1,1875,0,0,1875
 , ,"[TRVch# 134 Dt:31/03/2018] , Billno-HMR005042017100542",1,6102,5702,400,0
 , ,"[TRVch# 135 Dt:31/03/2018] , Billno-HMR005042017100541",1,7727,6527,1200,0
 , ,"[TRVch# 136 Dt:31/03/2018] , Billno-HMR005042017100540",1,9459,9059,400,0
 , ,"[TRVch# 138 Dt:31/03/2018] , Billno-HMR005042017100539",1,8744,7944,800,0
 , ,"[TRVch# 139 Dt:31/03/2018] , Billno-HMR005042017000009",1,7711,0,0,7711
 , ,"[TRVch# 14 Dt:04/12/2017] , Billno-HMR005042017100301",1,2403,0,0,2403
 , ,"[TRVch# 14 Dt:07/09/2017] , Billno-HMR005042017100177",1,901,0,0,901
 , ,"[TRVch# 140 Dt:31/03/2018] , Billno-HMR005042017100538",1,9120,8720,400,0
 , ,"[TRVch# 141 Dt:31/03/2018] , Billno-HMR005042017000006",1,12066,0,0,12066
 , ,"[TRVch# 142 Dt:31/03/2018] , Billno-HMR005042017100530",1,10158,7908,2250,0
 , ,"[TRVch# 143 Dt:31/03/2018] , Billno-HMR005042017100534",1,11820,9820,2000,0
 , ,"[TRVch# 144 Dt:31/03/2018] , Billno-HMR005042017100533",1,10575,9225,1350,0
 , ,"[TRVch# 145 Dt:31/03/2018] , Billno-HMR005042017100532",1,11258,9958,1300,0
 , ,"[TRVch# 146 Dt:31/03/2018] , Billno-HMR005042017100531",1,5856,0,2585,3271
 , ,"[TRVch# 147 Dt:31/03/2018] , Billno-HMR005042017100525",1,4014,0,0,4014
 , ,"[TRVch# 148 Dt:31/03/2018] , Billno-HMR005042017100523",1,8532,0,1452,7080
 , ,"[TRVch# 149 Dt:31/03/2018] , Billno-HMR005042017100522",1,3168,0,362,2806
 , ,"[TRVch# 15 Dt:04/12/2017] , Billno-HMR005042017100300",1,2244,0,0,2244
 , ,"[TRVch# 150 Dt:31/03/2018] , Billno-HMR005042017100521",1,1584,0,0,1584
 , ,"[TRVch# 151 Dt:31/03/2018] , Billno-HMR005042017100519",1,2062,0,328,1734
 , ,"[TRVch# 152 Dt:31/03/2018] , Billno-HMR005042017100515",1,2538,0,258,2280
 , ,"[TRVch# 153 Dt:31/03/2018] , Billno-HMR005042017100514",1,5630,0,570,5060
 , ,"[TRVch# 154 Dt:31/03/2018] , Billno-HMR005042017100513",1,2790,0,190,2600
 , ,"[TRVch# 155 Dt:31/03/2018] , Billno-HMR005042017100511",1,4159,0,422,3737
 , ,"[TRVch# 156 Dt:31/03/2018] , Billno-HMR005042017100512",1,744,0,0,744
 , ,"[TRVch# 157 Dt:31/03/2018] , Billno-HMR005042017100510",1,7092,0,720,6372
 , ,"[TRVch# 158 Dt:31/03/2018] , Billno-HMR005042017100508",1,8019,0,0,8019
 , ,"[TRVch# 159 Dt:31/03/2018] , Billno-HMR005042017100507",1,7656,0,1600,6056
 , ,"[TRVch# 165 Dt:31/03/2018] , Billno-HMR005042017100557",1,77457,17000,243,60214
 , ,"[TRVch# 166 Dt:31/03/2018] , Billno-HMR005042017100556",1,5950,0,598,5352
 , ,"[TRVch# 167 Dt:31/03/2018] , Billno-HMR005042017100558",1,20032,0,2200,17832
 , ,"[TRVch# 174 Dt:31/03/2018] , Billno-HMR005042017100536",1,7440,6440,1000,0
 , ,"[TRVch# 175 Dt:31/03/2018] , Billno-HMR005042017100535",1,10548,9348,1200,0
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-HMR00504122017-004",1,143894,0,34365,109529
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-HMR00504012018-004",1,147370,0,34713,112657
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-HMR00504022018-004",1,150011,120,25241,124650
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-HMR00504042018-004",1,165776,120,34195,131461
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-HMR00504052017-004",1,76494,0,21429,55065
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR00504052018-004",1,118768,120,15356,103292
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-HMR00504062017-004",1,76494,0,21429,55065
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-HMR00504072017-004",1,76494,0,21429,55065
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-HMR00504072018-004",1,181472,120,27278,154074
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-HMR00504082017-004",1,139066,0,31891,107175
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-HMR00504112017-004",1,143894,0,32525,111369
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-HMR00504062018-004",1,181472,120,27278,154074
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-HMR00504102017-004",1,143894,0,32365,111529
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-HMR00504032017-004",1,75533,0,7333,68200
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-HMR00504032018-004",1,165776,120,16695,148961
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR00504092017-004",1,141538,0,32138,109400
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-HMR00504122017-005",1,1737001,639693,43997,1053311
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR00504012018-005",1,1646852,627443,42332,977077
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-HMR00504022018-005",1,1632314,614443,110494,907377
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-HMR00504042017-003",1,460064,143000,82493,234571
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-HMR00504042018-005",1,1463731,505193,32673,925865
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-HMR00504052017-005",1,1877312,639693,34939,1202680
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR00504052018-005",1,1467159,510193,32673,924293
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-HMR00504062017-005",1,1785849,639693,34318,1111838
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-HMR00504072017-005",1,1664807,627693,35020,1002094
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-HMR00504072018-005",1,1421559,538193,33472,849894
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-HMR00504082017-005",1,1739049,618193,34245,1086611
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-HMR00504112017-005",1,1735543,640693,39037,1055813
