,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
89, , ,"[TRVch# 93 Dt:07/06/2017] , Billno-SML005052017100156",1,19168,0,0,19168
90, , ,"[TRVch# 94 Dt:07/06/2017] , Billno-SML005052017100163",1,8618,0,0,8618
0,Grand Total, , ,42,13873652,2259856,713039,10900757
1,SML00-505-CHIEF MEDICAL OFFICER SHIMLA,Total, ,42,13873652,2259856,713039,10900757
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3569667,0,0,3569667
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SML005052017100232",1,115000,0,0,115000
4, , ,"[TRVch# 364 Dt:20/07/2017] , Billno-SML005052017100247",1,150000,0,0,150000
5, , ,"[TRVch# 365 Dt:20/07/2017] , Billno-SML005052017100233",1,250000,0,0,250000
6, , ,"[TRVch# 366 Dt:20/07/2017] , Billno-SML005052017100235",1,125000,0,0,125000
7, , ,"[TRVch# 367 Dt:20/07/2017] , Billno-SML005052017100234",1,80000,0,0,80000
8, , ,"[TRVch# 421 Dt:24/07/2017] , Billno-SML005052017100249",1,100000,0,0,100000
9, , ,"[TRVch# 422 Dt:24/07/2017] , Billno-SML005052017100248",1,50000,0,0,50000
10, , ,"[TRVch# 446 Dt:24/07/2017] , Billno-SML005052017100229",1,2629667,0,0,2629667
11, , ,"[TRVch# 550 Dt:28/07/2017] , Billno-SML005052017100274",1,20000,0,0,20000
12, , ,"[TRVch# 551 Dt:28/07/2017] , Billno-SML005052017100270",1,50000,0,0,50000
13, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,3,834931,226102,88931,519898
14, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-SML00505062017-001",1,509282,75000,78346,355936
15, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-SML00505062017-002",1,293533,140102,9150,144281
16, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-SML00505062017-003",1,32116,11000,1435,19681
17, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,28275,0,283,27992
18, , ,"[TRVch# 94 Dt:24/07/2017] , Billno-SML005052017100253",1,28275,0,283,27992
19, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,2,36750,0,0,36750
20, , ,"[TRVch# 80 Dt:18/07/2017] , Billno-SML005052017100201",1,6090,0,0,6090
21, , ,"[TRVch# 81 Dt:18/07/2017] , Billno-SML005052017100239",1,30660,0,0,30660
22, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,29416,0,0,29416
23, , ,"[TRVch# 114 Dt:28/07/2017] , Billno-SML005052017100273",1,16567,0,0,16567
24, , ,"[TRVch# 95 Dt:24/07/2017] , Billno-SML005052017100254",1,12849,0,0,12849
25, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,8970,0,0,8970
26, , ,"[TRVch# 82 Dt:18/07/2017] , Billno-SML005052017100243",1,8970,0,0,8970
27, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,149971,25000,15120,109851
28, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-SML00505062017-004",1,149971,25000,15120,109851
29, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,6001143,1826754,596597,3577792
30, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-SML00505062017-005",1,2367212,524253,441908,1401051
31, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-SML00505062017-006",1,3313109,1298501,127377,1887231
32, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-SML00505062017-007",1,320822,4000,27312,289510
33, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,73381,0,0,73381
34, , ,"[TRVch# 34 Dt:01/07/2017] , Billno-SML005052017100223",1,63621,0,0,63621
35, , ,"[TRVch# 35 Dt:01/07/2017] , Billno-SML005052017100224",1,9760,0,0,9760
36, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,55913,25000,30,30883
37, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-SML00505062017-008",1,55913,25000,30,30883
38, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,310261,85000,6036,219225
39, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SML00505062017-009",1,310261,85000,6036,219225
40, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,136392,72000,6042,58350
41, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SML00505062017-010",1,136392,72000,6042,58350
42, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,52604,0,0,52604
43, , ,"[TRVch# 10 Dt:20/07/2017] , Billno-SML005052017100241",1,52604,0,0,52604
44, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8866,0,0,8866
45, , ,"[TRVch# 144 Dt:18/07/2017] , Billno-SML005052017100245",1,8866,0,0,8866
46, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,182973,0,0,182973
47, , ,"[TRVch# 202 Dt:24/07/2017] , Billno-SML005052017100251",1,11812,0,0,11812
48, , ,"[TRVch# 203 Dt:24/07/2017] , Billno-SML005052017100252",1,16793,0,0,16793
49, , ,"[TRVch# 204 Dt:24/07/2017] , Billno-SML005052017100250",1,122221,0,0,122221
50, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-SML005052017100202",1,32147,0,0,32147
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1773139,0,0,1773139
52, , ,"[TRVch# 208 Dt:24/07/2017] , Billno-SML005052017100242",1,2303,0,0,2303
53, , ,"[TRVch# 360 Dt:31/07/2017] , Billno-SML005052017100258",1,174475,0,0,174475
54, , ,"[TRVch# 361 Dt:31/07/2017] , Billno-SML005052017100262",1,12757,0,0,12757
55, , ,"[TRVch# 362 Dt:31/07/2017] , Billno-SML005052017100257",1,965318,0,0,965318
56, , ,"[TRVch# 363 Dt:31/07/2017] , Billno-SML005052017100259",1,586542,0,0,586542
57, , ,"[TRVch# 364 Dt:31/07/2017] , Billno-SML005052017100263",1,7755,0,0,7755
58, , ,"[TRVch# 365 Dt:31/07/2017] , Billno-SML005052017100271",1,23989,0,0,23989
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,621000,0,0,621000
60, , ,"[TRVch# 357 Dt:31/07/2017] , Billno-SML005052017100264",1,621000,0,0,621000
0,Grand Total, , ,93,42444666,2304642,763065,39376959
1,SML00-505-CHIEF MEDICAL OFFICER SHIMLA,Total, ,93,42444666,2304642,763065,39376959
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1426871,0,0,1426871
3, , ,"[TRVch# 218 Dt:10/08/2017] , Billno-SML005052017100284",1,56000,0,0,56000
4, , ,"[TRVch# 219 Dt:10/08/2017] , Billno-SML005052017100282",1,150000,0,0,150000
5, , ,"[TRVch# 313 Dt:17/08/2017] , Billno-SML005052017100300",1,120000,0,0,120000
6, , ,"[TRVch# 314 Dt:17/08/2017] , Billno-SML005052017100299",1,264000,0,0,264000
7, , ,"[TRVch# 324 Dt:18/08/2017] , Billno-SML005052017100307",1,90000,0,0,90000
8, , ,"[TRVch# 334 Dt:19/08/2017] , Billno-SML005052017100345",1,100000,0,0,100000
9, , ,"[TRVch# 437 Dt:28/08/2017] , Billno-SML005052017100372",1,200000,0,0,200000
10, , ,"[TRVch# 489 Dt:30/08/2017] , Billno-SML005052017100374",1,446871,0,0,446871
11, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,4,1075982,299888,116948,659146
12, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-SML00505072017-001",1,509282,100000,78346,330936
13, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-SML00505072017-002",1,428798,188888,14410,225500
14, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-SML00505072017-003",1,32116,11000,1435,19681
15, , ,"[TRVch# 267 Dt:24/08/2017] , Billno-SML005052017100354",1,105786,0,22757,83029
16, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4920,0,0,4920
17, , ,"[TRVch# 162 Dt:05/08/2017] , Billno-SML005052017100283",1,2200,0,0,2200
18, , ,"[TRVch# 243 Dt:23/08/2017] , Billno-SML005052017100347",1,2040,0,0,2040
19, , ,"[TRVch# 281 Dt:28/08/2017] , Billno-SML005052017100376",1,680,0,0,680
20, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,50524,0,505,50019
21, , ,"[TRVch# 249 Dt:23/08/2017] , Billno-SML005052017100329",1,50524,0,505,50019
22, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,41080,0,120,40960
23, , ,"[TRVch# 244 Dt:23/08/2017] , Billno-SML005052017100321",1,41080,0,120,40960
24, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,2,26040,0,0,26040
25, , ,"[TRVch# 161 Dt:05/08/2017] , Billno-SML005052017100285",1,13020,0,0,13020
26, , ,"[TRVch# 166 Dt:05/08/2017] , Billno-SML005052017100286",1,13020,0,0,13020
27, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,94821,0,0,94821
28, , ,"[TRVch# 165 Dt:05/08/2017] , Billno-SML005052017100269",1,12265,0,0,12265
29, , ,"[TRVch# 269 Dt:25/08/2017] , Billno-SML005052017100371",1,62735,0,0,62735
30, , ,"[TRVch# 270 Dt:25/08/2017] , Billno-SML005052017100375",1,19821,0,0,19821
31, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,7679,0,0,7679
32, , ,"[TRVch# 208 Dt:17/08/2017] , Billno-SML005052017100244",1,2128,0,0,2128
33, , ,"[TRVch# 209 Dt:17/08/2017] , Billno-SML005052017100272",1,1719,0,0,1719
34, , ,"[TRVch# 210 Dt:17/08/2017] , Billno-SML005052017100280",1,3230,0,0,3230
35, , ,"[TRVch# 211 Dt:17/08/2017] , Billno-SML005052017100236",1,602,0,0,602
36, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,25000,0,0,25000
37, , ,"[TRVch# 266 Dt:24/08/2017] , Billno-SML005052017100359",1,20000,0,0,20000
38, , ,"[TRVch# 285 Dt:28/08/2017] , Billno-SML005052017100370",1,5000,0,0,5000
39, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,234028,0,0,234028
40, , ,"[TRVch# 160 Dt:05/08/2017] , Billno-SML005052017100288",1,35217,0,0,35217
41, , ,"[TRVch# 273 Dt:25/08/2017] , Billno-SML005052017100373",1,4437,0,0,4437
42, , ,"[TRVch# 275 Dt:25/08/2017] , Billno-SML005052017100365",1,194374,0,0,194374
43, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,23970,0,0,23970
44, , ,"[TRVch# 167 Dt:05/08/2017] , Billno-SML005052017100287",1,8970,0,0,8970
45, , ,"[TRVch# 213 Dt:18/08/2017] , Billno-SML005052017100301",1,15000,0,0,15000
46, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,4127,0,5,4122
47, , ,"[TRVch# 264 Dt:24/08/2017] , Billno-SML005052017100358",1,4127,0,5,4122
48, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,6379243,1841754,633964,3903525
49, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-SML00505072017-004",1,2283832,524253,428853,1330726
50, , ,"[TRVch# 163 Dt:05/08/2017] , Billno-SML005052017100277",1,600,0,0,600
51, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-SML00505072017-005",1,3280372,1313501,128517,1838354
52, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-SML00505072017-006",1,321480,4000,27376,290104
53, , ,"[TRVch# 246 Dt:23/08/2017] , Billno-SML005052017100296",1,181620,0,18162,163458
54, , ,"[TRVch# 247 Dt:23/08/2017] , Billno-SML005052017100297",1,310549,0,31056,279493
55, , ,"[TRVch# 268 Dt:24/08/2017] , Billno-SML005052017100303",1,790,0,0,790
56, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,92265,0,0,92265
57, , ,"[TRVch# 164 Dt:05/08/2017] , Billno-SML005052017100266",1,92265,0,0,92265
58, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,38,492141,0,0,492141
59, , ,"[TRVch# 219 Dt:19/08/2017] , Billno-SML005052017100308",1,11855,0,0,11855
60, , ,"[TRVch# 220 Dt:19/08/2017] , Billno-SML005052017100310",1,6346,0,0,6346
61, , ,"[TRVch# 221 Dt:19/08/2017] , Billno-SML005052017100318",1,4991,0,0,4991
62, , ,"[TRVch# 222 Dt:19/08/2017] , Billno-SML005052017100309",1,55136,0,0,55136
63, , ,"[TRVch# 223 Dt:19/08/2017] , Billno-SML005052017100313",1,20556,0,0,20556
64, , ,"[TRVch# 224 Dt:19/08/2017] , Billno-SML005052017100312",1,847,0,0,847
65, , ,"[TRVch# 225 Dt:19/08/2017] , Billno-SML005052017100311",1,23036,0,0,23036
66, , ,"[TRVch# 226 Dt:19/08/2017] , Billno-SML005052017100314",1,13029,0,0,13029
67, , ,"[TRVch# 227 Dt:19/08/2017] , Billno-SML005052017100319",1,11767,0,0,11767
68, , ,"[TRVch# 228 Dt:19/08/2017] , Billno-SML005052017100317",1,4727,0,0,4727
69, , ,"[TRVch# 229 Dt:19/08/2017] , Billno-SML005052017100315",1,5712,0,0,5712
70, , ,"[TRVch# 230 Dt:21/08/2017] , Billno-SML005052017100320",1,393,0,0,393
71, , ,"[TRVch# 233 Dt:23/08/2017] , Billno-SML005052017100343",1,1108,0,0,1108
72, , ,"[TRVch# 234 Dt:23/08/2017] , Billno-SML005052017100189",1,1167,0,0,1167
73, , ,"[TRVch# 235 Dt:23/08/2017] , Billno-SML005052017100340",1,3427,0,0,3427
74, , ,"[TRVch# 236 Dt:23/08/2017] , Billno-SML005052017100298",1,16990,0,0,16990
75, , ,"[TRVch# 237 Dt:23/08/2017] , Billno-SML005052017100335",1,7297,0,0,7297
76, , ,"[TRVch# 238 Dt:23/08/2017] , Billno-SML005052017100331",1,14090,0,0,14090
77, , ,"[TRVch# 239 Dt:23/08/2017] , Billno-SML005052017100337",1,26781,0,0,26781
78, , ,"[TRVch# 240 Dt:23/08/2017] , Billno-SML005052017100338",1,12873,0,0,12873
79, , ,"[TRVch# 241 Dt:23/08/2017] , Billno-SML005052017100256",1,46400,0,0,46400
80, , ,"[TRVch# 245 Dt:23/08/2017] , Billno-SML005052017100341",1,1637,0,0,1637
81, , ,"[TRVch# 248 Dt:23/08/2017] , Billno-SML005052017100334",1,2184,0,0,2184
82, , ,"[TRVch# 250 Dt:23/08/2017] , Billno-SML005052017100322",1,13625,0,0,13625
83, , ,"[TRVch# 251 Dt:23/08/2017] , Billno-SML005052017100323",1,14174,0,0,14174
84, , ,"[TRVch# 252 Dt:23/08/2017] , Billno-SML005052017100324",1,15410,0,0,15410
85, , ,"[TRVch# 253 Dt:23/08/2017] , Billno-SML005052017100325",1,3148,0,0,3148
86, , ,"[TRVch# 254 Dt:23/08/2017] , Billno-SML005052017100326",1,8489,0,0,8489
87, , ,"[TRVch# 255 Dt:23/08/2017] , Billno-SML005052017100327",1,15550,0,0,15550
88, , ,"[TRVch# 256 Dt:23/08/2017] , Billno-SML005052017100328",1,23545,0,0,23545
89, , ,"[TRVch# 257 Dt:23/08/2017] , Billno-SML005052017100306",1,11784,0,0,11784
90, , ,"[TRVch# 258 Dt:23/08/2017] , Billno-SML005052017100279",1,35180,0,0,35180
91, , ,"[TRVch# 265 Dt:24/08/2017] , Billno-SML005052017100355",1,6640,0,0,6640
92, , ,"[TRVch# 271 Dt:25/08/2017] , Billno-SML005052017100369",1,631,0,0,631
93, , ,"[TRVch# 272 Dt:25/08/2017] , Billno-SML005052017100368",1,7150,0,0,7150
94, , ,"[TRVch# 282 Dt:28/08/2017] , Billno-SML005052017100377",1,7368,0,0,7368
95, , ,"[TRVch# 283 Dt:28/08/2017] , Billno-SML005052017100367",1,33850,0,0,33850
96, , ,"[TRVch# 304 Dt:30/08/2017] , Billno-SML005052017100378",1,3248,0,0,3248
97, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,77329,0,0,77329
98, , ,"[TRVch# 181 Dt:09/08/2017] , Billno-SML005052017000003",1,1585,0,0,1585
99, , ,"[TRVch# 182 Dt:09/08/2017] , Billno-SML005052017000002",1,47,0,0,47
100, , ,"[TRVch# 284 Dt:28/08/2017] , Billno-SML005052017100363",1,75697,0,0,75697
101, ,09-2210-03-110-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,787705,0,0,787705
102, , ,"[TRVch# 168 Dt:05/08/2017] , Billno-SML005052017100289",1,200853,0,0,200853
103, , ,"[TRVch# 274 Dt:25/08/2017] , Billno-SML005052017100366",1,586852,0,0,586852
104, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,2,57534,25000,30,32504
105, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-SML00505072017-007",1,55913,25000,30,30883
106, , ,"[TRVch# 242 Dt:23/08/2017] , Billno-SML005052017100349",1,1621,0,0,1621
107, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,312188,85000,6036,221152
108, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SML00505072017-008",1,312188,85000,6036,221152
109, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,32626,0,0,32626
110, , ,"[TRVch# 27 Dt:28/08/2017] , Billno-SML005052017100364",1,32626,0,0,32626
111, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,102208,53000,5457,43751
112, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SML00505072017-009",1,102208,53000,5457,43751
113, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,26406,0,0,26406
114, , ,"[TRVch# 26 Dt:23/08/2017] , Billno-SML005052017100330",1,26406,0,0,26406
115, ,09-4210-02-110-01-S00N-V-P-37-MAJOR WORKS,Total,1,30711000,0,0,30711000
116, , ,"[TRVch# 1 Dt:29/08/2017] , Billno-SML005052017100362",1,30711000,0,0,30711000
117, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,358979,0,0,358979
118, , ,"[TRVch# 80 Dt:04/08/2017] , Billno-SML005052017100265",1,358979,0,0,358979
0,Grand Total, , ,52,100544086,2167642,683516,97692928
1,SML00-505-CHIEF MEDICAL OFFICER SHIMLA,Total, ,52,100544086,2167642,683516,97692928
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1015000,0,0,1015000
3, , ,"[TRVch# 311 Dt:20/09/2017] , Billno-SML005052017100412",1,50000,0,0,50000
4, , ,"[TRVch# 339 Dt:20/09/2017] , Billno-SML005052017100416",1,700000,0,0,700000
5, , ,"[TRVch# 72 Dt:05/09/2017] , Billno-SML005052017100384",1,250000,0,0,250000
6, , ,"[TRVch# 98 Dt:06/09/2017] , Billno-SML005052017100385",1,15000,0,0,15000
7, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,6,1380077,354888,162024,863165
8, , ,"[TRVch# 214 Dt:13/09/2017] , Billno-SML005052017100397",1,185700,55000,38018,92682
9, , ,"[TRVch# 248 Dt:22/09/2017] , Billno-SML005052017100413",1,42721,0,4272,38449
10, , ,"[TRVch# 54 Dt:01/09/2017] , Billno-SML00505082017-004",1,53282,11000,4212,38070
11, , ,"[TRVch# 55 Dt:01/09/2017] , Billno-SML00505082017-003",1,475374,188888,14419,272067
12, , ,"[TRVch# 56 Dt:01/09/2017] , Billno-SML00505082017-002",1,107196,0,22757,84439
13, , ,"[TRVch# 57 Dt:01/09/2017] , Billno-SML00505082017-001",1,515804,100000,78346,337458
14, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,49540,0,495,49045
15, , ,"[TRVch# 233 Dt:20/09/2017] , Billno-SML005052017100419",1,49540,0,495,49045
16, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,91584,0,2130,89454
17, , ,"[TRVch# 131 Dt:01/09/2017] , Billno-SML005052017100360",1,10831,0,5,10826
18, , ,"[TRVch# 52 Dt:01/09/2017] , Billno-SML00505082017-006",1,16238,0,5,16233
19, , ,"[TRVch# 53 Dt:01/09/2017] , Billno-SML00505082017-005",1,64515,0,2120,62395
20, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,3,19530,0,0,19530
21, , ,"[TRVch# 140 Dt:04/09/2017] , Billno-SML005052017100386",1,6510,0,0,6510
22, , ,"[TRVch# 143 Dt:05/09/2017] , Billno-SML005052017100388",1,6510,0,0,6510
23, , ,"[TRVch# 194 Dt:08/09/2017] , Billno-SML005052017100389",1,6510,0,0,6510
24, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,16000,0,0,16000
25, , ,"[TRVch# 207 Dt:12/09/2017] , Billno-SML005052017100390",1,6480,0,0,6480
26, , ,"[TRVch# 257 Dt:26/09/2017] , Billno-SML005052017100426",1,9520,0,0,9520
27, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,23970,0,0,23970
28, , ,"[TRVch# 139 Dt:04/09/2017] , Billno-SML005052017100382",1,8970,0,0,8970
29, , ,"[TRVch# 141 Dt:04/09/2017] , Billno-SML005052017100383",1,15000,0,0,15000
30, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,16238,0,5,16233
31, , ,"[TRVch# 51 Dt:01/09/2017] , Billno-SML00505082017-007",1,16238,0,5,16233
32, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,5477457,1649754,507339,3320364
33, , ,"[TRVch# 218 Dt:15/09/2017] , Billno-SML005052017100406",1,68976,45000,4030,19946
34, , ,"[TRVch# 48 Dt:01/09/2017] , Billno-SML00505082017-010",1,326675,4000,27376,295299
35, , ,"[TRVch# 49 Dt:01/09/2017] , Billno-SML00505082017-009",1,3132297,1126501,116900,1888896
36, , ,"[TRVch# 50 Dt:01/09/2017] , Billno-SML00505082017-008",1,1949509,474253,359033,1116223
37, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,98767,0,0,98767
38, , ,"[TRVch# 130 Dt:01/09/2017] , Billno-SML005052017100379",1,12306,0,0,12306
39, , ,"[TRVch# 132 Dt:01/09/2017] , Billno-SML005052017100342",1,5712,0,0,5712
40, , ,"[TRVch# 193 Dt:08/09/2017] , Billno-SML005052017100387",1,7872,0,0,7872
41, , ,"[TRVch# 197 Dt:11/09/2017] , Billno-SML005052017100394",1,5430,0,0,5430
42, , ,"[TRVch# 215 Dt:13/09/2017] , Billno-SML005052017100396",1,15022,0,0,15022
43, , ,"[TRVch# 216 Dt:13/09/2017] , Billno-SML005052017100399",1,4843,0,0,4843
44, , ,"[TRVch# 217 Dt:13/09/2017] , Billno-SML005052017100395",1,9586,0,0,9586
45, , ,"[TRVch# 219 Dt:15/09/2017] , Billno-SML005052017100401",1,20356,0,0,20356
46, , ,"[TRVch# 231 Dt:20/09/2017] , Billno-SML005052017100415",1,699,0,0,699
47, , ,"[TRVch# 232 Dt:20/09/2017] , Billno-SML005052017100414",1,7214,0,0,7214
48, , ,"[TRVch# 255 Dt:26/09/2017] , Billno-SML005052017100424",1,2591,0,0,2591
49, , ,"[TRVch# 256 Dt:26/09/2017] , Billno-SML005052017100425",1,7136,0,0,7136
50, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,58472,25000,30,33442
51, , ,"[TRVch# 47 Dt:01/09/2017] , Billno-SML00505082017-011",1,58472,25000,30,33442
52, ,09-2211-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,10000,0,0,10000
53, , ,"[TRVch# 31 Dt:11/09/2017] , Billno-SML005052017000004",1,0,0,0,0
54, , ,"[TRVch# 34 Dt:20/09/2017] , Billno-SML005052017100418",1,5000,0,0,5000
55, , ,"[TRVch# 35 Dt:20/09/2017] , Billno-SML005052017100420",1,5000,0,0,5000
56, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,318256,85000,6036,227220
57, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-SML00505082017-012",1,318256,85000,6036,227220
58, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,103875,53000,5457,45418
59, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SML00505082017-013",1,103875,53000,5457,45418
60, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,51114,0,0,51114
61, , ,"[TRVch# 33 Dt:13/09/2017] , Billno-SML005052017100400",1,51114,0,0,51114
62, ,09-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,381620,0,0,381620
63, , ,"[TRVch# 1 Dt:04/09/2017] , Billno-SML005052017100333",1,381620,0,0,381620
64, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2020,0,0,2020
65, , ,"[TRVch# 144 Dt:11/09/2017] , Billno-SML005052017100391",1,2020,0,0,2020
66, ,09-4210-01-110-01-S00N-V-P-37-MAJOR WORKS,Total,2,86500000,0,0,86500000
67, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SML005052017100352",1,84500000,0,0,84500000
68, , ,"[TRVch# 4 Dt:26/09/2017] , Billno-SML005052017100421",1,2000000,0,0,2000000
69, ,09-4210-02-110-01-S00N-V-P-37-MAJOR WORKS,Total,2,4363000,0,0,4363000
70, , ,"[TRVch# 2 Dt:04/09/2017] , Billno-SML005052017100332",1,3000000,0,0,3000000
71, , ,"[TRVch# 3 Dt:11/09/2017] , Billno-SML005052017100353",1,1363000,0,0,1363000
72, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,567566,0,0,567566
73, , ,"[TRVch# 122 Dt:20/09/2017] , Billno-SML005052017100403",1,567566,0,0,567566
0,Grand Total, , ,61,17441125,2713074,1054693,13673358
1,SML00-505-CHIEF MEDICAL OFFICER SHIMLA,Total, ,61,17441125,2713074,1054693,13673358
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1295000,0,0,1295000
3, , ,"[TRVch# 169 Dt:13/10/2017] , Billno-SML005052017100451",1,100000,0,0,100000
4, , ,"[TRVch# 170 Dt:13/10/2017] , Billno-SML005052017100445",1,60000,0,0,60000
5, , ,"[TRVch# 171 Dt:13/10/2017] , Billno-SML005052017100446",1,200000,0,0,200000
6, , ,"[TRVch# 172 Dt:13/10/2017] , Billno-SML005052017100448",1,325000,0,0,325000
7, , ,"[TRVch# 360 Dt:27/10/2017] , Billno-SML005052017100468",1,60000,0,0,60000
8, , ,"[TRVch# 362 Dt:31/10/2017] , Billno-SML005052017100488",1,500000,0,0,500000
9, , ,"[TRVch# 407 Dt:31/10/2017] , Billno-SML005052017100490",1,50000,0,0,50000
10, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,10,4163558,563662,408688,3191208
11, , ,"[TRVch# 178 Dt:09/10/2017] , Billno-SML005052017100437",1,72758,0,25,72733
12, , ,"[TRVch# 184 Dt:10/10/2017] , Billno-SML005052017100438",1,94630,0,5120,89510
13, , ,"[TRVch# 230 Dt:18/10/2017] , Billno-SML005052017100461",1,1179320,75000,110432,993888
14, , ,"[TRVch# 268 Dt:27/10/2017] , Billno-SML005052017100474",1,86687,44736,4194,37757
