,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 203 Dt:23/02/2018] , Billno-KNG005082017100120",1,11122,0,0,11122
11, , ,"[TRVch# 204 Dt:23/02/2018] , Billno-KNG005082017100116",1,651,0,0,651
12, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,3,20000,0,0,20000
13, , ,"[TRVch# 196 Dt:23/02/2018] , Billno-KNG005082017100117",1,20000,0,0,20000
14, , ,"[TRVch# 197 Dt:23/02/2018] , Billno-KNG005082017000059",1,0,0,0,0
15, , ,"[TRVch# 198 Dt:23/02/2018] , Billno-KNG005082017000058",1,0,0,0,0
0,Grand Total, , ,31,2377161,796392,270272,1310497
1,KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,Total, ,31,2377161,796392,270272,1310497
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,6000,0,0,6000
3, , ,"[TRVch# 11 Dt:22/03/2018] , Billno-KNG005082017000060",1,6000,0,0,6000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,18,2274154,796392,270272,1207490
5, , ,"[TRVch# 135 Dt:12/03/2018] , Billno-KNG005082017100123",1,48011,48011,0,0
6, , ,"[TRVch# 136 Dt:12/03/2018] , Billno-KNG005082017100124",1,9206,9206,0,0
7, , ,"[TRVch# 137 Dt:12/03/2018] , Billno-KNG005082017100125",1,1494,0,150,1344
8, , ,"[TRVch# 159 Dt:16/03/2018] , Billno-KNG005082017100127",1,35338,0,0,35338
9, , ,"[TRVch# 174 Dt:19/03/2018] , Billno-KNG005082017100129",1,99719,68905,30814,0
10, , ,"[TRVch# 175 Dt:19/03/2018] , Billno-KNG005082017100130",1,538995,429400,32226,77369
11, , ,"[TRVch# 300 Dt:22/03/2018] , Billno-KNG005082017100128",1,28941,0,2296,26645
12, , ,"[TRVch# 319 Dt:23/03/2018] , Billno-KNG005082017100135",1,14737,0,0,14737
13, , ,"[TRVch# 320 Dt:23/03/2018] , Billno-KNG005082017100137",1,18726,0,0,18726
14, , ,"[TRVch# 339 Dt:26/03/2018] , Billno-KNG005082017100140",1,147580,0,6644,140936
15, , ,"[TRVch# 430 Dt:29/03/2018] , Billno-KNG005082017100141",1,55361,0,2849,52512
16, , ,"[TRVch# 434 Dt:31/03/2018] , Billno-KNG005082017100146",1,18561,0,0,18561
17, , ,"[TRVch# 44 Dt:06/03/2018] , Billno-KNG00508022018-001",1,136588,26670,44865,65053
18, , ,"[TRVch# 45 Dt:06/03/2018] , Billno-KNG00508022018-002",1,26188,0,2397,23791
19, , ,"[TRVch# 46 Dt:06/03/2018] , Billno-KNG00508022018-003",1,307982,0,44736,263246
20, , ,"[TRVch# 47 Dt:06/03/2018] , Billno-KNG00508022018-004",1,22268,0,2056,20212
21, , ,"[TRVch# 48 Dt:06/03/2018] , Billno-KNG00508022018-005",1,741566,214200,98940,428426
22, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-KNG005082017100114",1,22893,0,2299,20594
23, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12498,0,0,12498
24, , ,"[TRVch# 322 Dt:23/03/2018] , Billno-KNG005082017100134",1,12498,0,0,12498
25, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11289,0,0,11289
26, , ,"[TRVch# 133 Dt:09/03/2018] , Billno-KNG005082017100126",1,2200,0,0,2200
27, , ,"[TRVch# 333 Dt:23/03/2018] , Billno-KNG005082017100138",1,7502,0,0,7502
28, , ,"[TRVch# 360 Dt:27/03/2018] , Billno-KNG005082017100139",1,1587,0,0,1587
29, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,65077,0,0,65077
30, , ,"[TRVch# 323 Dt:23/03/2018] , Billno-KNG005082017100132",1,56217,0,0,56217
31, , ,"[TRVch# 442 Dt:31/03/2018] , Billno-KNG005082017100143",1,508,0,0,508
32, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KNG005082017100118",1,8352,0,0,8352
33, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4440,0,0,4440
34, , ,"[TRVch# 299 Dt:22/03/2018] , Billno-KNG005082017100131",1,4440,0,0,4440
35, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,3,0,0,0,0
36, , ,"[TRVch# 465 Dt:31/03/2018] , Billno-KNG005082017000061",1,0,0,0,0
37, , ,"[TRVch# 469 Dt:31/03/2018] , Billno-KNG005082017000080",1,0,0,0,0
38, , ,"[TRVch# 470 Dt:31/03/2018] , Billno-KNG005082017000082",1,0,0,0,0
39, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3703,0,0,3703
40, , ,"[TRVch# 1796 Dt:31/03/2018] , Billno-KNG005082017100142",1,3703,0,0,3703
0,Grand Total, , ,28,2662432,218670,55132,2388630
1,KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,Total, ,28,2662432,218670,55132,2388630
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 548 Dt:20/04/2018] , Billno-KNG005082018100009",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
5, , ,"[TRVch# 1035 Dt:24/04/2018] , Billno-KNG005082018100019",1,200000,0,0,200000
6, , ,"[TRVch# 902 Dt:21/04/2018] , Billno-KNG005082018100008",1,1000000,0,0,1000000
7, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,8,49200,0,0,49200
8, , ,"[TRVch# 17 Dt:26/04/2018] , Billno-KNG005082018000063",1,3300,0,0,3300
9, , ,"[TRVch# 18 Dt:26/04/2018] , Billno-KNG005082018000064",1,3300,0,0,3300
10, , ,"[TRVch# 19 Dt:26/04/2018] , Billno-KNG005082018000065",1,3300,0,0,3300
11, , ,"[TRVch# 20 Dt:26/04/2018] , Billno-KNG005082018000066",1,3300,0,0,3300
12, , ,"[TRVch# 21 Dt:26/04/2018] , Billno-KNG005082018000067",1,10000,0,0,10000
13, , ,"[TRVch# 22 Dt:26/04/2018] , Billno-KNG005082018000068",1,10000,0,0,10000
14, , ,"[TRVch# 23 Dt:26/04/2018] , Billno-KNG005082018000069",1,10000,0,0,10000
15, , ,"[TRVch# 5 Dt:17/04/2018] , Billno-KNG005082018000062",1,6000,0,0,6000
16, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,11,1301332,218670,55132,1027530
17, , ,"[TRVch# 100 Dt:11/04/2018] , Billno-KNG005082018100004",1,7281,0,30,7251
18, , ,"[TRVch# 101 Dt:11/04/2018] , Billno-KNG005082018100005",1,20388,0,30,20358
19, , ,"[TRVch# 102 Dt:11/04/2018] , Billno-KNG005082018100007",1,4809,0,15,4794
20, , ,"[TRVch# 103 Dt:11/04/2018] , Billno-KNG005082018100006",1,16832,0,15,16817
21, , ,"[TRVch# 149 Dt:21/04/2018] , Billno-KNG005082018100012",1,5963,0,0,5963
22, , ,"[TRVch# 24 Dt:04/04/2018] , Billno-KNG00508032018-001",1,136588,26670,495,109423
23, , ,"[TRVch# 25 Dt:04/04/2018] , Billno-KNG00508032018-002",1,737330,192000,13728,531602
24, , ,"[TRVch# 26 Dt:04/04/2018] , Billno-KNG00508032018-003",1,306304,0,35192,271112
25, , ,"[TRVch# 27 Dt:04/04/2018] , Billno-KNG00508032018-004",1,35040,0,3230,31810
26, , ,"[TRVch# 28 Dt:04/04/2018] , Billno-KNG00508032018-005",1,26188,0,2397,23791
27, , ,"[TRVch# 99 Dt:11/04/2018] , Billno-KNG005082018100001",1,4609,0,0,4609
28, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,34554,0,0,34554
29, , ,"[TRVch# 123 Dt:20/04/2018] , Billno-KNG005082018100010",1,21477,0,0,21477
30, , ,"[TRVch# 160 Dt:23/04/2018] , Billno-KNG005082018100013",1,6000,0,0,6000
31, , ,"[TRVch# 162 Dt:23/04/2018] , Billno-KNG005082018100011",1,600,0,0,600
32, , ,"[TRVch# 179 Dt:25/04/2018] , Billno-KNG005082018100018",1,6477,0,0,6477
33, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7346,0,0,7346
34, , ,"[TRVch# 77 Dt:09/04/2018] , Billno-KNG005082018100003",1,7346,0,0,7346
35, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
36, , ,"[TRVch# 161 Dt:23/04/2018] , Billno-KNG005082018100015",1,20000,0,0,20000
0,Grand Total, , ,17,2576310,223670,84892,2267748
1,KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,Total, ,17,2576310,223670,84892,2267748
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 410 Dt:14/05/2018] , Billno-KNG005082018100024",1,1000000,0,0,1000000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,6000,0,0,6000
5, , ,"[TRVch# 1 Dt:17/05/2018] , Billno-KNG005082018000070",1,6000,0,0,6000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,1325970,223670,84892,1017408
7, , ,"[TRVch# 181 Dt:22/05/2018] , Billno-KNG005082018100026",1,14784,0,0,14784
8, , ,"[TRVch# 3 Dt:03/05/2018] , Billno-KNG005082018100021",1,3191,0,0,3191
9, , ,"[TRVch# 33 Dt:04/05/2018] , Billno-KNG00508042018-001",1,136588,26670,25495,84423
10, , ,"[TRVch# 34 Dt:04/05/2018] , Billno-KNG00508042018-002",1,742988,197000,13728,532260
11, , ,"[TRVch# 35 Dt:04/05/2018] , Billno-KNG00508042018-003",1,308436,0,39982,268454
12, , ,"[TRVch# 36 Dt:04/05/2018] , Billno-KNG00508042018-004",1,89062,0,3290,85772
13, , ,"[TRVch# 37 Dt:04/05/2018] , Billno-KNG00508042018-005",1,26288,0,2397,23891
14, , ,"[TRVch# 4 Dt:03/05/2018] , Billno-KNG005082018100020",1,4633,0,0,4633
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7023,0,0,7023
16, , ,"[TRVch# 173 Dt:22/05/2018] , Billno-KNG005082018100027",1,1585,0,0,1585
17, , ,"[TRVch# 203 Dt:23/05/2018] , Billno-KNG005082018100033",1,5438,0,0,5438
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,110685,0,0,110685
19, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KNG005082018100023",1,60987,0,0,60987
20, , ,"[TRVch# 206 Dt:24/05/2018] , Billno-KNG005082018100032",1,49698,0,0,49698
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9726,0,0,9726
22, , ,"[TRVch# 172 Dt:22/05/2018] , Billno-KNG005082018100028",1,9726,0,0,9726
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
24, , ,"[TRVch# 224 Dt:25/05/2018] , Billno-KNG005082018100034",1,20000,0,0,20000
25, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,96906,0,0,96906
26, , ,"[TRVch# 213 Dt:11/05/2018] , Billno-KNG005082018100025",1,96906,0,0,96906
0,Grand Total, , ,20,3951116,244170,83696,3623250
1,KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,Total, ,20,3951116,244170,83696,3623250
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,6000,0,0,6000
3, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-KNG005082018000002",1,6000,0,0,6000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,1534567,244170,83696,1206701
5, , ,"[TRVch# 255 Dt:29/06/2018] , Billno-KNG005082018100055",1,23855,0,0,23855
6, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KNG005082018100035",1,236080,0,0,236080
7, , ,"[TRVch# 43 Dt:04/06/2018] , Billno-KNG00508052018-001",1,136588,26670,25495,84423
8, , ,"[TRVch# 44 Dt:04/06/2018] , Billno-KNG00508052018-002",1,736430,217500,14821,504109
9, , ,"[TRVch# 45 Dt:04/06/2018] , Billno-KNG00508052018-003",1,309604,0,40090,269514
10, , ,"[TRVch# 46 Dt:04/06/2018] , Billno-KNG00508052018-004",1,89062,0,3290,85772
11, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KNG005082018100036",1,2948,0,0,2948
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13066,0,0,13066
13, , ,"[TRVch# 155 Dt:13/06/2018] , Billno-KNG005082018100045",1,5000,0,0,5000
14, , ,"[TRVch# 220 Dt:22/06/2018] , Billno-KNG005082018100053",1,6621,0,0,6621
15, , ,"[TRVch# 222 Dt:22/06/2018] , Billno-KNG005082018100054",1,1445,0,0,1445
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,73097,0,0,73097
17, , ,"[TRVch# 18 Dt:02/06/2018] , Billno-KNG005082018100043",1,36561,0,0,36561
18, , ,"[TRVch# 19 Dt:02/06/2018] , Billno-KNG005082018100044",1,951,0,0,951
19, , ,"[TRVch# 20 Dt:02/06/2018] , Billno-KNG005082018100040",1,35585,0,0,35585
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4724,0,0,4724
21, , ,"[TRVch# 238 Dt:25/06/2018] , Billno-KNG005082018100052",1,4724,0,0,4724
22, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7293,0,0,7293
23, , ,"[TRVch# 577 Dt:25/06/2018] , Billno-KNG005082018100051",1,7293,0,0,7293
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1564975,0,0,1564975
25, , ,"[TRVch# 206 Dt:20/06/2018] , Billno-KNG005082018100048",1,1000000,0,0,1000000
26, , ,"[TRVch# 6 Dt:02/06/2018] , Billno-KNG005082018100042",1,564975,0,0,564975
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,747394,0,0,747394
28, , ,"[TRVch# 16 Dt:02/06/2018] , Billno-KNG005082018100038",1,43504,0,0,43504
29, , ,"[TRVch# 389 Dt:22/06/2018] , Billno-KNG005082018100049",1,703890,0,0,703890
0,Grand Total, , ,23,1298488,244670,86043,967775
1,KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,Total, ,23,1298488,244670,86043,967775
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16660,0,0,16660
3, , ,"[TRVch# 47 Dt:16/07/2018] , Billno-KNG005082018100062",1,16660,0,0,16660
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,6000,0,0,6000
5, , ,"[TRVch# 1 Dt:06/07/2018] , Billno-KNG005082018000004",1,6000,0,0,6000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,1212121,244670,86043,881408
7, , ,"[TRVch# 134 Dt:13/07/2018] , Billno-KNG005082018100061",1,1596,0,0,1596
8, , ,"[TRVch# 142 Dt:16/07/2018] , Billno-KNG005082018100060",1,1040,0,0,1040
9, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-KNG00508062018-001",1,136338,26670,30495,79173
10, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-KNG00508062018-002",1,666472,218000,12168,436304
11, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-KNG00508062018-003",1,309604,0,40090,269514
12, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-KNG00508062018-004",1,89062,0,3290,85772
13, , ,"[TRVch# 233 Dt:31/07/2018] , Billno-KNG005082018100073",1,302,0,0,302
14, , ,"[TRVch# 63 Dt:07/07/2018] , Billno-KNG005082018100056",1,7707,0,0,7707
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3424,0,0,3424
16, , ,"[TRVch# 129 Dt:10/07/2018] , Billno-KNG005082018100057",1,3424,0,0,3424
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,20472,0,0,20472
18, , ,"[TRVch# 189 Dt:23/07/2018] , Billno-KNG005082018100067",1,5203,0,0,5203
19, , ,"[TRVch# 215 Dt:25/07/2018] , Billno-KNG005082018100071",1,10269,0,0,10269
20, , ,"[TRVch# 227 Dt:31/07/2018] , Billno-KNG005082018100072",1,5000,0,0,5000
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5368,0,0,5368
22, , ,"[TRVch# 214 Dt:25/07/2018] , Billno-KNG005082018100070",1,5368,0,0,5368
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,7291,0,0,7291
24, , ,"[TRVch# 132 Dt:13/07/2018] , Billno-KNG005082018100059",1,500,0,0,500
25, , ,"[TRVch# 133 Dt:13/07/2018] , Billno-KNG005082018100058",1,1800,0,0,1800
26, , ,"[TRVch# 197 Dt:23/07/2018] , Billno-KNG005082018100068",1,4991,0,0,4991
27, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,4,20000,0,0,20000
28, , ,"[TRVch# 145 Dt:17/07/2018] , Billno-KNG005082018000005",1,0,0,0,0
29, , ,"[TRVch# 146 Dt:17/07/2018] , Billno-KNG005082018100063",1,10000,0,0,10000
30, , ,"[TRVch# 188 Dt:23/07/2018] , Billno-KNG005082018000006",1,0,0,0,0
31, , ,"[TRVch# 190 Dt:23/07/2018] , Billno-KNG005082018100069",1,10000,0,0,10000
32, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7152,0,0,7152
33, , ,"[TRVch# 402 Dt:21/07/2018] , Billno-KNG005082018100064",1,7152,0,0,7152
0,Grand Total, , ,21,4792850,281670,75146,4436034
1,KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,Total, ,21,4792850,281670,75146,4436034
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3444130,0,0,3444130
3, , ,"[TRVch# 341 Dt:20/08/2018] , Billno-KNG005082018100076",1,3144130,0,0,3144130
4, , ,"[TRVch# 825 Dt:28/08/2018] , Billno-KNG005082018100083",1,300000,0,0,300000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,19200,0,0,19200
6, , ,"[TRVch# 3 Dt:04/08/2018] , Billno-KNG005082018000007",1,6000,0,0,6000
7, , ,"[TRVch# 4 Dt:04/08/2018] , Billno-KNG005082018000008",1,3300,0,0,3300
8, , ,"[TRVch# 5 Dt:04/08/2018] , Billno-KNG005082018000009",1,3300,0,0,3300
9, , ,"[TRVch# 6 Dt:04/08/2018] , Billno-KNG005082018000010",1,3300,0,0,3300
10, , ,"[TRVch# 7 Dt:04/08/2018] , Billno-KNG005082018000011",1,3300,0,0,3300
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1169210,281670,75146,812394
12, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-KNG00508072018-001",1,136338,26670,30495,79173
13, , ,"[TRVch# 32 Dt:01/08/2018] , Billno-KNG00508072018-002",1,734586,255000,14288,465298
14, , ,"[TRVch# 33 Dt:01/08/2018] , Billno-KNG00508072018-003",1,244264,0,30303,213961
15, , ,"[TRVch# 34 Dt:01/08/2018] , Billno-KNG00508072018-004",1,54022,0,60,53962
16, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,994,0,0,994
17, , ,"[TRVch# 135 Dt:13/08/2018] , Billno-KNG005082018100075",1,994,0,0,994
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,39586,0,0,39586
19, , ,"[TRVch# 193 Dt:27/08/2018] , Billno-KNG005082018100079",1,6810,0,0,6810
20, , ,"[TRVch# 202 Dt:28/08/2018] , Billno-KNG005082018100081",1,29206,0,0,29206
21, , ,"[TRVch# 203 Dt:28/08/2018] , Billno-KNG005082018100080",1,3570,0,0,3570
22, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,106853,0,0,106853
23, , ,"[TRVch# 204 Dt:28/08/2018] , Billno-KNG005082018100082",1,37183,0,0,37183
24, , ,"[TRVch# 55 Dt:07/08/2018] , Billno-KNG005082018100074",1,69670,0,0,69670
25, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3877,0,0,3877
26, , ,"[TRVch# 201 Dt:28/08/2018] , Billno-KNG005082018100078",1,2127,0,0,2127
27, , ,"[TRVch# 215 Dt:31/08/2018] , Billno-KNG005082018100089",1,1750,0,0,1750
28, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,9000,0,0,9000
29, , ,"[TRVch# 139 Dt:20/08/2018] , Billno-KNG005082018000012",1,0,0,0,0
30, , ,"[TRVch# 140 Dt:20/08/2018] , Billno-KNG005082018100077",1,9000,0,0,9000
