,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
71, , ,"[TRVch# 1512 Dt:31/03/2018] , Billno-SML042202017100123",1,5407,0,0,5407
72, , ,"[TRVch# 1516 Dt:31/03/2018] , Billno-SML042202017100088",1,8901,0,0,8901
73, , ,"[TRVch# 1525 Dt:31/03/2018] , Billno-SML042202017100112",1,3207,0,0,3207
74, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,515955,0,0,515955
75, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-SML042202017100082",1,515955,0,0,515955
76, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,550080,0,0,550080
77, , ,"[TRVch# 335 Dt:31/03/2018] , Billno-SML042202017100106",1,550080,0,0,550080
0,Grand Total, , ,5,2758589,601900,149351,2007338
1,SML04-220-GSSS GIRLS THEOG,Total, ,5,2758589,601900,149351,2007338
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1005798,182000,57094,766704
3, , ,"[TRVch# 1149 Dt:05/04/2018] , Billno-SML04220032018-001",1,478802,182000,3793,293009
4, , ,"[TRVch# 1150 Dt:05/04/2018] , Billno-SML04220032018-002",1,526996,0,53301,473695
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1752791,419900,92257,1240634
6, , ,"[TRVch# 1151 Dt:05/04/2018] , Billno-SML04220032018-003",1,312848,121000,4174,187674
7, , ,"[TRVch# 1152 Dt:05/04/2018] , Billno-SML04220032018-004",1,775252,298900,2191,474161
8, , ,"[TRVch# 1153 Dt:05/04/2018] , Billno-SML04220032018-005",1,664691,0,85892,578799
0,Grand Total, , ,11,3898487,647500,186472,3064515
1,SML04-220-GSSS GIRLS THEOG,Total, ,11,3898487,647500,186472,3064515
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,350000,0,0,350000
3, , ,"[TRVch# 1069 Dt:29/05/2018] , Billno-SML042202018100002",1,50000,0,0,50000
4, , ,"[TRVch# 1093 Dt:29/05/2018] , Billno-SML042202018100005",1,200000,0,0,200000
5, , ,"[TRVch# 1119 Dt:29/05/2018] , Billno-SML042202018100008",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1047315,205000,70604,771711
7, , ,"[TRVch# 1453 Dt:05/05/2018] , Billno-SML04220042018-001",1,597554,205000,25467,367087
8, , ,"[TRVch# 1454 Dt:05/05/2018] , Billno-SML04220042018-002",1,449761,0,45137,404624
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1717772,442500,115868,1159404
10, , ,"[TRVch# 1455 Dt:05/05/2018] , Billno-SML04220042018-003",1,315312,125000,21174,169138
11, , ,"[TRVch# 1456 Dt:05/05/2018] , Billno-SML04220042018-004",1,796735,317500,24891,454344
12, , ,"[TRVch# 1457 Dt:05/05/2018] , Billno-SML04220042018-005",1,604825,0,69803,535022
13, , ,"[TRVch# 2611 Dt:29/05/2018] , Billno-SML042202018100004",1,900,0,0,900
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 1555 Dt:05/05/2018] , Billno-SML042202018100001",1,6750,0,0,6750
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,776650,0,0,776650
17, , ,"[TRVch# 511 Dt:29/05/2018] , Billno-SML042202018100006",1,776650,0,0,776650
0,Grand Total, , ,13,5066286,627500,191603,4247183
1,SML04-220-GSSS GIRLS THEOG,Total, ,13,5066286,627500,191603,4247183
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1300000,0,0,1300000
3, , ,"[TRVch# 893 Dt:30/06/2018] , Billno-SML042202018100015",1,250000,0,0,250000
4, , ,"[TRVch# 894 Dt:30/06/2018] , Billno-SML042202018100016",1,700000,0,0,700000
5, , ,"[TRVch# 90 Dt:05/06/2018] , Billno-SML042202018100009",1,350000,0,0,350000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1013185,185000,75833,752352
7, , ,"[TRVch# 1529 Dt:05/06/2018] , Billno-SML04220052018-002",1,456847,0,46870,409977
8, , ,"[TRVch# 1531 Dt:05/06/2018] , Billno-SML04220052018-001",1,518272,185000,25437,307835
9, , ,"[TRVch# 2912 Dt:30/06/2018] , Billno-SML042202018100014",1,38066,0,3526,34540
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1746126,442500,115770,1187856
11, , ,"[TRVch# 1532 Dt:05/06/2018] , Billno-SML04220052018-003",1,315312,125000,21174,169138
12, , ,"[TRVch# 1533 Dt:05/06/2018] , Billno-SML04220052018-004",1,801955,317500,23891,460564
13, , ,"[TRVch# 1534 Dt:05/06/2018] , Billno-SML04220052018-005",1,614477,0,70705,543772
14, , ,"[TRVch# 2884 Dt:30/06/2018] , Billno-SML042202018100011",1,2062,0,0,2062
15, , ,"[TRVch# 2899 Dt:30/06/2018] , Billno-SML042202018100013",1,12320,0,0,12320
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
17, , ,"[TRVch# 1665 Dt:05/06/2018] , Billno-SML042202018100012",1,6975,0,0,6975
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
19, , ,"[TRVch# 298 Dt:30/06/2018] , Billno-SML042202018100017",1,1000000,0,0,1000000
0,Grand Total, , ,11,7460757,629500,195460,6635797
1,SML04-220-GSSS GIRLS THEOG,Total, ,11,7460757,629500,195460,6635797
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4552054,0,0,4552054
3, , ,"[TRVch# 1186 Dt:31/07/2018] , Billno-SML042202018100025",1,500000,0,0,500000
4, , ,"[TRVch# 1224 Dt:31/07/2018] , Billno-SML042202018100024",1,3352054,0,0,3352054
5, , ,"[TRVch# 1225 Dt:31/07/2018] , Billno-SML042202018100026",1,700000,0,0,700000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1049117,185000,79160,784957
7, , ,"[TRVch# 1654 Dt:05/07/2018] , Billno-SML04220062018-001",1,518272,185000,25437,307835
8, , ,"[TRVch# 1655 Dt:05/07/2018] , Billno-SML04220062018-002",1,530845,0,53723,477122
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1806988,444500,116300,1246188
10, , ,"[TRVch# 1656 Dt:05/07/2018] , Billno-SML04220062018-003",1,317776,125000,21174,171602
11, , ,"[TRVch# 1657 Dt:05/07/2018] , Billno-SML04220062018-004",1,808911,317500,24391,467020
12, , ,"[TRVch# 1658 Dt:05/07/2018] , Billno-SML04220062018-005",1,614577,0,70705,543872
13, , ,"[TRVch# 2836 Dt:31/07/2018] , Billno-SML042202018100022",1,38865,0,0,38865
14, , ,"[TRVch# 2837 Dt:31/07/2018] , Billno-SML042202018100023",1,26859,2000,30,24829
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,52598,0,0,52598
16, , ,"[TRVch# 594 Dt:31/07/2018] , Billno-SML042202018100019",1,52598,0,0,52598
0,Grand Total, , ,8,6036762,627500,195702,5213560
1,SML04-220-GSSS GIRLS THEOG,Total, ,8,6036762,627500,195702,5213560
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3233195,0,0,3233195
3, , ,"[TRVch# 26 Dt:06/08/2018] , Billno-SML042202018100027",1,3033195,0,0,3033195
4, , ,"[TRVch# 32 Dt:06/08/2018] , Billno-SML042202018100029",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1049803,185000,79219,785584
6, , ,"[TRVch# 600 Dt:06/08/2018] , Billno-SML04220072018-001",1,518272,185000,25437,307835
7, , ,"[TRVch# 601 Dt:06/08/2018] , Billno-SML04220072018-002",1,531531,0,53782,477749
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1747914,442500,116483,1188931
9, , ,"[TRVch# 602 Dt:06/08/2018] , Billno-SML04220072018-003",1,317776,125000,21174,171602
10, , ,"[TRVch# 603 Dt:06/08/2018] , Billno-SML04220072018-004",1,813101,317500,24391,471210
11, , ,"[TRVch# 604 Dt:06/08/2018] , Billno-SML04220072018-005",1,617037,0,70918,546119
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5850,0,0,5850
13, , ,"[TRVch# 733 Dt:06/08/2018] , Billno-SML042202018100028",1,5850,0,0,5850
