,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
43, , ,"[TRVch# 103 Dt:31/07/2017] , Billno-SML096092017100123",1,4115,0,0,4115
44, , ,"[TRVch# 96 Dt:31/07/2017] , Billno-SML09609062017-002",1,143249,62000,90,81159
45, , ,"[TRVch# 97 Dt:31/07/2017] , Billno-SML09609062017-003",1,969667,253500,39991,676176
46, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,1297117,400355,29910,866852
47, , ,"[TRVch# 289 Dt:31/07/2017] , Billno-SML09609062017-004",1,1087112,400355,29910,656847
48, , ,"[TRVch# 304 Dt:31/07/2017] , Billno-SML096092017100103",1,210005,0,0,210005
49, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
50, , ,"[TRVch# 303 Dt:31/07/2017] , Billno-SML096092017100099",1,12600,0,0,12600
51, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,2395697,37000,100880,2257817
52, , ,"[TRVch# 290 Dt:31/07/2017] , Billno-SML09609062017-005",1,782111,7000,44941,730170
53, , ,"[TRVch# 291 Dt:31/07/2017] , Billno-SML09609062017-006",1,1613586,30000,55939,1527647
54, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,572300,0,67843,504457
55, , ,"[TRVch# 292 Dt:31/07/2017] , Billno-SML09609062017-007",1,572300,0,67843,504457
56, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1678765,282000,110761,1286004
57, , ,"[TRVch# 293 Dt:31/07/2017] , Billno-SML09609062017-008",1,738127,0,89276,648851
58, , ,"[TRVch# 294 Dt:31/07/2017] , Billno-SML09609062017-009",1,940638,282000,21485,637153
59, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,5957824,555800,452572,4949452
60, , ,"[TRVch# 295 Dt:31/07/2017] , Billno-SML09609062017-010",1,1732133,53800,153229,1525104
61, , ,"[TRVch# 296 Dt:31/07/2017] , Billno-SML09609062017-011",1,404914,89500,3500,311914
62, , ,"[TRVch# 297 Dt:31/07/2017] , Billno-SML09609062017-012",1,1081611,86000,91147,904464
63, , ,"[TRVch# 298 Dt:31/07/2017] , Billno-SML09609062017-013",1,699518,253500,19462,426556
64, , ,"[TRVch# 299 Dt:31/07/2017] , Billno-SML09609062017-014",1,1209156,10000,159624,1039532
65, , ,"[TRVch# 300 Dt:31/07/2017] , Billno-SML09609062017-015",1,830492,63000,25610,741882
66, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,91840,0,0,91840
67, , ,"[TRVch# 351 Dt:31/07/2017] , Billno-SML096092017100110",1,43080,0,0,43080
68, , ,"[TRVch# 352 Dt:31/07/2017] , Billno-SML096092017100112",1,48760,0,0,48760
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,1108169,0,0,1108169
70, , ,"[TRVch# 306 Dt:31/07/2017] , Billno-SML096092017100088",1,13448,0,0,13448
71, , ,"[TRVch# 307 Dt:31/07/2017] , Billno-SML096092017100089",1,3744,0,0,3744
72, , ,"[TRVch# 314 Dt:31/07/2017] , Billno-SML096092017100094",1,270209,0,0,270209
73, , ,"[TRVch# 315 Dt:31/07/2017] , Billno-SML096092017100093",1,171158,0,0,171158
74, , ,"[TRVch# 316 Dt:31/07/2017] , Billno-SML096092017100106",1,3572,0,0,3572
75, , ,"[TRVch# 317 Dt:31/07/2017] , Billno-SML096092017100107",1,6888,0,0,6888
76, , ,"[TRVch# 318 Dt:31/07/2017] , Billno-SML096092017100109",1,297252,0,0,297252
77, , ,"[TRVch# 320 Dt:31/07/2017] , Billno-SML096092017100113",1,335892,0,0,335892
78, , ,"[TRVch# 321 Dt:31/07/2017] , Billno-SML096092017100117",1,2262,0,0,2262
79, , ,"[TRVch# 327 Dt:31/07/2017] , Billno-SML096092017100119",1,3744,0,0,3744
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,775100,0,0,775100
81, , ,"[TRVch# 312 Dt:31/07/2017] , Billno-SML096092017100095",1,288190,0,0,288190
82, , ,"[TRVch# 313 Dt:31/07/2017] , Billno-SML096092017100096",1,239200,0,0,239200
83, , ,"[TRVch# 319 Dt:31/07/2017] , Billno-SML096092017100111",1,247710,0,0,247710
0,Grand Total, , ,65,31917976,2131441,790812,28995723
1,"SML09-609-E.E. PWD DIVISION, JUBBAL",Total, ,65,31917976,2131441,790812,28995723
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,2600000,0,0,2600000
3, , ,"[TRVch# 14 Dt:05/08/2017] , Billno-SML096092017100132",1,200000,0,0,200000
4, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-SML096092017100129",1,500000,0,0,500000
5, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-SML096092017100131",1,60000,0,0,60000
6, , ,"[TRVch# 574 Dt:31/08/2017] , Billno-SML096092017100130",1,70000,0,0,70000
7, , ,"[TRVch# 580 Dt:31/08/2017] , Billno-SML096092017100142",1,100000,0,0,100000
8, , ,"[TRVch# 581 Dt:31/08/2017] , Billno-SML096092017100136",1,150000,0,0,150000
9, , ,"[TRVch# 582 Dt:31/08/2017] , Billno-SML096092017100137",1,150000,0,0,150000
10, , ,"[TRVch# 598 Dt:31/08/2017] , Billno-SML096092017100143",1,150000,0,0,150000
11, , ,"[TRVch# 599 Dt:31/08/2017] , Billno-SML096092017100144",1,150000,0,0,150000
12, , ,"[TRVch# 601 Dt:31/08/2017] , Billno-SML096092017100147",1,100000,0,0,100000
13, , ,"[TRVch# 602 Dt:31/08/2017] , Billno-SML096092017100146",1,700000,0,0,700000
14, , ,"[TRVch# 603 Dt:31/08/2017] , Billno-SML096092017100145",1,150000,0,0,150000
15, , ,"[TRVch# 604 Dt:31/08/2017] , Billno-SML096092017100157",1,60000,0,0,60000
16, , ,"[TRVch# 8 Dt:05/08/2017] , Billno-SML096092017000015",1,60000,0,0,60000
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,14458799,0,0,14458799
18, , ,"[TRVch# 2 Dt:05/08/2017] , Billno-SML096090000231346",1,5996825,0,0,5996825
19, , ,"[TRVch# 224 Dt:31/08/2017] , Billno-SML096090000231348",1,2567576,0,0,2567576
20, , ,"[TRVch# 225 Dt:31/08/2017] , Billno-SML096090100219914",1,10000,0,0,10000
21, , ,"[TRVch# 226 Dt:31/08/2017] , Billno-SML096090000231349",1,1315742,0,0,1315742
22, , ,"[TRVch# 227 Dt:31/08/2017] , Billno-SML096090000231350",1,467116,0,0,467116
23, , ,"[TRVch# 228 Dt:31/08/2017] , Billno-SML096090100219915",1,10000,0,0,10000
24, , ,"[TRVch# 229 Dt:31/08/2017] , Billno-SML096090000145484",1,150000,0,0,150000
25, , ,"[TRVch# 230 Dt:31/08/2017] , Billno-SML096090200146829",1,10000,0,0,10000
26, , ,"[TRVch# 232 Dt:31/08/2017] , Billno-SML096090200146830",1,10000,0,0,10000
27, , ,"[TRVch# 237 Dt:31/08/2017] , Billno-SML096090000231351",1,3394970,0,0,3394970
28, , ,"[TRVch# 239 Dt:31/08/2017] , Billno-SML096090100219916",1,10000,0,0,10000
29, , ,"[TRVch# 240 Dt:31/08/2017] , Billno-SML096090100219917",1,10000,0,0,10000
30, , ,"[TRVch# 241 Dt:31/08/2017] , Billno-SML096090117117203",1,42000,0,0,42000
31, , ,"[TRVch# 3 Dt:05/08/2017] , Billno-SML096090000145485",1,110960,0,0,110960
32, , ,"[TRVch# 5 Dt:05/08/2017] , Billno-SML096090000231347",1,292848,0,0,292848
33, , ,"[TRVch# 6 Dt:05/08/2017] , Billno-SML096090200146828",1,60762,0,0,60762
34, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,642861,88786,73583,480492
35, , ,"[TRVch# 121 Dt:31/08/2017] , Billno-SML096092017000017",1,246495,0,0,246495
36, , ,"[TRVch# 122 Dt:31/08/2017] , Billno-SML096092017010018",1,6786,6786,0,0
37, , ,"[TRVch# 132 Dt:31/08/2017] , Billno-SML096092017000034",1,39196,0,0,39196
38, , ,"[TRVch# 30 Dt:05/08/2017] , Billno-SML09609072017-001",1,270828,82000,30635,158193
39, , ,"[TRVch# 34 Dt:05/08/2017] , Billno-SML096092017100127",1,79556,0,42948,36608
40, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1133715,318500,40081,775134
41, , ,"[TRVch# 31 Dt:05/08/2017] , Billno-SML09609072017-002",1,143249,62000,90,81159
42, , ,"[TRVch# 32 Dt:05/08/2017] , Billno-SML09609072017-003",1,990466,256500,39991,693975
43, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4850,0,0,4850
44, , ,"[TRVch# 33 Dt:05/08/2017] , Billno-SML096092017100126",1,4850,0,0,4850
45, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1202595,425355,30298,746942
46, , ,"[TRVch# 356 Dt:31/08/2017] , Billno-SML096092017010025",1,54559,0,0,54559
47, , ,"[TRVch# 357 Dt:31/08/2017] , Billno-SML096092017010024",1,58493,0,0,58493
48, , ,"[TRVch# 68 Dt:05/08/2017] , Billno-SML09609072017-004",1,1089543,425355,30298,633890
49, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
50, , ,"[TRVch# 80 Dt:05/08/2017] , Billno-SML096092017100125",1,13020,0,0,13020
51, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,2664332,184000,99822,2380510
52, , ,"[TRVch# 350 Dt:31/08/2017] , Billno-SML096092017000016",1,222126,0,0,222126
53, , ,"[TRVch# 69 Dt:05/08/2017] , Billno-SML09609072017-005",1,770553,87000,43883,639670
54, , ,"[TRVch# 70 Dt:05/08/2017] , Billno-SML09609072017-006",1,1671653,97000,55939,1518714
55, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,636136,0,67823,568313
56, , ,"[TRVch# 349 Dt:31/08/2017] , Billno-SML096092017100141",1,6312,0,5,6307
57, , ,"[TRVch# 354 Dt:31/08/2017] , Billno-SML096092017010027",1,33853,0,0,33853
58, , ,"[TRVch# 355 Dt:31/08/2017] , Billno-SML096092017010026",1,29684,0,0,29684
59, , ,"[TRVch# 71 Dt:05/08/2017] , Billno-SML09609072017-007",1,566287,0,67818,498469
60, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,1832225,277000,105218,1450007
61, , ,"[TRVch# 351 Dt:31/08/2017] , Billno-SML096092017010029",1,61854,0,0,61854
62, , ,"[TRVch# 352 Dt:31/08/2017] , Billno-SML096092017010030",1,86656,0,0,86656
63, , ,"[TRVch# 353 Dt:31/08/2017] , Billno-SML096092017010028",1,41660,0,0,41660
64, , ,"[TRVch# 72 Dt:05/08/2017] , Billno-SML09609072017-008",1,742311,10000,84433,647878
65, , ,"[TRVch# 73 Dt:05/08/2017] , Billno-SML09609072017-009",1,899744,267000,20785,611959
66, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,6283316,837800,373987,5071529
67, , ,"[TRVch# 348 Dt:31/08/2017] , Billno-SML096092017100140",1,28940,3000,888,25052
68, , ,"[TRVch# 74 Dt:05/08/2017] , Billno-SML09609072017-010",1,1832246,150800,137663,1543783
69, , ,"[TRVch# 75 Dt:05/08/2017] , Billno-SML09609072017-011",1,437686,97500,3967,336219
70, , ,"[TRVch# 76 Dt:05/08/2017] , Billno-SML09609072017-012",1,1141839,122000,74180,945659
71, , ,"[TRVch# 77 Dt:05/08/2017] , Billno-SML09609072017-013",1,675443,249500,18973,406970
72, , ,"[TRVch# 78 Dt:05/08/2017] , Billno-SML09609072017-014",1,1249633,101000,111772,1036861
73, , ,"[TRVch# 79 Dt:05/08/2017] , Billno-SML09609072017-015",1,863267,98000,25610,739657
74, , ,"[TRVch# 82 Dt:05/08/2017] , Billno-SML096092017100135",1,54262,16000,934,37328
75, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
76, , ,"[TRVch# 53 Dt:05/08/2017] , Billno-SML096092017100128",1,20000,0,0,20000
77, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,173587,0,0,173587
78, , ,"[TRVch# 214 Dt:31/08/2017] , Billno-SML096092017100138",1,173587,0,0,173587
79, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,252540,0,0,252540
80, , ,"[TRVch# 213 Dt:31/08/2017] , Billno-SML096092017100139",1,252540,0,0,252540
0,Grand Total, , ,58,60549020,2108655,773518,57666847
1,"SML09-609-E.E. PWD DIVISION, JUBBAL",Total, ,58,60549020,2108655,773518,57666847
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,1474164,0,0,1474164
3, , ,"[TRVch# 610 Dt:29/09/2017] , Billno-SML096092017100159",1,150000,0,0,150000
4, , ,"[TRVch# 611 Dt:29/09/2017] , Billno-SML096092017100164",1,230000,0,0,230000
5, , ,"[TRVch# 612 Dt:29/09/2017] , Billno-SML096092017100163",1,100000,0,0,100000
6, , ,"[TRVch# 613 Dt:29/09/2017] , Billno-SML096092017100162",1,100000,0,0,100000
7, , ,"[TRVch# 628 Dt:29/09/2017] , Billno-SML096092017100172",1,50000,0,0,50000
8, , ,"[TRVch# 629 Dt:29/09/2017] , Billno-SML096092017100166",1,20000,0,0,20000
9, , ,"[TRVch# 630 Dt:29/09/2017] , Billno-SML096092017100167",1,25000,0,0,25000
10, , ,"[TRVch# 631 Dt:29/09/2017] , Billno-SML096092017100168",1,200000,0,0,200000
11, , ,"[TRVch# 632 Dt:29/09/2017] , Billno-SML096092017100169",1,200000,0,0,200000
12, , ,"[TRVch# 633 Dt:29/09/2017] , Billno-SML096092017100170",1,90000,0,0,90000
13, , ,"[TRVch# 637 Dt:29/09/2017] , Billno-SML096092017100171",1,309164,0,0,309164
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,16742,0,0,16742
15, , ,"[TRVch# 71 Dt:29/09/2017] , Billno-SML096092017100133",1,8334,0,0,8334
16, , ,"[TRVch# 72 Dt:29/09/2017] , Billno-SML096092017100134",1,8408,0,0,8408
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,18,45410809,0,0,45410809
18, , ,"[TRVch# 351 Dt:29/09/2017] , Billno-SML096090000231354",1,712901,0,0,712901
19, , ,"[TRVch# 353 Dt:29/09/2017] , Billno-SML096090000231355",1,4071217,0,0,4071217
20, , ,"[TRVch# 354 Dt:29/09/2017] , Billno-SML096090000231356",1,680000,0,0,680000
21, , ,"[TRVch# 355 Dt:29/09/2017] , Billno-SML096090000145487",1,198161,0,0,198161
22, , ,"[TRVch# 356 Dt:29/09/2017] , Billno-SML096090000231357",1,9167038,0,0,9167038
23, , ,"[TRVch# 357 Dt:29/09/2017] , Billno-SML096090000231358",1,878544,0,0,878544
24, , ,"[TRVch# 358 Dt:29/09/2017] , Billno-SML096090000231359",1,2471241,0,0,2471241
25, , ,"[TRVch# 361 Dt:29/09/2017] , Billno-SML096090200146831",1,10000,0,0,10000
26, , ,"[TRVch# 364 Dt:29/09/2017] , Billno-SML096090000231361",1,3670972,0,0,3670972
27, , ,"[TRVch# 365 Dt:29/09/2017] , Billno-SML096090000231360",1,10633611,0,0,10633611
28, , ,"[TRVch# 367 Dt:29/09/2017] , Billno-SML096090100219918",1,10000,0,0,10000
29, , ,"[TRVch# 369 Dt:29/09/2017] , Billno-SML096090100219919",1,10000,0,0,10000
30, , ,"[TRVch# 370 Dt:29/09/2017] , Billno-SML096090000145486",1,700000,0,0,700000
31, , ,"[TRVch# 374 Dt:29/09/2017] , Billno-SML096090000231362",1,2551621,0,0,2551621
32, , ,"[TRVch# 375 Dt:29/09/2017] , Billno-SML096090100219920",1,10000,0,0,10000
33, , ,"[TRVch# 376 Dt:29/09/2017] , Billno-SML096090117117204",1,9800,0,0,9800
34, , ,"[TRVch# 4 Dt:05/09/2017] , Billno-SML096090000231352",1,6945552,0,0,6945552
35, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-SML096090000231353",1,2680151,0,0,2680151
36, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,413435,82000,83756,247679
37, , ,"[TRVch# 126 Dt:29/09/2017] , Billno-SML096092017100158",1,79556,0,42948,36608
38, , ,"[TRVch# 14 Dt:05/09/2017] , Billno-SML09609082017-001",1,333879,82000,40808,211071
39, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,29998,0,0,29998
40, , ,"[TRVch# 127 Dt:29/09/2017] , Billno-SML096092017100154",1,19618,0,0,19618
41, , ,"[TRVch# 129 Dt:29/09/2017] , Billno-SML096092017100152",1,7780,0,0,7780
42, , ,"[TRVch# 130 Dt:29/09/2017] , Billno-SML096092017100153",1,2600,0,0,2600
43, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1152496,319500,40081,792915
44, , ,"[TRVch# 15 Dt:05/09/2017] , Billno-SML09609082017-002",1,145637,62000,90,83547
45, , ,"[TRVch# 16 Dt:05/09/2017] , Billno-SML09609082017-003",1,1006859,257500,39991,709368
46, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,700,0,0,700
47, , ,"[TRVch# 128 Dt:29/09/2017] , Billno-SML096092017100155",1,700,0,0,700
48, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,1165568,427355,37114,701099
49, , ,"[TRVch# 463 Dt:29/09/2017] , Billno-SML096092017100160",1,57802,0,6516,51286
50, , ,"[TRVch# 60 Dt:05/09/2017] , Billno-SML09609082017-004",1,1107766,427355,30598,649813
51, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,4,44909,0,0,44909
52, , ,"[TRVch# 462 Dt:29/09/2017] , Billno-SML096092017100148",1,15780,0,0,15780
53, , ,"[TRVch# 464 Dt:29/09/2017] , Billno-SML096092017100151",1,9089,0,0,9089
54, , ,"[TRVch# 465 Dt:29/09/2017] , Billno-SML096092017100156",1,11890,0,0,11890
55, , ,"[TRVch# 466 Dt:29/09/2017] , Billno-SML096092017100149",1,8150,0,0,8150
56, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,2402243,179000,90073,2133170
57, , ,"[TRVch# 61 Dt:05/09/2017] , Billno-SML09609082017-005",1,730690,82000,36280,612410
58, , ,"[TRVch# 62 Dt:05/09/2017] , Billno-SML09609082017-006",1,1671553,97000,53793,1520760
59, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,509373,0,51352,458021
60, , ,"[TRVch# 63 Dt:05/09/2017] , Billno-SML09609082017-007",1,509373,0,51352,458021
61, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1713690,297000,108202,1308488
62, , ,"[TRVch# 64 Dt:05/09/2017] , Billno-SML09609082017-008",1,754623,10000,86717,657906
63, , ,"[TRVch# 65 Dt:05/09/2017] , Billno-SML09609082017-009",1,959067,287000,21485,650582
64, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,6170458,803800,362940,5003718
65, , ,"[TRVch# 66 Dt:05/09/2017] , Billno-SML09609082017-010",1,1835903,148800,137088,1550015
66, , ,"[TRVch# 67 Dt:05/09/2017] , Billno-SML09609082017-011",1,444959,97500,3967,343492
67, , ,"[TRVch# 68 Dt:05/09/2017] , Billno-SML09609082017-012",1,1160698,122000,74180,964518
68, , ,"[TRVch# 69 Dt:05/09/2017] , Billno-SML09609082017-013",1,686628,249500,18973,418155
69, , ,"[TRVch# 70 Dt:05/09/2017] , Billno-SML09609082017-014",1,1219443,94000,106122,1019321
70, , ,"[TRVch# 71 Dt:05/09/2017] , Billno-SML09609082017-015",1,822827,92000,22610,708217
71, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14435,0,0,14435
72, , ,"[TRVch# 467 Dt:29/09/2017] , Billno-SML096092017100161",1,14435,0,0,14435
73, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
74, , ,"[TRVch# 365 Dt:29/09/2017] , Billno-SML096092017100165",1,30000,0,0,30000
0,Grand Total, , ,63,69544907,3392767,870242,65281898
1,"SML09-609-E.E. PWD DIVISION, JUBBAL",Total, ,63,69544907,3392767,870242,65281898
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 710 Dt:31/10/2017] , Billno-SML096092017100205",1,20000,0,0,20000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,882000,0,0,882000
5, , ,"[TRVch# 678 Dt:31/10/2017] , Billno-SML096092017100189",1,230000,0,0,230000
6, , ,"[TRVch# 679 Dt:31/10/2017] , Billno-SML096092017100190",1,150000,0,0,150000
7, , ,"[TRVch# 680 Dt:31/10/2017] , Billno-SML096092017100191",1,170000,0,0,170000
8, , ,"[TRVch# 681 Dt:31/10/2017] , Billno-SML096092017100192",1,100000,0,0,100000
9, , ,"[TRVch# 682 Dt:31/10/2017] , Billno-SML096092017100193",1,150000,0,0,150000
10, , ,"[TRVch# 709 Dt:31/10/2017] , Billno-SML096092017100206",1,82000,0,0,82000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,52276366,0,0,52276366
12, , ,"[TRVch# 432 Dt:31/10/2017] , Billno-SML096090000231365",1,1716450,0,0,1716450
13, , ,"[TRVch# 433 Dt:31/10/2017] , Billno-SML096090200146832",1,10000,0,0,10000
14, , ,"[TRVch# 434 Dt:31/10/2017] , Billno-SML096090100219921",1,10000,0,0,10000
15, , ,"[TRVch# 435 Dt:31/10/2017] , Billno-SML096090200146833",1,11300,0,0,11300
16, , ,"[TRVch# 436 Dt:31/10/2017] , Billno-SML096090000231366",1,14351818,0,0,14351818
17, , ,"[TRVch# 437 Dt:31/10/2017] , Billno-SML096090000231367",1,3813004,0,0,3813004
18, , ,"[TRVch# 438 Dt:31/10/2017] , Billno-SML096090200146834",1,10000,0,0,10000
19, , ,"[TRVch# 442 Dt:31/10/2017] , Billno-SML096090200146835",1,10000,0,0,10000
20, , ,"[TRVch# 443 Dt:31/10/2017] , Billno-SML096090000231368",1,3193930,0,0,3193930
21, , ,"[TRVch# 444 Dt:31/10/2017] , Billno-SML096090000145488",1,8181485,0,0,8181485
22, , ,"[TRVch# 447 Dt:31/10/2017] , Billno-SML096090000231369",1,5881212,0,0,5881212
23, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-SML096090000231364",1,14707167,0,0,14707167
24, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-SML096090000231363",1,380000,0,0,380000
25, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,457315,100656,85487,271172
26, , ,"[TRVch# 195 Dt:31/10/2017] , Billno-SML096092017100196",1,1442,0,0,1442
27, , ,"[TRVch# 196 Dt:31/10/2017] , Billno-SML096092017100194",1,80278,0,42948,37330
28, , ,"[TRVch# 197 Dt:31/10/2017] , Billno-SML096092017100173",1,36580,18656,1535,16389
29, , ,"[TRVch# 60 Dt:06/10/2017] , Billno-SML09609092017-001",1,339015,82000,41004,216011
30, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,1324262,477216,40081,806965
31, , ,"[TRVch# 198 Dt:31/10/2017] , Billno-SML096092017100174",1,21187,19018,0,2169
32, , ,"[TRVch# 199 Dt:31/10/2017] , Billno-SML096092017100175",1,130073,124698,0,5375
33, , ,"[TRVch# 61 Dt:06/10/2017] , Billno-SML09609092017-002",1,148085,65000,90,82995
34, , ,"[TRVch# 62 Dt:06/10/2017] , Billno-SML09609092017-003",1,1024917,268500,39991,716426
35, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1291803,596002,32456,663345
36, , ,"[TRVch# 134 Dt:06/10/2017] , Billno-SML09609092017-004",1,1131711,449355,31698,650658
37, , ,"[TRVch# 484 Dt:31/10/2017] , Billno-SML096092017100176",1,148859,146647,0,2212
38, , ,"[TRVch# 485 Dt:31/10/2017] , Billno-SML096092017100177",1,7604,0,758,6846
39, , ,"[TRVch# 499 Dt:31/10/2017] , Billno-SML096092017100202",1,1458,0,0,1458
40, , ,"[TRVch# 502 Dt:31/10/2017] , Billno-SML096092017100207",1,2171,0,0,2171
41, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,3048198,362193,115242,2570763
42, , ,"[TRVch# 135 Dt:06/10/2017] , Billno-SML09609092017-005",1,848552,92000,45239,711313
43, , ,"[TRVch# 136 Dt:06/10/2017] , Billno-SML09609092017-006",1,1702726,111000,55924,1535802
44, , ,"[TRVch# 488 Dt:31/10/2017] , Billno-SML096092017100180",1,108136,72456,256,35424
45, , ,"[TRVch# 489 Dt:31/10/2017] , Billno-SML096092017100181",1,214930,81737,0,133193
46, , ,"[TRVch# 494 Dt:31/10/2017] , Billno-SML096092017100197",1,146101,5000,11677,129424
47, , ,"[TRVch# 495 Dt:31/10/2017] , Billno-SML096092017100198",1,27753,0,2146,25607
48, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,657780,0,63612,594168
49, , ,"[TRVch# 137 Dt:06/10/2017] , Billno-SML09609092017-007",1,609106,0,58797,550309
50, , ,"[TRVch# 486 Dt:31/10/2017] , Billno-SML096092017100178",1,48674,0,4815,43859
51, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,1993608,451717,117502,1424389
52, , ,"[TRVch# 138 Dt:06/10/2017] , Billno-SML09609092017-008",1,727864,0,85075,642789
53, , ,"[TRVch# 139 Dt:06/10/2017] , Billno-SML09609092017-009",1,1036940,320000,23880,693060
54, , ,"[TRVch# 490 Dt:31/10/2017] , Billno-SML096092017100182",1,98429,7252,8547,82630
55, , ,"[TRVch# 491 Dt:31/10/2017] , Billno-SML096092017100183",1,127191,124465,0,2726
56, , ,"[TRVch# 500 Dt:31/10/2017] , Billno-SML096092017100203",1,2333,0,0,2333
57, , ,"[TRVch# 501 Dt:31/10/2017] , Billno-SML096092017100204",1,851,0,0,851
58, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,15,7393575,1404983,415862,5572730
59, , ,"[TRVch# 140 Dt:06/10/2017] , Billno-SML09609092017-010",1,1870605,165800,137158,1567647
60, , ,"[TRVch# 141 Dt:06/10/2017] , Billno-SML09609092017-011",1,452565,103500,3967,345098
61, , ,"[TRVch# 142 Dt:06/10/2017] , Billno-SML09609092017-012",1,1181138,127000,74821,979317
62, , ,"[TRVch# 143 Dt:06/10/2017] , Billno-SML09609092017-013",1,698670,263500,24316,410854
63, , ,"[TRVch# 144 Dt:06/10/2017] , Billno-SML09609092017-014",1,1322369,104000,113705,1104664
64, , ,"[TRVch# 145 Dt:06/10/2017] , Billno-SML09609092017-015",1,854056,96000,24961,733095
65, , ,"[TRVch# 480 Dt:31/10/2017] , Billno-SML096092017100185",1,145132,96420,4856,43856
66, , ,"[TRVch# 481 Dt:31/10/2017] , Billno-SML096092017100186",1,97315,90464,0,6851
67, , ,"[TRVch# 482 Dt:31/10/2017] , Billno-SML096092017100187",1,162472,82385,7114,72973
68, , ,"[TRVch# 483 Dt:31/10/2017] , Billno-SML096092017100188",1,110440,70397,0,40043
69, , ,"[TRVch# 487 Dt:31/10/2017] , Billno-SML096092017100179",1,238491,137646,7879,92966
70, , ,"[TRVch# 492 Dt:31/10/2017] , Billno-SML096092017100184",1,59479,57871,0,1608
71, , ,"[TRVch# 496 Dt:31/10/2017] , Billno-SML096092017100199",1,77237,0,8181,69056
72, , ,"[TRVch# 497 Dt:31/10/2017] , Billno-SML096092017100201",1,43241,0,2366,40875
73, , ,"[TRVch# 498 Dt:31/10/2017] , Billno-SML096092017100200",1,80365,10000,6538,63827
