,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG05-201-BEEO PANCHRUKHI,Total, ,32,15209019,3145300,413263,11650456
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3490000,0,0,3490000
3, , ,"[TRVch# 1005 Dt:30/11/2017] , Billno-KNG052012017100191",1,350000,0,0,350000
4, , ,"[TRVch# 1006 Dt:30/11/2017] , Billno-KNG052012017100194",1,1000000,0,0,1000000
5, , ,"[TRVch# 113 Dt:07/11/2017] , Billno-KNG052012017100185",1,240000,0,0,240000
6, , ,"[TRVch# 115 Dt:07/11/2017] , Billno-KNG052012017100181",1,350000,0,0,350000
7, , ,"[TRVch# 558 Dt:21/11/2017] , Billno-KNG052012017100189",1,200000,0,0,200000
8, , ,"[TRVch# 559 Dt:21/11/2017] , Billno-KNG052012017100188",1,1200000,0,0,1200000
9, , ,"[TRVch# 560 Dt:21/11/2017] , Billno-KNG052012017100186",1,150000,0,0,150000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9479788,3033700,387634,6058454
11, , ,"[TRVch# 1343 Dt:07/11/2017] , Billno-KNG05201102017-001",1,7823999,3033700,218580,4571719
12, , ,"[TRVch# 1344 Dt:07/11/2017] , Billno-KNG05201102017-002",1,1533173,0,156235,1376938
13, , ,"[TRVch# 3507 Dt:21/11/2017] , Billno-KNG052012017100162",1,122616,0,12819,109797
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,198578,0,0,198578
15, , ,"[TRVch# 1644 Dt:07/11/2017] , Billno-KNG052012017100180",1,198578,0,0,198578
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15279,0,0,15279
17, , ,"[TRVch# 4166 Dt:30/11/2017] , Billno-KNG052012017100197",1,3810,0,0,3810
18, , ,"[TRVch# 4167 Dt:30/11/2017] , Billno-KNG052012017100196",1,11469,0,0,11469
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40519,0,0,40519
20, , ,"[TRVch# 4145 Dt:30/11/2017] , Billno-KNG052012017100192",1,6872,0,0,6872
21, , ,"[TRVch# 4147 Dt:30/11/2017] , Billno-KNG052012017100190",1,33647,0,0,33647
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,369480,111600,25629,232251
23, , ,"[TRVch# 1345 Dt:07/11/2017] , Billno-KNG05201102017-003",1,293018,111600,18402,163016
24, , ,"[TRVch# 1346 Dt:07/11/2017] , Billno-KNG05201102017-004",1,76462,0,7227,69235
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,2553,0,0,2553
26, , ,"[TRVch# 3417 Dt:21/11/2017] , Billno-KNG052012017100179",1,726,0,0,726
27, , ,"[TRVch# 3514 Dt:21/11/2017] , Billno-KNG052012017100183",1,900,0,0,900
28, , ,"[TRVch# 4146 Dt:30/11/2017] , Billno-KNG052012017100195",1,927,0,0,927
29, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3152,0,0,3152
30, , ,"[TRVch# 4165 Dt:30/11/2017] , Billno-KNG052012017100187",1,3152,0,0,3152
31, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,38400,0,0,38400
32, , ,"[TRVch# 3413 Dt:21/11/2017] , Billno-KNG052012017100175",1,12300,0,0,12300
33, , ,"[TRVch# 3414 Dt:21/11/2017] , Billno-KNG052012017100176",1,26100,0,0,26100
34, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,335000,0,0,335000
35, , ,"[TRVch# 3415 Dt:21/11/2017] , Billno-KNG052012017100177",1,120000,0,0,120000
36, , ,"[TRVch# 3416 Dt:21/11/2017] , Billno-KNG052012017100178",1,215000,0,0,215000
37, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,81463,0,0,81463
38, , ,"[TRVch# 354 Dt:21/11/2017] , Billno-KNG052012017100174",1,2625,0,0,2625
39, , ,"[TRVch# 399 Dt:21/11/2017] , Billno-KNG052012017100184",1,31756,0,0,31756
40, , ,"[TRVch# 572 Dt:30/11/2017] , Billno-KNG052012017100182",1,26527,0,0,26527
41, , ,"[TRVch# 575 Dt:30/11/2017] , Billno-KNG052012017100173",1,20555,0,0,20555
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1154807,0,0,1154807
43, , ,"[TRVch# 263 Dt:30/11/2017] , Billno-KNG052012017100159",1,501645,0,0,501645
44, , ,"[TRVch# 264 Dt:30/11/2017] , Billno-KNG052012017100200",1,39852,0,0,39852
45, , ,"[TRVch# 265 Dt:30/11/2017] , Billno-KNG052012017100158",1,613310,0,0,613310
0,Grand Total, , ,20,10699991,3145300,436753,7117938
1,KNG05-201-BEEO PANCHRUKHI,Total, ,20,10699991,3145300,436753,7117938
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,635000,0,0,635000
3, , ,"[TRVch# 494 Dt:20/12/2017] , Billno-KNG052012017100206",1,215000,0,0,215000
4, , ,"[TRVch# 495 Dt:20/12/2017] , Billno-KNG052012017100205",1,100000,0,0,100000
5, , ,"[TRVch# 531 Dt:20/12/2017] , Billno-KNG052012017100214",1,120000,0,0,120000
6, , ,"[TRVch# 946 Dt:30/12/2017] , Billno-KNG052012017100218",1,200000,0,0,200000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,64426,0,0,64426
8, , ,"[TRVch# 4 Dt:06/12/2017] , Billno-KNG052012017100199",1,30865,0,0,30865
9, , ,"[TRVch# 5 Dt:06/12/2017] , Billno-KNG052012017100198",1,33561,0,0,33561
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9309583,3033700,406564,5869319
11, , ,"[TRVch# 888 Dt:06/12/2017] , Billno-KNG05201112017-001",1,7809252,3033700,251642,4523910
12, , ,"[TRVch# 889 Dt:06/12/2017] , Billno-KNG05201112017-002",1,1500331,0,154922,1345409
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,238300,0,3920,234380
14, , ,"[TRVch# 1204 Dt:06/12/2017] , Billno-KNG052012017100201",1,238300,0,3920,234380
15, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26461,0,0,26461
16, , ,"[TRVch# 3093 Dt:20/12/2017] , Billno-KNG052012017100208",1,26461,0,0,26461
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,369574,111600,26269,231705
18, , ,"[TRVch# 890 Dt:06/12/2017] , Billno-KNG05201112017-003",1,293018,111600,18802,162616
19, , ,"[TRVch# 891 Dt:06/12/2017] , Billno-KNG05201112017-004",1,76556,0,7467,69089
20, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8717,0,0,8717
21, , ,"[TRVch# 1210 Dt:06/12/2017] , Billno-KNG052012017100203",1,3074,0,0,3074
22, , ,"[TRVch# 3105 Dt:20/12/2017] , Billno-KNG052012017100216",1,2269,0,0,2269
23, , ,"[TRVch# 3106 Dt:20/12/2017] , Billno-KNG052012017100215",1,3374,0,0,3374
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,47930,0,0,47930
25, , ,"[TRVch# 369 Dt:20/12/2017] , Billno-KNG052012017100209",1,14603,0,0,14603
26, , ,"[TRVch# 370 Dt:20/12/2017] , Billno-KNG052012017100210",1,2782,0,0,2782
27, , ,"[TRVch# 371 Dt:20/12/2017] , Billno-KNG052012017100213",1,4832,0,0,4832
28, , ,"[TRVch# 378 Dt:20/12/2017] , Billno-KNG052012017100193",1,24533,0,0,24533
29, , ,"[TRVch# 379 Dt:20/12/2017] , Billno-KNG052012017100217",1,1180,0,0,1180
0,Grand Total, , ,25,11545447,3145300,395144,8005003
1,KNG05-201-BEEO PANCHRUKHI,Total, ,25,11545447,3145300,395144,8005003
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 110 Dt:09/01/2018] , Billno-KNG052012017100219",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
5, , ,"[TRVch# 392 Dt:19/01/2018] , Billno-KNG052012017100230",1,250000,0,0,250000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9330736,3013700,369445,5947591
7, , ,"[TRVch# 1385 Dt:09/01/2018] , Billno-KNG05201122017-001",1,7828856,3013700,217483,4597673
8, , ,"[TRVch# 1386 Dt:09/01/2018] , Billno-KNG05201122017-002",1,1500446,0,151962,1348484
9, , ,"[TRVch# 3134 Dt:19/01/2018] , Billno-KNG052012017100228",1,1434,0,0,1434
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,245230,0,0,245230
11, , ,"[TRVch# 1714 Dt:09/01/2018] , Billno-KNG052012017100226",1,245230,0,0,245230
12, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,17940,0,0,17940
13, , ,"[TRVch# 1715 Dt:09/01/2018] , Billno-KNG052012017100221",1,2036,0,0,2036
14, , ,"[TRVch# 1717 Dt:09/01/2018] , Billno-KNG052012017100220",1,4276,0,0,4276
15, , ,"[TRVch# 3107 Dt:19/01/2018] , Billno-KNG052012017100231",1,11628,0,0,11628
16, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,33140,0,0,33140
17, , ,"[TRVch# 1716 Dt:09/01/2018] , Billno-KNG052012017100223",1,10143,0,0,10143
18, , ,"[TRVch# 3108 Dt:19/01/2018] , Billno-KNG052012017100232",1,11755,0,0,11755
19, , ,"[TRVch# 3133 Dt:19/01/2018] , Billno-KNG052012017100222",1,11242,0,0,11242
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,370443,131600,25699,213144
21, , ,"[TRVch# 1387 Dt:09/01/2018] , Billno-KNG05201122017-003",1,293018,131600,18402,143016
22, , ,"[TRVch# 1388 Dt:09/01/2018] , Billno-KNG05201122017-004",1,77425,0,7297,70128
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,5058,0,0,5058
24, , ,"[TRVch# 1712 Dt:09/01/2018] , Billno-KNG052012017100227",1,474,0,0,474
25, , ,"[TRVch# 3386 Dt:30/01/2018] , Billno-KNG052012017100239",1,1014,0,0,1014
26, , ,"[TRVch# 3387 Dt:30/01/2018] , Billno-KNG052012017100240",1,2470,0,0,2470
27, , ,"[TRVch# 3388 Dt:30/01/2018] , Billno-KNG052012017100241",1,1100,0,0,1100
28, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3765,0,0,3765
29, , ,"[TRVch# 1754 Dt:09/01/2018] , Billno-KNG052012017100229",1,3765,0,0,3765
30, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,869000,0,0,869000
31, , ,"[TRVch# 3364 Dt:30/01/2018] , Billno-KNG052012017100233",1,183000,0,0,183000
32, , ,"[TRVch# 3365 Dt:30/01/2018] , Billno-KNG052012017100234",1,686000,0,0,686000
33, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,287000,0,0,287000
34, , ,"[TRVch# 3366 Dt:30/01/2018] , Billno-KNG052012017100235",1,107000,0,0,107000
35, , ,"[TRVch# 3367 Dt:30/01/2018] , Billno-KNG052012017100236",1,180000,0,0,180000
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,63135,0,0,63135
37, , ,"[TRVch# 167 Dt:09/01/2018] , Billno-KNG052012017100224",1,45860,0,0,45860
38, , ,"[TRVch# 446 Dt:19/01/2018] , Billno-KNG052012017100238",1,17275,0,0,17275
0,Grand Total, , ,24,12025703,3700864,391741,7933098
1,KNG05-201-BEEO PANCHRUKHI,Total, ,24,12025703,3700864,391741,7933098
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1050000,0,0,1050000
3, , ,"[TRVch# 387 Dt:22/02/2018] , Billno-KNG052012017100260",1,500000,0,0,500000
4, , ,"[TRVch# 388 Dt:22/02/2018] , Billno-KNG052012017100261",1,250000,0,0,250000
5, , ,"[TRVch# 389 Dt:22/02/2018] , Billno-KNG052012017100262",1,150000,0,0,150000
6, , ,"[TRVch# 391 Dt:22/02/2018] , Billno-KNG052012017100263",1,150000,0,0,150000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,10187631,3547988,355480,6284163
8, , ,"[TRVch# 2496 Dt:07/02/2018] , Billno-KNG05201012018-001",1,7952073,2993700,217483,4740890
9, , ,"[TRVch# 2497 Dt:07/02/2018] , Billno-KNG05201012018-002",1,1527404,40000,129652,1357752
10, , ,"[TRVch# 4079 Dt:22/02/2018] , Billno-KNG052012017100254",1,91342,91342,0,0
11, , ,"[TRVch# 4080 Dt:22/02/2018] , Billno-KNG052012017100253",1,420959,407541,0,13418
12, , ,"[TRVch# 4081 Dt:22/02/2018] , Billno-KNG052012017100258",1,90153,0,8345,81808
13, , ,"[TRVch# 4082 Dt:22/02/2018] , Billno-KNG052012017100259",1,15405,15405,0,0
14, , ,"[TRVch# 4150 Dt:22/02/2018] , Billno-KNG052012017100225",1,90295,0,0,90295
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,166122,0,0,166122
16, , ,"[TRVch# 2775 Dt:07/02/2018] , Billno-KNG052012017100252",1,166122,0,0,166122
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10484,0,0,10484
18, , ,"[TRVch# 2774 Dt:07/02/2018] , Billno-KNG052012017100250",1,2503,0,0,2503
19, , ,"[TRVch# 4153 Dt:22/02/2018] , Billno-KNG052012017100251",1,7981,0,0,7981
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25774,0,0,25774
21, , ,"[TRVch# 2827 Dt:07/02/2018] , Billno-KNG052012017100242",1,25774,0,0,25774
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,400925,152876,36261,211788
23, , ,"[TRVch# 2498 Dt:07/02/2018] , Billno-KNG05201012018-003",1,296578,131600,28402,136576
24, , ,"[TRVch# 2499 Dt:07/02/2018] , Billno-KNG05201012018-004",1,78238,0,7378,70860
25, , ,"[TRVch# 4152 Dt:22/02/2018] , Billno-KNG052012017100249",1,4833,0,481,4352
26, , ,"[TRVch# 4170 Dt:22/02/2018] , Billno-KNG052012017100248",1,21276,21276,0,0
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3970,0,0,3970
28, , ,"[TRVch# 3945 Dt:22/02/2018] , Billno-KNG052012017100257",1,3970,0,0,3970
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,109056,0,0,109056
30, , ,"[TRVch# 444 Dt:22/02/2018] , Billno-KNG052012017100247",1,109056,0,0,109056
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,71741,0,0,71741
32, , ,"[TRVch# 94 Dt:07/02/2018] , Billno-KNG052012017100245",1,27051,0,0,27051
33, , ,"[TRVch# 95 Dt:07/02/2018] , Billno-KNG052012017100246",1,30098,0,0,30098
34, , ,"[TRVch# 96 Dt:07/02/2018] , Billno-KNG052012017100244",1,14592,0,0,14592
0,Grand Total, , ,52,17365111,5920677,1923966,9520468
1,KNG05-201-BEEO PANCHRUKHI,Total, ,52,17365111,5920677,1923966,9520468
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,550000,0,0,550000
3, , ,"[TRVch# 321 Dt:19/03/2018] , Billno-KNG052012017100277",1,250000,0,0,250000
4, , ,"[TRVch# 426 Dt:22/03/2018] , Billno-KNG052012017100292",1,200000,0,0,200000
5, , ,"[TRVch# 94 Dt:08/03/2018] , Billno-KNG052012017100264",1,100000,0,0,100000
6, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
7, , ,"[TRVch# 5669 Dt:22/03/2018] , Billno-KNG052012017100291",1,15000,0,0,15000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,12817145,5602730,1831445,5382970
9, , ,"[TRVch# 1319 Dt:08/03/2018] , Billno-KNG05201022018-001",1,8118818,2929200,1027641,4161977
10, , ,"[TRVch# 1320 Dt:08/03/2018] , Billno-KNG05201022018-002",1,1530790,40000,269797,1220993
11, , ,"[TRVch# 9870 Dt:31/03/2018] , Billno-KNG052012017100310",1,910582,762873,147709,0
12, , ,"[TRVch# 9871 Dt:31/03/2018] , Billno-KNG052012017100311",1,2256955,1870657,386298,0
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,399320,0,0,399320
14, , ,"[TRVch# 10085 Dt:31/03/2018] , Billno-KNG052012017100303",1,204280,0,0,204280
15, , ,"[TRVch# 1607 Dt:08/03/2018] , Billno-KNG052012017100267",1,195040,0,0,195040
16, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9579,0,0,9579
17, , ,"[TRVch# 4367 Dt:19/03/2018] , Billno-KNG052012017100256",1,1520,0,0,1520
18, , ,"[TRVch# 4449 Dt:19/03/2018] , Billno-KNG052012017100237",1,8059,0,0,8059
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,28099,0,0,28099
20, , ,"[TRVch# 4422 Dt:19/03/2018] , Billno-KNG052012017100278",1,2010,0,0,2010
21, , ,"[TRVch# 4437 Dt:19/03/2018] , Billno-KNG052012017100276",1,20370,0,0,20370
22, , ,"[TRVch# 9855 Dt:31/03/2018] , Billno-KNG052012017100304",1,130,0,0,130
23, , ,"[TRVch# 9874 Dt:31/03/2018] , Billno-KNG052012017100302",1,5589,0,0,5589
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,104334,0,0,104334
25, , ,"[TRVch# 1693 Dt:08/03/2018] , Billno-KNG052012017100265",1,25983,0,0,25983
26, , ,"[TRVch# 4436 Dt:19/03/2018] , Billno-KNG052012017100275",1,27306,0,0,27306
27, , ,"[TRVch# 9872 Dt:31/03/2018] , Billno-KNG052012017100299",1,51045,0,0,51045
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,674640,317947,92521,264172
29, , ,"[TRVch# 1321 Dt:08/03/2018] , Billno-KNG05201022018-003",1,308688,131600,35862,141226
30, , ,"[TRVch# 1322 Dt:08/03/2018] , Billno-KNG05201022018-004",1,81753,0,9955,71798
31, , ,"[TRVch# 4424 Dt:19/03/2018] , Billno-KNG052012017100273",1,52870,0,1722,51148
32, , ,"[TRVch# 4435 Dt:19/03/2018] , Billno-KNG052012017100274",1,231329,186347,44982,0
33, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6134,0,0,6134
34, , ,"[TRVch# 5667 Dt:22/03/2018] , Billno-KNG052012017100284",1,973,0,0,973
35, , ,"[TRVch# 5670 Dt:22/03/2018] , Billno-KNG052012017100294",1,3241,0,0,3241
36, , ,"[TRVch# 9873 Dt:31/03/2018] , Billno-KNG052012017100301",1,1920,0,0,1920
37, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,9,11832,0,0,11832
38, , ,"[TRVch# 1691 Dt:08/03/2018] , Billno-KNG052012017100270",1,1090,0,0,1090
39, , ,"[TRVch# 1694 Dt:08/03/2018] , Billno-KNG052012017100271",1,1900,0,0,1900
40, , ,"[TRVch# 4442 Dt:19/03/2018] , Billno-KNG052012017100279",1,1350,0,0,1350
41, , ,"[TRVch# 4443 Dt:19/03/2018] , Billno-KNG052012017100280",1,1500,0,0,1500
42, , ,"[TRVch# 4444 Dt:19/03/2018] , Billno-KNG052012017100281",1,1500,0,0,1500
43, , ,"[TRVch# 5526 Dt:22/03/2018] , Billno-KNG052012017100290",1,2400,0,0,2400
44, , ,"[TRVch# 5527 Dt:22/03/2018] , Billno-KNG052012017100286",1,102,0,0,102
45, , ,"[TRVch# 5668 Dt:22/03/2018] , Billno-KNG052012017100289",1,1900,0,0,1900
46, , ,"[TRVch# 9856 Dt:31/03/2018] , Billno-KNG052012017100305",1,90,0,0,90
47, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7010,0,0,7010
48, , ,"[TRVch# 5524 Dt:22/03/2018] , Billno-KNG052012017100293",1,535,0,0,535
49, , ,"[TRVch# 5528 Dt:22/03/2018] , Billno-KNG052012017100287",1,6475,0,0,6475
50, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,62715,0,0,62715
51, , ,"[TRVch# 5671 Dt:22/03/2018] , Billno-KNG052012017100295",1,62715,0,0,62715
52, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,700000,0,0,700000
53, , ,"[TRVch# 10086 Dt:31/03/2018] , Billno-KNG052012017100300",1,150000,0,0,150000
54, , ,"[TRVch# 1608 Dt:08/03/2018] , Billno-KNG052012017100269",1,550000,0,0,550000
55, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,292571,0,0,292571
56, , ,"[TRVch# 1077 Dt:22/03/2018] , Billno-KNG052012017100288",1,12764,0,0,12764
57, , ,"[TRVch# 149 Dt:08/03/2018] , Billno-KNG052012017100266",1,21260,0,0,21260
58, , ,"[TRVch# 2955 Dt:31/03/2018] , Billno-KNG052012017100296",1,33229,0,0,33229
59, , ,"[TRVch# 2956 Dt:31/03/2018] , Billno-KNG052012017100306",1,28677,0,0,28677
60, , ,"[TRVch# 2957 Dt:31/03/2018] , Billno-KNG052012017100307",1,6925,0,0,6925
61, , ,"[TRVch# 3174 Dt:31/03/2018] , Billno-KNG052012017100312",1,59631,0,0,59631
62, , ,"[TRVch# 768 Dt:19/03/2018] , Billno-KNG052012017100282",1,48982,0,0,48982
63, , ,"[TRVch# 769 Dt:19/03/2018] , Billno-KNG052012017100283",1,30795,0,0,30795
64, , ,"[TRVch# 793 Dt:19/03/2018] , Billno-KNG052012017100243",1,14342,0,0,14342
65, , ,"[TRVch# 794 Dt:19/03/2018] , Billno-KNG052012017100285",1,35966,0,0,35966
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,936732,0,0,936732
67, , ,"[TRVch# 45 Dt:08/03/2018] , Billno-KNG052012017100272",1,936732,0,0,936732
68, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,750000,0,0,750000
69, , ,"[TRVch# 1695 Dt:08/03/2018] , Billno-KNG052012017100268",1,750000,0,0,750000
0,Grand Total, , ,23,16996960,3170800,158266,13667894
1,KNG05-201-BEEO PANCHRUKHI,Total, ,23,16996960,3170800,158266,13667894
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,5030000,0,0,5030000
3, , ,"[TRVch# 131 Dt:09/04/2018] , Billno-KNG052012018100001",1,200000,0,0,200000
4, , ,"[TRVch# 132 Dt:09/04/2018] , Billno-KNG052012018100002",1,200000,0,0,200000
5, , ,"[TRVch# 133 Dt:09/04/2018] , Billno-KNG052012018100003",1,300000,0,0,300000
6, , ,"[TRVch# 134 Dt:09/04/2018] , Billno-KNG052012018100004",1,300000,0,0,300000
7, , ,"[TRVch# 135 Dt:09/04/2018] , Billno-KNG052012018100005",1,200000,0,0,200000
8, , ,"[TRVch# 136 Dt:09/04/2018] , Billno-KNG052012018100006",1,380000,0,0,380000
9, , ,"[TRVch# 137 Dt:09/04/2018] , Billno-KNG052012018100007",1,200000,0,0,200000
10, , ,"[TRVch# 138 Dt:09/04/2018] , Billno-KNG052012018100008",1,600000,0,0,600000
11, , ,"[TRVch# 1659 Dt:27/04/2018] , Billno-KNG052012018100017",1,500000,0,0,500000
12, , ,"[TRVch# 1660 Dt:27/04/2018] , Billno-KNG052012018100020",1,400000,0,0,400000
13, , ,"[TRVch# 1671 Dt:27/04/2018] , Billno-KNG052012018100018",1,300000,0,0,300000
14, , ,"[TRVch# 651 Dt:20/04/2018] , Billno-KNG052012018100009",1,300000,0,0,300000
15, , ,"[TRVch# 652 Dt:20/04/2018] , Billno-KNG052012018100011",1,250000,0,0,250000
16, , ,"[TRVch# 688 Dt:20/04/2018] , Billno-KNG052012018100014",1,500000,0,0,500000
17, , ,"[TRVch# 689 Dt:20/04/2018] , Billno-KNG052012018100015",1,400000,0,0,400000
18, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,10681276,3039200,152545,7489531
19, , ,"[TRVch# 1856 Dt:09/04/2018] , Billno-KNG05201032018-001",1,8291764,2989200,31649,5270915
20, , ,"[TRVch# 2132 Dt:09/04/2018] , Billno-KNG05201032018-002",1,1305020,0,120836,1184184
21, , ,"[TRVch# 2626 Dt:27/04/2018] , Billno-KNG052012018100012",1,159524,50000,60,109464
22, , ,"[TRVch# 2632 Dt:27/04/2018] , Billno-KNG052012018100013",1,20548,0,0,20548
23, , ,"[TRVch# 2640 Dt:27/04/2018] , Billno-KNG052012018100019",1,904420,0,0,904420
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,345215,131600,5721,207894
25, , ,"[TRVch# 1857 Dt:09/04/2018] , Billno-KNG05201032018-003",1,308688,131600,2902,174186
26, , ,"[TRVch# 1858 Dt:09/04/2018] , Billno-KNG05201032018-004",1,36527,0,2819,33708
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,940469,0,0,940469
28, , ,"[TRVch# 66 Dt:20/04/2018] , Billno-KNG052012018100010",1,940469,0,0,940469
0,Grand Total, , ,26,14121242,3502200,424106,10194936
1,KNG05-201-BEEO PANCHRUKHI,Total, ,26,14121242,3502200,424106,10194936
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 1234 Dt:29/05/2018] , Billno-KNG052012018100043",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2225000,0,0,2225000
5, , ,"[TRVch# 1232 Dt:29/05/2018] , Billno-KNG052012018100052",1,200000,0,0,200000
6, , ,"[TRVch# 1233 Dt:29/05/2018] , Billno-KNG052012018100051",1,100000,0,0,100000
7, , ,"[TRVch# 299 Dt:09/05/2018] , Billno-KNG052012018100026",1,400000,0,0,400000
8, , ,"[TRVch# 300 Dt:09/05/2018] , Billno-KNG052012018100023",1,100000,0,0,100000
9, , ,"[TRVch# 301 Dt:09/05/2018] , Billno-KNG052012018100022",1,300000,0,0,300000
10, , ,"[TRVch# 577 Dt:19/05/2018] , Billno-KNG052012018100030",1,225000,0,0,225000
11, , ,"[TRVch# 578 Dt:19/05/2018] , Billno-KNG052012018100027",1,100000,0,0,100000
12, , ,"[TRVch# 579 Dt:19/05/2018] , Billno-KNG052012018100028",1,300000,0,0,300000
13, , ,"[TRVch# 628 Dt:19/05/2018] , Billno-KNG052012018100031",1,500000,0,0,500000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9680554,3361600,402885,5916069
15, , ,"[TRVch# 2312 Dt:09/05/2018] , Billno-KNG05201042018-001",1,8252053,3341600,258449,4652004
16, , ,"[TRVch# 2313 Dt:09/05/2018] , Billno-KNG05201042018-002",1,1358404,0,144151,1214253
17, , ,"[TRVch# 3508 Dt:29/05/2018] , Billno-KNG052012018100041",1,58630,20000,285,38345
18, , ,"[TRVch# 3551 Dt:29/05/2018] , Billno-KNG052012018100040",1,11467,0,0,11467
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,308350,0,0,308350
