,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
49, , ,"[TRVch# 96 Dt:12/07/2017] , Billno-MDI005042017100184",1,3046,0,0,3046
50, , ,"[TRVch# 97 Dt:12/07/2017] , Billno-MDI005042017100190",1,4411,0,0,4411
51, , ,"[TRVch# 98 Dt:12/07/2017] , Billno-MDI005042017100191",1,14471,0,0,14471
52, , ,"[TRVch# 99 Dt:12/07/2017] , Billno-MDI005042017100213",1,6161,0,0,6161
53, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8251,0,0,8251
54, , ,"[TRVch# 119 Dt:17/07/2017] , Billno-MDI005042017100208",1,8251,0,0,8251
55, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,7,520781,212602,18199,289980
56, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-MDI00504062017-010",1,121365,15000,1747,104618
57, , ,"[TRVch# 115 Dt:17/07/2017] , Billno-MDI005042017100204",1,7679,7679,0,0
58, , ,"[TRVch# 116 Dt:17/07/2017] , Billno-MDI005042017100203",1,87423,87423,0,0
59, , ,"[TRVch# 152 Dt:24/07/2017] , Billno-MDI005042017100205",1,23310,0,0,23310
60, , ,"[TRVch# 165 Dt:31/07/2017] , Billno-MDI005042017100235",1,7988,0,0,7988
61, , ,"[TRVch# 167 Dt:31/07/2017] , Billno-MDI005042017100236",1,6027,0,0,6027
62, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-MDI00504062017-009",1,266989,102500,16452,148037
63, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15387,0,0,15387
64, , ,"[TRVch# 156 Dt:27/07/2017] , Billno-MDI005042017100233",1,15387,0,0,15387
65, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,162,0,0,162
66, , ,"[TRVch# 118 Dt:17/07/2017] , Billno-MDI005042017100211",1,162,0,0,162
67, ,"05-2053-00-094-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13864,0,0,13864
68, , ,"[TRVch# 157 Dt:27/07/2017] , Billno-MDI005042017100232",1,13864,0,0,13864
69, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,2,40961,0,4429,36532
70, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00504062017-011",1,36884,0,4020,32864
71, , ,"[TRVch# 2 Dt:11/07/2017] , Billno-MDI005042017100054",1,4077,0,409,3668
72, ,29-2047-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4812,0,0,4812
73, , ,"[TRVch# 3 Dt:12/07/2017] , Billno-MDI005042017100192",1,3748,0,0,3748
74, , ,"[TRVch# 4 Dt:12/07/2017] , Billno-MDI005042017100193",1,1064,0,0,1064
75, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,36778,0,0,36778
76, , ,"[TRVch# 194 Dt:15/07/2017] , Billno-MDI005042017100201",1,16302,0,0,16302
77, , ,"[TRVch# 195 Dt:15/07/2017] , Billno-MDI005042017100200",1,7672,0,0,7672
78, , ,"[TRVch# 197 Dt:15/07/2017] , Billno-MDI005042017100199",1,12804,0,0,12804
79, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,461266,0,0,461266
80, , ,"[TRVch# 249 Dt:20/07/2017] , Billno-MDI005042017100216",1,454480,0,0,454480
81, , ,"[TRVch# 438 Dt:31/07/2017] , Billno-MDI005042017100231",1,6786,0,0,6786
0,Grand Total, , ,52,10096472,1283275,333248,8479949
1,MDI00-504-AC TO DC MANDI,Total, ,52,10096472,1283275,333248,8479949
2, ,00-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,49707,0,0,49707
3, , ,"[TRVch# 179 Dt:31/08/2017] , Billno-MDI005042017000001",1,49707,0,0,49707
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1380000,0,0,1380000
5, , ,"[TRVch# 111 Dt:09/08/2017] , Billno-MDI005042017100264",1,100000,0,0,100000
6, , ,"[TRVch# 314 Dt:23/08/2017] , Billno-MDI005042017100273",1,400000,0,0,400000
7, , ,"[TRVch# 52 Dt:05/08/2017] , Billno-MDI005042017100239",1,350000,0,0,350000
8, , ,"[TRVch# 787 Dt:29/08/2017] , Billno-MDI005042017100280",1,80000,0,0,80000
9, , ,"[TRVch# 814 Dt:30/08/2017] , Billno-MDI005042017100282",1,450000,0,0,450000
10, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
11, , ,"[TRVch# 108 Dt:11/08/2017] , Billno-MDI005042017100262",1,50000,0,0,50000
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,12,5202309,1165775,294127,3742407
13, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-MDI00504072017-006",1,612026,110000,40532,461494
14, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-MDI00504072017-007",1,796064,234250,19661,542153
15, , ,"[TRVch# 119 Dt:21/08/2017] , Billno-MDI005042017100267",1,23302,0,0,23302
16, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-MDI00504072017-008",1,550188,91000,17609,441579
17, , ,"[TRVch# 120 Dt:21/08/2017] , Billno-MDI005042017100268",1,6051,0,0,6051
18, , ,"[TRVch# 171 Dt:31/08/2017] , Billno-MDI005042017100276",1,2295,0,0,2295
19, , ,"[TRVch# 174 Dt:31/08/2017] , Billno-MDI005042017100279",1,414587,0,41458,373129
20, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI00504072017-001",1,319348,30000,41695,247653
21, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-MDI00504072017-002",1,161820,35000,15907,110913
22, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-MDI00504072017-003",1,1167281,436000,44921,686360
23, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-MDI00504072017-004",1,667018,178125,35248,453645
24, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-MDI00504072017-005",1,482329,51400,37096,393833
25, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,28134,0,0,28134
26, , ,"[TRVch# 103 Dt:11/08/2017] , Billno-MDI005042017100259",1,4350,0,0,4350
27, , ,"[TRVch# 104 Dt:11/08/2017] , Billno-MDI005042017100260",1,1035,0,0,1035
28, , ,"[TRVch# 105 Dt:11/08/2017] , Billno-MDI005042017100258",1,3158,0,0,3158
29, , ,"[TRVch# 122 Dt:23/08/2017] , Billno-MDI005042017100271",1,745,0,0,745
30, , ,"[TRVch# 173 Dt:31/08/2017] , Billno-MDI005042017100278",1,5496,0,0,5496
31, , ,"[TRVch# 19 Dt:08/08/2017] , Billno-MDI005042017100245",1,599,0,0,599
32, , ,"[TRVch# 20 Dt:08/08/2017] , Billno-MDI005042017100244",1,4801,0,0,4801
33, , ,"[TRVch# 21 Dt:08/08/2017] , Billno-MDI005042017100246",1,446,0,0,446
34, , ,"[TRVch# 22 Dt:08/08/2017] , Billno-MDI005042017100247",1,400,0,0,400
35, , ,"[TRVch# 90 Dt:10/08/2017] , Billno-MDI005042017100238",1,7104,0,0,7104
36, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,156362,0,0,156362
37, , ,"[TRVch# 100 Dt:11/08/2017] , Billno-MDI005042017100256",1,17464,0,0,17464
38, , ,"[TRVch# 101 Dt:11/08/2017] , Billno-MDI005042017100254",1,6221,0,0,6221
39, , ,"[TRVch# 102 Dt:11/08/2017] , Billno-MDI005042017100252",1,675,0,0,675
40, , ,"[TRVch# 107 Dt:11/08/2017] , Billno-MDI005042017100248",1,19131,0,0,19131
41, , ,"[TRVch# 109 Dt:14/08/2017] , Billno-MDI005042017100253",1,63102,0,0,63102
42, , ,"[TRVch# 123 Dt:23/08/2017] , Billno-MDI005042017100272",1,7668,0,0,7668
43, , ,"[TRVch# 23 Dt:09/08/2017] , Billno-MDI005042017100249",1,22790,0,0,22790
44, , ,"[TRVch# 98 Dt:11/08/2017] , Billno-MDI005042017100250",1,1763,0,0,1763
45, , ,"[TRVch# 99 Dt:11/08/2017] , Billno-MDI005042017100255",1,17548,0,0,17548
46, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,499316,117500,35101,346715
47, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-MDI00504072017-009",1,268986,102500,16452,150034
48, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-MDI00504072017-010",1,58025,15000,1418,41607
49, , ,"[TRVch# 170 Dt:30/08/2017] , Billno-MDI005042017100281",1,172305,0,17231,155074
50, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8703,0,0,8703
51, , ,"[TRVch# 106 Dt:11/08/2017] , Billno-MDI005042017100257",1,762,0,0,762
52, , ,"[TRVch# 172 Dt:31/08/2017] , Billno-MDI005042017100277",1,7941,0,0,7941
53, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6663,0,0,6663
54, , ,"[TRVch# 97 Dt:11/08/2017] , Billno-MDI005042017100251",1,6663,0,0,6663
55, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,36884,0,4020,32864
56, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00504072017-011",1,36884,0,4020,32864
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2642494,0,0,2642494
58, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-MDI005042017100229",1,642494,0,0,642494
59, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-MDI005042017100230",1,1000000,0,0,1000000
60, , ,"[TRVch# 96 Dt:18/08/2017] , Billno-MDI005042017100265",1,1000000,0,0,1000000
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,35900,0,0,35900
62, , ,"[TRVch# 28 Dt:09/08/2017] , Billno-MDI005042017100243",1,12470,0,0,12470
63, , ,"[TRVch# 29 Dt:09/08/2017] , Billno-MDI005042017100242",1,4650,0,0,4650
64, , ,"[TRVch# 30 Dt:09/08/2017] , Billno-MDI005042017100241",1,9120,0,0,9120
65, , ,"[TRVch# 31 Dt:09/08/2017] , Billno-MDI005042017100240",1,9660,0,0,9660
0,Grand Total, , ,34,8513583,1263775,289611,6960197
1,MDI00-504-AC TO DC MANDI,Total, ,34,8513583,1263775,289611,6960197
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2317704,0,0,2317704
3, , ,"[TRVch# 132 Dt:11/09/2017] , Billno-MDI005042017100284",1,200000,0,0,200000
4, , ,"[TRVch# 228 Dt:19/09/2017] , Billno-MDI005042017100290",1,864429,0,0,864429
5, , ,"[TRVch# 230 Dt:19/09/2017] , Billno-MDI005042017100291",1,80000,0,0,80000
6, , ,"[TRVch# 647 Dt:29/09/2017] , Billno-MDI005042017100312",1,1173275,0,0,1173275
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,14,5486943,1143775,267721,4075447
8, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-MDI00504082017-008",1,607033,103000,17950,486083
9, , ,"[TRVch# 109 Dt:22/09/2017] , Billno-MDI005042017100286",1,3304,0,0,3304
10, , ,"[TRVch# 110 Dt:22/09/2017] , Billno-MDI005042017100287",1,26500,0,2633,23867
11, , ,"[TRVch# 127 Dt:25/09/2017] , Billno-MDI005042017100295",1,116855,0,11686,105169
12, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-MDI00504082017-001",1,321759,30000,41698,250061
13, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-MDI00504082017-003",1,1069058,399000,42194,627864
14, , ,"[TRVch# 15 Dt:07/09/2017] , Billno-MDI005042017100274",1,567251,0,0,567251
15, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-MDI00504082017-002",1,164515,35000,15907,113608
16, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-MDI00504082017-004",1,677143,178125,36248,462770
17, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-MDI00504082017-005",1,489524,51400,38646,399478
18, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-MDI00504082017-006",1,621826,113000,40532,468294
19, , ,"[TRVch# 81 Dt:11/09/2017] , Billno-MDI005042017100283",1,6051,0,0,6051
20, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-MDI00504082017-007",1,810974,234250,19723,557001
21, , ,"[TRVch# 95 Dt:21/09/2017] , Billno-MDI005042017100293",1,5150,0,504,4646
22, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,7,303722,0,0,303722
23, , ,"[TRVch# 112 Dt:22/09/2017] , Billno-MDI005042017100306",1,75000,0,0,75000
24, , ,"[TRVch# 113 Dt:22/09/2017] , Billno-MDI005042017100305",1,12000,0,0,12000
25, , ,"[TRVch# 114 Dt:22/09/2017] , Billno-MDI005042017100302",1,42987,0,0,42987
26, , ,"[TRVch# 118 Dt:22/09/2017] , Billno-MDI005042017100304",1,21483,0,0,21483
27, , ,"[TRVch# 96 Dt:21/09/2017] , Billno-MDI005042017100300",1,44352,0,0,44352
28, , ,"[TRVch# 97 Dt:21/09/2017] , Billno-MDI005042017100308",1,62900,0,0,62900
29, , ,"[TRVch# 98 Dt:21/09/2017] , Billno-MDI005042017100307",1,45000,0,0,45000
30, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7908,0,0,7908
31, , ,"[TRVch# 116 Dt:22/09/2017] , Billno-MDI005042017100298",1,3568,0,0,3568
32, , ,"[TRVch# 85 Dt:12/09/2017] , Billno-MDI005042017100294",1,4340,0,0,4340
33, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17912,0,0,17912
34, , ,"[TRVch# 111 Dt:22/09/2017] , Billno-MDI005042017100288",1,1023,0,0,1023
35, , ,"[TRVch# 115 Dt:22/09/2017] , Billno-MDI005042017100303",1,9922,0,0,9922
36, , ,"[TRVch# 117 Dt:22/09/2017] , Billno-MDI005042017100301",1,6967,0,0,6967
37, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,341886,120000,17870,204016
38, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-MDI00504082017-009",1,272330,105000,16452,150878
39, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-MDI00504082017-010",1,59005,15000,1418,42587
40, , ,"[TRVch# 128 Dt:27/09/2017] , Billno-MDI005042017100289",1,10551,0,0,10551
41, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,37508,0,4020,33488
42, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00504082017-011",1,37508,0,4020,33488
0,Grand Total, , ,44,13473472,1268775,287013,11917684
1,MDI00-504-AC TO DC MANDI,Total, ,44,13473472,1268775,287013,11917684
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,4378175,0,0,4378175
3, , ,"[TRVch# 199 Dt:17/10/2017] , Billno-MDI005042017100331",1,400000,0,0,400000
4, , ,"[TRVch# 200 Dt:17/10/2017] , Billno-MDI005042017100330",1,200000,0,0,200000
5, , ,"[TRVch# 201 Dt:17/10/2017] , Billno-MDI005042017100333",1,300000,0,0,300000
6, , ,"[TRVch# 227 Dt:18/10/2017] , Billno-MDI005042017100334",1,2328175,0,0,2328175
7, , ,"[TRVch# 236 Dt:18/10/2017] , Billno-MDI005042017100338",1,250000,0,0,250000
8, , ,"[TRVch# 237 Dt:18/10/2017] , Billno-MDI005042017100337",1,550000,0,0,550000
9, , ,"[TRVch# 473 Dt:25/10/2017] , Billno-MDI005042017100340",1,50000,0,0,50000
10, , ,"[TRVch# 529 Dt:30/10/2017] , Billno-MDI005042017100343",1,100000,0,0,100000
11, , ,"[TRVch# 530 Dt:30/10/2017] , Billno-MDI005042017100342",1,200000,0,0,200000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,46039,0,0,46039
13, , ,"[TRVch# 4 Dt:09/10/2017] , Billno-MDI005042017100296",1,21166,0,0,21166
14, , ,"[TRVch# 5 Dt:09/10/2017] , Billno-MDI005042017100297",1,24873,0,0,24873
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,13,4904306,1148775,265060,3490471
16, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-MDI00504092017-006",1,635458,118000,45489,471969
17, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-MDI00504092017-007",1,824042,234250,23083,566709
18, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-MDI00504092017-008",1,618125,103000,19020,496105
19, , ,"[TRVch# 153 Dt:30/10/2017] , Billno-MDI005042017100341",1,1540,0,0,1540
20, , ,"[TRVch# 16 Dt:07/10/2017] , Billno-MDI005042017100309",1,18222,0,1687,16535
21, , ,"[TRVch# 17 Dt:07/10/2017] , Billno-MDI005042017100310",1,5362,0,0,5362
22, , ,"[TRVch# 18 Dt:07/10/2017] , Billno-MDI005042017100311",1,9235,0,0,9235
23, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-MDI00504092017-001",1,414948,30000,46025,338923
24, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-MDI00504092017-002",1,167210,35000,16032,116178
25, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-MDI00504092017-003",1,1004351,399000,39164,566187
26, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-MDI00504092017-004",1,688802,178125,37072,473605
27, , ,"[TRVch# 85 Dt:16/10/2017] , Billno-MDI005042017100316",1,6346,0,0,6346
28, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-MDI00504092017-005",1,510665,51400,37488,421777
29, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,48636,0,0,48636
30, , ,"[TRVch# 81 Dt:16/10/2017] , Billno-MDI005042017100325",1,41475,0,0,41475
31, , ,"[TRVch# 82 Dt:16/10/2017] , Billno-MDI005042017100326",1,7161,0,0,7161
32, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,17864,0,0,17864
33, , ,"[TRVch# 83 Dt:16/10/2017] , Billno-MDI005042017100327",1,7784,0,0,7784
34, , ,"[TRVch# 84 Dt:16/10/2017] , Billno-MDI005042017100328",1,7020,0,0,7020
35, , ,"[TRVch# 86 Dt:17/10/2017] , Billno-MDI005042017100332",1,2304,0,0,2304
36, , ,"[TRVch# 99 Dt:21/10/2017] , Billno-MDI005042017100336",1,756,0,0,756
37, ,05-2053-00-093-01-S00N-V-N-27-MOTOR VEHICLES PURCHASE,Total,2,3213000,0,0,3213000
38, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-MDI005042017100315",1,1400000,0,0,1400000
39, , ,"[TRVch# 151 Dt:25/10/2017] , Billno-MDI005042017100339",1,1813000,0,0,1813000
40, ,05-2053-00-093-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2155,0,0,2155
41, , ,"[TRVch# 98 Dt:21/10/2017] , Billno-MDI005042017100335",1,2155,0,0,2155
42, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,339299,120000,17870,201429
43, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-MDI00504092017-009",1,279314,105000,16452,157862
44, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-MDI00504092017-010",1,59985,15000,1418,43567
45, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1252,0,0,1252
46, , ,"[TRVch# 79 Dt:16/10/2017] , Billno-MDI005042017100319",1,1252,0,0,1252
47, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14280,0,0,14280
48, , ,"[TRVch# 78 Dt:16/10/2017] , Billno-MDI005042017100318",1,8047,0,0,8047
49, , ,"[TRVch# 80 Dt:16/10/2017] , Billno-MDI005042017100324",1,6233,0,0,6233
50, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,110154,0,0,110154
51, , ,"[TRVch# 202 Dt:18/10/2017] , Billno-MDI005042017100321",1,31989,0,0,31989
52, , ,"[TRVch# 203 Dt:18/10/2017] , Billno-MDI005042017100323",1,22563,0,0,22563
53, , ,"[TRVch# 204 Dt:18/10/2017] , Billno-MDI005042017100320",1,30350,0,0,30350
54, , ,"[TRVch# 205 Dt:18/10/2017] , Billno-MDI005042017100322",1,25252,0,0,25252
55, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,38132,0,4083,34049
56, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00504092017-011",1,38132,0,4083,34049
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,360180,0,0,360180
58, , ,"[TRVch# 28 Dt:16/10/2017] , Billno-MDI005042017100317",1,360180,0,0,360180
0,Grand Total, , ,73,8156524,1909066,329889,5917569
1,MDI00-504-AC TO DC MANDI,Total, ,73,8156524,1909066,329889,5917569
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,880000,0,0,880000
3, , ,"[TRVch# 150 Dt:10/11/2017] , Billno-MDI005042017100390",1,180000,0,0,180000
4, , ,"[TRVch# 151 Dt:10/11/2017] , Billno-MDI005042017100391",1,100000,0,0,100000
5, , ,"[TRVch# 156 Dt:13/11/2017] , Billno-MDI005042017100403",1,300000,0,0,300000
6, , ,"[TRVch# 387 Dt:23/11/2017] , Billno-MDI005042017100414",1,300000,0,0,300000
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,42,5689010,1663171,299423,3726416
8, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-MDI00504102017-008",1,612810,100000,18299,494511
9, , ,"[TRVch# 103 Dt:10/11/2017] , Billno-MDI005042017100383",1,37825,15000,15,22810
10, , ,"[TRVch# 104 Dt:13/11/2017] , Billno-MDI005042017100388",1,58224,0,5757,52467
11, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-MDI00504102017-009",1,37506,0,0,37506
12, , ,"[TRVch# 115 Dt:14/11/2017] , Billno-MDI005042017100399",1,792,0,0,792
13, , ,"[TRVch# 116 Dt:14/11/2017] , Billno-MDI005042017100397",1,2028,0,0,2028
14, , ,"[TRVch# 118 Dt:14/11/2017] , Billno-MDI005042017100401",1,145,0,0,145
15, , ,"[TRVch# 119 Dt:14/11/2017] , Billno-MDI005042017100402",1,40304,0,0,40304
16, , ,"[TRVch# 120 Dt:17/11/2017] , Billno-MDI005042017100362",1,30902,0,3094,27808
17, , ,"[TRVch# 121 Dt:17/11/2017] , Billno-MDI005042017100364",1,3796,0,0,3796
18, , ,"[TRVch# 122 Dt:17/11/2017] , Billno-MDI005042017100363",1,15264,15264,0,0
19, , ,"[TRVch# 123 Dt:17/11/2017] , Billno-MDI005042017100365",1,31063,31063,0,0
20, , ,"[TRVch# 124 Dt:17/11/2017] , Billno-MDI005042017100367",1,3982,0,0,3982
21, , ,"[TRVch# 125 Dt:17/11/2017] , Billno-MDI005042017100368",1,77389,77389,0,0
22, , ,"[TRVch# 126 Dt:17/11/2017] , Billno-MDI005042017100369",1,21492,0,1862,19630
23, , ,"[TRVch# 127 Dt:17/11/2017] , Billno-MDI005042017100373",1,4872,4872,0,0
24, , ,"[TRVch# 132 Dt:17/11/2017] , Billno-MDI005042017100379",1,34976,34976,0,0
25, , ,"[TRVch# 133 Dt:17/11/2017] , Billno-MDI005042017100382",1,2808,0,0,2808
26, , ,"[TRVch# 134 Dt:17/11/2017] , Billno-MDI005042017100353",1,26406,26406,0,0
27, , ,"[TRVch# 135 Dt:17/11/2017] , Billno-MDI005042017100355",1,10949,0,0,10949
28, , ,"[TRVch# 136 Dt:17/11/2017] , Billno-MDI005042017100356",1,10056,0,1008,9048
29, , ,"[TRVch# 137 Dt:17/11/2017] , Billno-MDI005042017100357",1,69560,69560,0,0
30, , ,"[TRVch# 138 Dt:17/11/2017] , Billno-MDI005042017100354",1,17130,0,1714,15416
31, , ,"[TRVch# 139 Dt:17/11/2017] , Billno-MDI005042017100358",1,64804,64804,0,0
32, , ,"[TRVch# 140 Dt:17/11/2017] , Billno-MDI005042017100360",1,60818,60818,0,0
33, , ,"[TRVch# 141 Dt:17/11/2017] , Billno-MDI005042017100359",1,7914,0,0,7914
34, , ,"[TRVch# 142 Dt:17/11/2017] , Billno-MDI005042017100361",1,25768,0,2590,23178
35, , ,"[TRVch# 143 Dt:17/11/2017] , Billno-MDI005042017100370",1,13064,0,0,13064
36, , ,"[TRVch# 144 Dt:17/11/2017] , Billno-MDI005042017100404",1,37019,0,3693,33326
37, , ,"[TRVch# 145 Dt:17/11/2017] , Billno-MDI005042017100372",1,17887,0,1791,16096
38, , ,"[TRVch# 146 Dt:18/11/2017] , Billno-MDI005042017100405",1,2808,0,0,2808
39, , ,"[TRVch# 147 Dt:18/11/2017] , Billno-MDI005042017100400",1,534,0,0,534
40, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-MDI00504102017-004",1,707066,178125,37859,491082
41, , ,"[TRVch# 161 Dt:21/11/2017] , Billno-MDI005042017100407",1,27244,27244,0,0
42, , ,"[TRVch# 163 Dt:23/11/2017] , Billno-MDI005042017100413",1,6662,0,0,6662
43, , ,"[TRVch# 25 Dt:03/11/2017] , Billno-MDI005042017100352",1,6345,0,0,6345
44, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00504102017-001",1,411594,90000,68489,253105
45, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI00504102017-002",1,127951,35000,15907,77044
46, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-MDI00504102017-003",1,1102221,429000,41823,631398
47, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-MDI00504102017-005",1,513678,51400,37708,424570
48, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-MDI00504102017-006",1,581212,118000,37851,425361
49, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-MDI00504102017-007",1,824142,234250,19963,569929
50, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,124098,0,0,124098
51, , ,"[TRVch# 100 Dt:10/11/2017] , Billno-MDI005042017100387",1,7161,0,0,7161
52, , ,"[TRVch# 101 Dt:10/11/2017] , Billno-MDI005042017100389",1,63000,0,0,63000
53, , ,"[TRVch# 98 Dt:10/11/2017] , Billno-MDI005042017100384",1,12000,0,0,12000
54, , ,"[TRVch# 99 Dt:10/11/2017] , Billno-MDI005042017100386",1,41937,0,0,41937
55, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,14131,0,0,14131
56, , ,"[TRVch# 105 Dt:13/11/2017] , Billno-MDI005042017100394",1,2170,0,0,2170
57, , ,"[TRVch# 106 Dt:13/11/2017] , Billno-MDI005042017100392",1,2448,0,0,2448
58, , ,"[TRVch# 107 Dt:13/11/2017] , Billno-MDI005042017100393",1,5310,0,0,5310
59, , ,"[TRVch# 21 Dt:03/11/2017] , Billno-MDI005042017100344",1,4203,0,0,4203
60, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,123612,0,0,123612
61, , ,"[TRVch# 162 Dt:23/11/2017] , Billno-MDI005042017100408",1,6796,0,0,6796
62, , ,"[TRVch# 18 Dt:03/11/2017] , Billno-MDI005042017100346",1,13508,0,0,13508
63, , ,"[TRVch# 19 Dt:03/11/2017] , Billno-MDI005042017100347",1,18009,0,0,18009
64, , ,"[TRVch# 20 Dt:03/11/2017] , Billno-MDI005042017100345",1,13897,0,0,13897
65, , ,"[TRVch# 22 Dt:03/11/2017] , Billno-MDI005042017100349",1,11548,0,0,11548
66, , ,"[TRVch# 23 Dt:03/11/2017] , Billno-MDI005042017100350",1,31216,0,0,31216
