,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 499 Dt:28/03/2018] , Billno-LHL002052017100138",1,93924,74545,19379,0
17, , ,"[TRVch# 500 Dt:28/03/2018] , Billno-LHL002052017100132",1,121344,100758,20586,0
18, , ,"[TRVch# 501 Dt:28/03/2018] , Billno-LHL002052017100135",1,43134,34255,8879,0
19, , ,"[TRVch# 536 Dt:29/03/2018] , Billno-LHL002052017100133",1,37198,0,1133,36065
20, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2140,0,0,2140
21, , ,"[TRVch# 297 Dt:21/03/2018] , Billno-LHL002052017100130",1,2140,0,0,2140
22, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,39756,0,0,39756
23, , ,"[TRVch# 112 Dt:07/03/2018] , Billno-LHL002052017100111",1,4098,0,0,4098
24, , ,"[TRVch# 278 Dt:19/03/2018] , Billno-LHL002052017100125",1,32406,0,0,32406
25, , ,"[TRVch# 279 Dt:19/03/2018] , Billno-LHL002052017100126",1,3252,0,0,3252
26, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,10,611335,275474,77688,258173
27, , ,"[TRVch# 241 Dt:15/03/2018] , Billno-LHL002052017100122",1,4092,0,408,3684
28, , ,"[TRVch# 242 Dt:15/03/2018] , Billno-LHL002052017100123",1,17222,17222,0,0
29, , ,"[TRVch# 281 Dt:19/03/2018] , Billno-LHL002052017100129",1,44304,0,0,44304
30, , ,"[TRVch# 282 Dt:19/03/2018] , Billno-LHL002052017100124",1,9741,0,836,8905
31, , ,"[TRVch# 29 Dt:01/03/2018] , Billno-LHL00205022018-007",1,15280,0,5449,9831
32, , ,"[TRVch# 30 Dt:01/03/2018] , Billno-LHL00205022018-008",1,145486,81000,16160,48326
33, , ,"[TRVch# 31 Dt:01/03/2018] , Billno-LHL00205022018-009",1,60806,0,13699,47107
34, , ,"[TRVch# 537 Dt:29/03/2018] , Billno-LHL002052017100136",1,209906,177252,32654,0
35, , ,"[TRVch# 538 Dt:29/03/2018] , Billno-LHL002052017100137",1,89778,0,8482,81296
36, , ,"[TRVch# 543 Dt:31/03/2018] , Billno-LHL002052017100139",1,14720,0,0,14720
37, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4102,0,0,4102
38, , ,"[TRVch# 280 Dt:19/03/2018] , Billno-LHL002052017100127",1,4102,0,0,4102
39, ,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,Total,1,235,0,0,235
40, , ,"[TRVch# 283 Dt:19/03/2018] , Billno-LHL002052017100128",1,235,0,0,235
0,Grand Total, , ,9,994238,223500,45155,725583
1,LHL00-205-GSSS JAHALMM,Total, ,9,994238,223500,45155,725583
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17851,0,0,17851
3, , ,"[TRVch# 23 Dt:03/04/2018] , Billno-LHL00205032018-001",1,17851,0,0,17851
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,465815,137500,16424,311891
5, , ,"[TRVch# 24 Dt:03/04/2018] , Billno-LHL00205032018-002",1,51602,0,0,51602
6, , ,"[TRVch# 25 Dt:03/04/2018] , Billno-LHL00205032018-003",1,165170,62500,5946,96724
7, , ,"[TRVch# 26 Dt:03/04/2018] , Billno-LHL00205032018-004",1,44060,0,5238,38822
8, , ,"[TRVch# 27 Dt:03/04/2018] , Billno-LHL00205032018-005",1,146047,45000,4180,96867
9, , ,"[TRVch# 28 Dt:03/04/2018] , Billno-LHL00205032018-006",1,58936,30000,1060,27876
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,510572,86000,28731,395841
11, , ,"[TRVch# 29 Dt:03/04/2018] , Billno-LHL00205032018-007",1,60280,0,6479,53801
12, , ,"[TRVch# 30 Dt:03/04/2018] , Billno-LHL00205032018-009",1,161806,0,12787,149019
13, , ,"[TRVch# 31 Dt:03/04/2018] , Billno-LHL00205032018-008",1,288486,86000,9465,193021
0,Grand Total, , ,19,4420701,228500,45337,4146864
1,LHL00-205-GSSS JAHALMM,Total, ,19,4420701,228500,45337,4146864
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,330000,0,0,330000
3, , ,"[TRVch# 3 Dt:09/05/2018] , Billno-LHL002052018100009",1,280000,0,0,280000
4, , ,"[TRVch# 4 Dt:09/05/2018] , Billno-LHL002052018100011",1,50000,0,0,50000
5, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
6, , ,"[TRVch# 29 Dt:02/05/2018] , Billno-LHL00205042018-001",1,18751,0,0,18751
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,8,1694847,142500,16526,1535821
8, , ,"[TRVch# 109 Dt:07/05/2018] , Billno-LHL002052018100005",1,475000,0,0,475000
9, , ,"[TRVch# 110 Dt:07/05/2018] , Billno-LHL002052018100006",1,365000,0,0,365000
10, , ,"[TRVch# 111 Dt:07/05/2018] , Billno-LHL002052018100007",1,386000,0,0,386000
11, , ,"[TRVch# 30 Dt:02/05/2018] , Billno-LHL00205042018-002",1,54202,0,0,54202
12, , ,"[TRVch# 31 Dt:02/05/2018] , Billno-LHL00205042018-003",1,165108,62500,5946,96662
13, , ,"[TRVch# 32 Dt:02/05/2018] , Billno-LHL00205042018-004",1,44554,0,5340,39214
14, , ,"[TRVch# 33 Dt:02/05/2018] , Billno-LHL00205042018-005",1,146347,50000,4180,92167
15, , ,"[TRVch# 34 Dt:02/05/2018] , Billno-LHL00205042018-006",1,58636,30000,1060,27576
16, ,31-2202-02-796-02-S00N-V-N-02-WAGES,Total,1,45677,0,80,45597
17, , ,"[TRVch# 107 Dt:07/05/2018] , Billno-LHL002052018100003",1,45677,0,80,45597
18, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,2324052,86000,28731,2209321
19, , ,"[TRVch# 108 Dt:07/05/2018] , Billno-LHL002052018100004",1,1490000,0,0,1490000
20, , ,"[TRVch# 112 Dt:07/05/2018] , Billno-LHL002052018100008",1,260000,0,0,260000
21, , ,"[TRVch# 220 Dt:28/05/2018] , Billno-LHL002052018100013",1,64000,0,0,64000
22, , ,"[TRVch# 35 Dt:02/05/2018] , Billno-LHL00205042018-007",1,59980,0,6479,53501
23, , ,"[TRVch# 36 Dt:02/05/2018] , Billno-LHL00205042018-008",1,287336,86000,9465,191871
24, , ,"[TRVch# 37 Dt:02/05/2018] , Billno-LHL00205042018-009",1,162736,0,12787,149949
25, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7374,0,0,7374
26, , ,"[TRVch# 125 Dt:09/05/2018] , Billno-LHL002052018100002",1,7374,0,0,7374
0,Grand Total, , ,11,591001,228500,47118,315383
1,LHL00-205-GSSS JAHALMM,Total, ,11,591001,228500,47118,315383
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,49533,0,0,49533
3, , ,"[TRVch# 2 Dt:02/06/2018] , Billno-LHL002052018100012",1,49533,0,0,49533
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,98466,0,0,98466
5, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-LHL002052018100014",1,98466,0,0,98466
6, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
7, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-LHL00205052018-001",1,18751,0,0,18751
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,244129,142500,16858,84771
9, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-LHL00205052018-002",1,54202,0,0,54202
10, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-LHL00205052018-003",1,71834,62500,5946,3388
11, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-LHL00205052018-004",1,13110,0,5672,7438
12, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-LHL00205052018-005",1,73347,50000,4180,19167
13, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-LHL00205052018-006",1,31636,30000,1060,576
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,180122,86000,30260,63862
15, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-LHL00205052018-007",1,7980,0,6479,1501
16, , ,"[TRVch# 30 Dt:01/06/2018] , Billno-LHL00205052018-008",1,101266,86000,9465,5801
17, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-LHL00205052018-009",1,70876,0,14316,56560
0,Grand Total, , ,14,782767,228500,47377,506890
1,LHL00-205-GSSS JAHALMM,Total, ,14,782767,228500,47377,506890
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
3, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-LHL00205062018-001",1,18751,0,0,18751
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51480,0,0,51480
5, , ,"[TRVch# 170 Dt:16/07/2018] , Billno-LHL002052018100018",1,51480,0,0,51480
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,7,392303,142500,16876,232927
7, , ,"[TRVch# 180 Dt:19/07/2018] , Billno-LHL002052018100023",1,132000,0,0,132000
8, , ,"[TRVch# 181 Dt:19/07/2018] , Billno-LHL002052018100021",1,19174,0,18,19156
9, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-LHL00205062018-002",1,54202,0,0,54202
10, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-LHL00205062018-003",1,71834,62500,5946,3388
11, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-LHL00205062018-004",1,10110,0,5672,4438
12, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-LHL00205062018-005",1,73347,50000,4180,19167
13, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-LHL00205062018-006",1,31636,30000,1060,576
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,320233,86000,30501,203732
15, , ,"[TRVch# 179 Dt:19/07/2018] , Billno-LHL002052018100020",1,132000,0,0,132000
16, , ,"[TRVch# 182 Dt:19/07/2018] , Billno-LHL002052018100022",1,19387,0,18,19369
17, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-LHL00205062018-007",1,9782,0,6643,3139
18, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-LHL00205062018-008",1,103552,86000,9465,8087
19, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-LHL00205062018-009",1,55512,0,14375,41137
0,Grand Total, , ,9,505752,228500,47531,229721
1,LHL00-205-GSSS JAHALMM,Total, ,9,505752,228500,47531,229721
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
3, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-LHL00205072018-001",1,18751,0,0,18751
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,279315,142500,16876,119939
5, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-LHL00205072018-002",1,90152,0,18,90134
6, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-LHL00205072018-003",1,74070,62500,5946,5624
7, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-LHL00205072018-004",1,10110,0,5672,4438
8, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-LHL00205072018-005",1,73347,50000,4180,19167
9, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-LHL00205072018-006",1,31636,30000,1060,576
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,207686,86000,30655,91031
11, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-LHL00205072018-007",1,9782,0,6643,3139
12, , ,"[TRVch# 30 Dt:01/08/2018] , Billno-LHL00205072018-008",1,104390,86000,9465,8925
13, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-LHL00205072018-009",1,93514,0,14547,78967
