,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 251 Dt:27/06/2018] , Billno-KNG000122018100022",1,1484,0,0,1484
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8860,0,0,8860
9, , ,"[TRVch# 243 Dt:26/06/2018] , Billno-KNG000122018100019",1,4558,0,0,4558
10, , ,"[TRVch# 244 Dt:26/06/2018] , Billno-KNG000122018100020",1,1943,0,0,1943
11, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KNG000122018100016",1,2359,0,0,2359
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7786,0,0,7786
13, , ,"[TRVch# 11 Dt:02/06/2018] , Billno-KNG000122018100017",1,3950,0,0,3950
14, , ,"[TRVch# 252 Dt:27/06/2018] , Billno-KNG000122018100021",1,3836,0,0,3836
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
16, , ,"[TRVch# 217 Dt:22/06/2018] , Billno-KNG000122018000003",1,0,0,0,0
17, , ,"[TRVch# 242 Dt:26/06/2018] , Billno-KNG000122018100018",1,10000,0,0,10000
0,Grand Total, , ,7,486481,62000,32712,391769
1,KNG00-012-CIVIL JUDGE (JR DIVISION- I) DHARMSHALA,Total, ,7,486481,62000,32712,391769
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,478596,62000,32712,383884
3, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNG00012062018-001",1,82582,10000,7120,65462
4, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNG00012062018-002",1,183758,52000,2386,129372
5, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KNG00012062018-003",1,212256,0,23206,189050
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1398,0,0,1398
7, , ,"[TRVch# 147 Dt:17/07/2018] , Billno-KNG000122018100025",1,1398,0,0,1398
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6487,0,0,6487
9, , ,"[TRVch# 141 Dt:16/07/2018] , Billno-KNG000122018100024",1,3000,0,0,3000
10, , ,"[TRVch# 209 Dt:25/07/2018] , Billno-KNG000122018100026",1,3087,0,0,3087
11, , ,"[TRVch# 38 Dt:04/07/2018] , Billno-KNG000122018100023",1,400,0,0,400
0,Grand Total, , ,13,506969,62000,30825,414144
1,KNG00-012-CIVIL JUDGE (JR DIVISION- I) DHARMSHALA,Total, ,13,506969,62000,30825,414144
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,479638,62000,30825,386813
3, , ,"[TRVch# 48 Dt:04/08/2018] , Billno-KNG000122018100029",1,1042,0,97,945
4, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNG00012072018-001",1,82582,10000,7120,65462
5, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KNG00012072018-002",1,183758,52000,2386,129372
6, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KNG00012072018-003",1,212256,0,21222,191034
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1558,0,0,1558
8, , ,"[TRVch# 141 Dt:20/08/2018] , Billno-KNG000122018100031",1,1558,0,0,1558
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6881,0,0,6881
10, , ,"[TRVch# 177 Dt:24/08/2018] , Billno-KNG000122018100032",1,3773,0,0,3773
11, , ,"[TRVch# 216 Dt:31/08/2018] , Billno-KNG000122018100034",1,1486,0,0,1486
12, , ,"[TRVch# 54 Dt:07/08/2018] , Billno-KNG000122018100030",1,1622,0,0,1622
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3892,0,0,3892
14, , ,"[TRVch# 38 Dt:02/08/2018] , Billno-KNG000122018100027",1,3892,0,0,3892
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,4,15000,0,0,15000
16, , ,"[TRVch# 196 Dt:28/08/2018] , Billno-KNG000122018000005",1,0,0,0,0
17, , ,"[TRVch# 197 Dt:28/08/2018] , Billno-KNG000122018100033",1,5000,0,0,5000
18, , ,"[TRVch# 40 Dt:04/08/2018] , Billno-KNG000122018100028",1,10000,0,0,10000
19, , ,"[TRVch# 41 Dt:04/08/2018] , Billno-KNG000122018000004",1,0,0,0,0
