DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 894 Dt:20/07/2017] , Billno-BLP022032017100052",1,1203,0,0,1203
 , ,"[TRVch# 912 Dt:17/06/2017] , Billno-BLP022032017100047",1,2755,0,0,2755
 , ,"[TRVch# 990 Dt:21/09/2017] , Billno-BLP022032017100080",1,2248,0,0,2248
 , ,"[TRVch# 997 Dt:17/06/2017] , Billno-BLP022032017100026",1,417,0,0,417
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,3,90000,0,0,90000
 , ,"[TRVch# 101 Dt:21/09/2017] , Billno-BLP022032017100079",1,30000,0,0,30000
 , ,"[TRVch# 28 Dt:16/04/2018] , Billno-BLP022032018100004",1,30000,0,0,30000
 , ,"[TRVch# 325 Dt:29/05/2018] , Billno-BLP022032018100016",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,3,189480,0,0,189480
 , ,"[TRVch# 116 Dt:13/02/2018] , Billno-BLP022032017100147",1,50120,0,0,50120
 , ,"[TRVch# 202 Dt:31/05/2017] , Billno-BLP022032017100035",1,47680,0,0,47680
 , ,"[TRVch# 93 Dt:11/12/2017] , Billno-BLP022032017100091",1,91680,0,0,91680
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,576394,0,0,576394
 , ,"[TRVch# 146 Dt:16/05/2018] , Billno-BLP022032018100022",1,3251,0,0,3251
 , ,"[TRVch# 147 Dt:16/05/2018] , Billno-BLP022032018100023",1,7150,0,0,7150
 , ,"[TRVch# 203 Dt:31/05/2017] , Billno-BLP022032017100031",1,32616,0,0,32616
 , ,"[TRVch# 233 Dt:31/07/2018] , Billno-BLP022032018100055",1,18602,0,0,18602
 , ,"[TRVch# 283 Dt:30/06/2018] , Billno-BLP022032018100037",1,4435,0,0,4435
 , ,"[TRVch# 286 Dt:25/05/2018] , Billno-BLP022032018100029",1,4399,0,0,4399
 , ,"[TRVch# 39 Dt:06/08/2018] , Billno-BLP022032018100060",1,6526,0,0,6526
 , ,"[TRVch# 40 Dt:06/08/2018] , Billno-BLP022032018100053",1,14396,0,0,14396
 , ,"[TRVch# 621 Dt:28/03/2018] , Billno-BLP022032017100170",1,247112,0,0,247112
 , ,"[TRVch# 645 Dt:28/03/2018] , Billno-BLP022032017100056",1,34993,0,0,34993
 , ,"[TRVch# 646 Dt:28/03/2018] , Billno-BLP022032017100175",1,14653,0,0,14653
 , ,"[TRVch# 647 Dt:28/03/2018] , Billno-BLP022032017100126",1,24296,0,0,24296
 , ,"[TRVch# 68 Dt:11/07/2018] , Billno-BLP022032018100047",1,13731,0,0,13731
 , ,"[TRVch# 69 Dt:11/07/2018] , Billno-BLP022032018100046",1,1816,0,0,1816
 , ,"[TRVch# 76 Dt:27/04/2018] , Billno-BLP022032018100011",1,40550,0,0,40550
 , ,"[TRVch# 871 Dt:31/03/2018] , Billno-BLP022032017100125",1,42625,0,0,42625
 , ,"[TRVch# 94 Dt:11/12/2017] , Billno-BLP022032017100094",1,65243,0,0,65243
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3848,0,0,3848
 , ,"[TRVch# 145 Dt:16/05/2018] , Billno-BLP022032018100020",1,420,0,0,420
 , ,"[TRVch# 191 Dt:20/01/2018] , Billno-BLP022032017100123",1,645,0,0,645
 , ,"[TRVch# 73 Dt:06/11/2017] , Billno-BLP022032017100095",1,2783,0,0,2783
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,13,3467163,0,0,3467163
 , ,"[TRVch# 174 Dt:30/06/2017] , Billno-BLP022032017100050",1,24299,0,0,24299
 , ,"[TRVch# 175 Dt:30/06/2017] , Billno-BLP022032017100051",1,11400,0,0,11400
 , ,"[TRVch# 30 Dt:11/12/2017] , Billno-BLP022032017100114",1,328992,0,0,328992
 , ,"[TRVch# 52 Dt:06/05/2017] , Billno-BLP022032017100015",1,522045,0,0,522045
 , ,"[TRVch# 57 Dt:13/02/2018] , Billno-BLP022032017100145",1,8834,0,0,8834
 , ,"[TRVch# 60 Dt:15/03/2018] , Billno-BLP022032017100163",1,356352,0,0,356352
 , ,"[TRVch# 61 Dt:15/03/2018] , Billno-BLP022032017100164",1,5724,0,0,5724
 , ,"[TRVch# 73 Dt:19/08/2017] , Billno-BLP022032017100071",1,11601,0,0,11601
 , ,"[TRVch# 74 Dt:19/08/2017] , Billno-BLP022032017100069",1,1000000,0,0,1000000
 , ,"[TRVch# 75 Dt:20/01/2018] , Billno-BLP022032017100132",1,643308,0,0,643308
 , ,"[TRVch# 82 Dt:31/08/2018] , Billno-BLP022032018100064",1,8256,0,0,8256
 , ,"[TRVch# 89 Dt:16/05/2018] , Billno-BLP022032018100024",1,537073,0,0,537073
 , ,"[TRVch# 94 Dt:20/01/2018] , Billno-BLP022032017100136",1,9279,0,0,9279
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,12,2834364,0,0,2834364
 , ,"[TRVch# 170 Dt:25/05/2018] , Billno-BLP022032018100025",1,572590,0,0,572590
 , ,"[TRVch# 3 Dt:16/04/2018] , Billno-BLP022032018100005",1,227669,0,0,227669
 , ,"[TRVch# 48 Dt:23/10/2017] , Billno-BLP022032017100088",1,698260,0,0,698260
 , ,"[TRVch# 49 Dt:06/05/2017] , Billno-BLP022032017100013",1,5847,0,0,5847
 , ,"[TRVch# 49 Dt:23/10/2017] , Billno-BLP022032017100089",1,7799,0,0,7799
 , ,"[TRVch# 50 Dt:06/05/2017] , Billno-BLP022032017100012",1,6688,0,0,6688
 , ,"[TRVch# 50 Dt:23/10/2017] , Billno-BLP022032017100090",1,10310,0,0,10310
 , ,"[TRVch# 51 Dt:06/05/2017] , Billno-BLP022032017100016",1,592940,0,0,592940
 , ,"[TRVch# 58 Dt:13/02/2018] , Billno-BLP022032017100146",1,8950,0,0,8950
 , ,"[TRVch# 59 Dt:13/02/2018] , Billno-BLP022032017100137",1,5473,0,0,5473
 , ,"[TRVch# 76 Dt:20/01/2018] , Billno-BLP022032017100134",1,270562,0,0,270562
 , ,"[TRVch# 77 Dt:20/01/2018] , Billno-BLP022032017100133",1,427276,0,0,427276
