,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 873 Dt:07/07/2018] , Billno-MDI05203062018-005",1,293559,0,25384,268175
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
15, , ,"[TRVch# 2693 Dt:23/07/2018] , Billno-MDI052032018100023",1,1583,0,0,1583
0,Grand Total, , ,6,979384,162000,53429,763955
1,MDI05-203-GSSS UTPUR,Total, ,6,979384,162000,53429,763955
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 632 Dt:31/08/2018] , Billno-MDI052032018100031",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,228157,25000,7234,195923
5, , ,"[TRVch# 2079 Dt:09/08/2018] , Billno-MDI05203072018-001",1,63196,25000,30,38166
6, , ,"[TRVch# 2080 Dt:09/08/2018] , Billno-MDI05203072018-002",1,164961,0,7204,157757
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,651227,137000,46195,468032
8, , ,"[TRVch# 2081 Dt:09/08/2018] , Billno-MDI05203072018-003",1,85100,35000,7560,42540
9, , ,"[TRVch# 2082 Dt:09/08/2018] , Billno-MDI05203072018-004",1,233620,102000,9650,121970
10, , ,"[TRVch# 2083 Dt:09/08/2018] , Billno-MDI05203072018-005",1,332507,0,28985,303522
