,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
50, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
51, , ,"[TRVch# 276 Dt:31/03/2018] , Billno-MDI010042017100200",1,112000,0,0,112000
52, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,71000,0,0,71000
53, , ,"[TRVch# 275 Dt:31/03/2018] , Billno-MDI010042017100199",1,71000,0,0,71000
0,Grand Total, , ,4,1258244,344000,25709,888535
1,MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,Total, ,4,1258244,344000,25709,888535
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 398 Dt:24/04/2018] , Billno-MDI010042018100001",1,100000,0,0,100000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,1158244,344000,25709,788535
5, , ,"[TRVch# 11 Dt:07/04/2018] , Billno-MDI01004032018-001",1,61814,35000,558,26256
6, , ,"[TRVch# 12 Dt:07/04/2018] , Billno-MDI01004032018-002",1,878854,309000,2075,567779
7, , ,"[TRVch# 13 Dt:07/04/2018] , Billno-MDI01004032018-003",1,217576,0,23076,194500
0,Grand Total, , ,22,2217964,306000,37944,1874020
1,MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,Total, ,22,2217964,306000,37944,1874020
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1040000,0,0,1040000
3, , ,"[TRVch# 742 Dt:28/05/2018] , Billno-MDI010042018100008",1,140000,0,0,140000
4, , ,"[TRVch# 743 Dt:28/05/2018] , Billno-MDI010042018100009",1,300000,0,0,300000
5, , ,"[TRVch# 754 Dt:28/05/2018] , Billno-MDI010042018100013",1,100000,0,0,100000
6, , ,"[TRVch# 807 Dt:31/05/2018] , Billno-MDI010042018100039",1,500000,0,0,500000
7, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,21537,0,0,21537
8, , ,"[TRVch# 513 Dt:31/05/2018] , Billno-MDI010042018100018",1,4394,0,0,4394
9, , ,"[TRVch# 514 Dt:31/05/2018] , Billno-MDI010042018100015",1,1431,0,0,1431
10, , ,"[TRVch# 515 Dt:31/05/2018] , Billno-MDI010042018100014",1,3107,0,0,3107
11, , ,"[TRVch# 516 Dt:31/05/2018] , Billno-MDI010042018100016",1,4968,0,0,4968
12, , ,"[TRVch# 517 Dt:31/05/2018] , Billno-MDI010042018100017",1,7637,0,0,7637
13, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,1105042,306000,37944,761098
14, , ,"[TRVch# 13 Dt:10/05/2018] , Billno-MDI01004042018-001",1,45132,0,4841,40291
15, , ,"[TRVch# 14 Dt:10/05/2018] , Billno-MDI01004042018-002",1,841934,306000,10045,525889
16, , ,"[TRVch# 15 Dt:10/05/2018] , Billno-MDI01004042018-003",1,217976,0,23058,194918
17, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17681,0,0,17681
18, , ,"[TRVch# 70 Dt:24/05/2018] , Billno-MDI010042018100006",1,7788,0,0,7788
19, , ,"[TRVch# 71 Dt:24/05/2018] , Billno-MDI010042018100003",1,9893,0,0,9893
20, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,14846,0,0,14846
21, , ,"[TRVch# 93 Dt:28/05/2018] , Billno-MDI010042018100010",1,300,0,0,300
22, , ,"[TRVch# 94 Dt:28/05/2018] , Billno-MDI010042018100011",1,882,0,0,882
23, , ,"[TRVch# 95 Dt:28/05/2018] , Billno-MDI010042018100012",1,5000,0,0,5000
24, , ,"[TRVch# 97 Dt:31/05/2018] , Billno-MDI010042018100040",1,3675,0,0,3675
25, , ,"[TRVch# 98 Dt:31/05/2018] , Billno-MDI010042018100041",1,4989,0,0,4989
26, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18858,0,0,18858
27, , ,"[TRVch# 72 Dt:24/05/2018] , Billno-MDI010042018100005",1,5081,0,0,5081
28, , ,"[TRVch# 73 Dt:24/05/2018] , Billno-MDI010042018100002",1,4327,0,0,4327
29, , ,"[TRVch# 96 Dt:31/05/2018] , Billno-MDI010042018100004",1,9450,0,0,9450
0,Grand Total, , ,38,1617998,344000,35514,1238484
1,MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,Total, ,38,1617998,344000,35514,1238484
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 844 Dt:30/06/2018] , Billno-MDI010042018100066",1,150000,0,0,150000
4, , ,"[TRVch# 96 Dt:08/06/2018] , Billno-MDI010042018100043",1,200000,0,0,200000
5, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,60756,0,0,60756
6, , ,"[TRVch# 104 Dt:08/06/2018] , Billno-MDI010042018100019",1,3868,0,0,3868
7, , ,"[TRVch# 105 Dt:08/06/2018] , Billno-MDI010042018100020",1,533,0,0,533
8, , ,"[TRVch# 106 Dt:08/06/2018] , Billno-MDI010042018100021",1,7344,0,0,7344
9, , ,"[TRVch# 107 Dt:08/06/2018] , Billno-MDI010042018100024",1,4444,0,0,4444
10, , ,"[TRVch# 487 Dt:26/06/2018] , Billno-MDI010042018100029",1,5915,0,0,5915
11, , ,"[TRVch# 494 Dt:26/06/2018] , Billno-MDI010042018100025",1,1026,0,0,1026
12, , ,"[TRVch# 495 Dt:26/06/2018] , Billno-MDI010042018100027",1,2940,0,0,2940
13, , ,"[TRVch# 496 Dt:26/06/2018] , Billno-MDI010042018100028",1,2326,0,0,2326
14, , ,"[TRVch# 497 Dt:26/06/2018] , Billno-MDI010042018100030",1,8188,0,0,8188
15, , ,"[TRVch# 498 Dt:26/06/2018] , Billno-MDI010042018100031",1,2265,0,0,2265
16, , ,"[TRVch# 499 Dt:26/06/2018] , Billno-MDI010042018100023",1,2067,0,0,2067
17, , ,"[TRVch# 500 Dt:26/06/2018] , Billno-MDI010042018100022",1,1636,0,0,1636
18, , ,"[TRVch# 503 Dt:26/06/2018] , Billno-MDI010042018100026",1,4593,0,0,4593
19, , ,"[TRVch# 507 Dt:26/06/2018] , Billno-MDI010042018100032",1,2515,0,0,2515
20, , ,"[TRVch# 508 Dt:26/06/2018] , Billno-MDI010042018100034",1,2869,0,0,2869
21, , ,"[TRVch# 509 Dt:26/06/2018] , Billno-MDI010042018100033",1,1049,0,0,1049
22, , ,"[TRVch# 528 Dt:26/06/2018] , Billno-MDI010042018100035",1,558,0,0,558
23, , ,"[TRVch# 529 Dt:26/06/2018] , Billno-MDI010042018100036",1,5028,0,0,5028
24, , ,"[TRVch# 533 Dt:26/06/2018] , Billno-MDI010042018100037",1,1592,0,0,1592
25, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,1178154,344000,35514,798640
26, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-MDI01004052018-001",1,45132,0,4841,40291
27, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-MDI01004052018-002",1,849342,316000,9198,524144
28, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-MDI01004052018-003",1,202576,0,21415,181161
29, , ,"[TRVch# 80 Dt:26/06/2018] , Billno-MDI010042018100050",1,40552,14000,30,26522
30, , ,"[TRVch# 81 Dt:26/06/2018] , Billno-MDI010042018100051",1,40552,14000,30,26522
31, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1965,0,0,1965
32, , ,"[TRVch# 86 Dt:26/06/2018] , Billno-MDI010042018100054",1,860,0,0,860
33, , ,"[TRVch# 88 Dt:26/06/2018] , Billno-MDI010042018100061",1,1105,0,0,1105
34, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,10625,0,0,10625
35, , ,"[TRVch# 107 Dt:30/06/2018] , Billno-MDI010042018100065",1,5320,0,0,5320
36, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-MDI010042018100042",1,705,0,0,705
37, , ,"[TRVch# 87 Dt:26/06/2018] , Billno-MDI010042018100058",1,1818,0,0,1818
38, , ,"[TRVch# 90 Dt:26/06/2018] , Billno-MDI010042018100060",1,2782,0,0,2782
39, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,7203,0,0,7203
40, , ,"[TRVch# 82 Dt:26/06/2018] , Billno-MDI010042018100048",1,760,0,0,760
41, , ,"[TRVch# 83 Dt:26/06/2018] , Billno-MDI010042018100049",1,2017,0,0,2017
42, , ,"[TRVch# 89 Dt:26/06/2018] , Billno-MDI010042018100059",1,574,0,0,574
43, , ,"[TRVch# 91 Dt:26/06/2018] , Billno-MDI010042018100062",1,3852,0,0,3852
44, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9295,0,0,9295
45, , ,"[TRVch# 84 Dt:26/06/2018] , Billno-MDI010042018100056",1,5820,0,0,5820
46, , ,"[TRVch# 85 Dt:26/06/2018] , Billno-MDI010042018100055",1,3475,0,0,3475
0,Grand Total, , ,14,1329355,331000,35784,962571
1,MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,Total, ,14,1329355,331000,35784,962571
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,160000,0,0,160000
3, , ,"[TRVch# 95 Dt:07/07/2018] , Billno-MDI010042018100069",1,100000,0,0,100000
4, , ,"[TRVch# 986 Dt:31/07/2018] , Billno-MDI010042018100082",1,60000,0,0,60000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,1137602,331000,35784,770818
6, , ,"[TRVch# 17 Dt:07/07/2018] , Billno-MDI01004062018-001",1,45132,0,4841,40291
7, , ,"[TRVch# 18 Dt:07/07/2018] , Billno-MDI01004062018-002",1,889894,331000,9528,549366
8, , ,"[TRVch# 19 Dt:07/07/2018] , Billno-MDI01004062018-003",1,202576,0,21415,181161
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11243,0,0,11243
10, , ,"[TRVch# 107 Dt:31/07/2018] , Billno-MDI010042018100075",1,3367,0,0,3367
11, , ,"[TRVch# 64 Dt:23/07/2018] , Billno-MDI010042018100073",1,4913,0,0,4913
12, , ,"[TRVch# 66 Dt:23/07/2018] , Billno-MDI010042018100074",1,2963,0,0,2963
13, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,20510,0,0,20510
14, , ,"[TRVch# 108 Dt:31/07/2018] , Billno-MDI010042018100076",1,1434,0,0,1434
15, , ,"[TRVch# 20 Dt:07/07/2018] , Billno-MDI010042018100064",1,884,0,0,884
16, , ,"[TRVch# 21 Dt:07/07/2018] , Billno-MDI010042018100068",1,908,0,0,908
17, , ,"[TRVch# 22 Dt:07/07/2018] , Billno-MDI010042018100063",1,766,0,0,766
18, , ,"[TRVch# 63 Dt:23/07/2018] , Billno-MDI010042018100067",1,11453,0,0,11453
19, , ,"[TRVch# 65 Dt:23/07/2018] , Billno-MDI010042018100072",1,5065,0,0,5065
0,Grand Total, , ,11,1808788,331000,39220,1438568
1,MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,Total, ,11,1808788,331000,39220,1438568
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 685 Dt:31/08/2018] , Billno-MDI010042018100093",1,200000,0,0,200000
4, , ,"[TRVch# 686 Dt:31/08/2018] , Billno-MDI010042018100094",1,400000,0,0,400000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,1161488,331000,39220,791268
6, , ,"[TRVch# 53 Dt:09/08/2018] , Billno-MDI01004072018-001",1,45132,0,4841,40291
7, , ,"[TRVch# 54 Dt:09/08/2018] , Billno-MDI01004072018-002",1,889894,331000,10528,548366
8, , ,"[TRVch# 55 Dt:09/08/2018] , Billno-MDI01004072018-003",1,226462,0,23851,202611
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1420,0,0,1420
10, , ,"[TRVch# 59 Dt:09/08/2018] , Billno-MDI010042018100086",1,1420,0,0,1420
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7413,0,0,7413
12, , ,"[TRVch# 110 Dt:31/08/2018] , Billno-MDI010042018100091",1,2762,0,0,2762
13, , ,"[TRVch# 57 Dt:09/08/2018] , Billno-MDI010042018100083",1,4651,0,0,4651
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7003,0,0,7003
15, , ,"[TRVch# 58 Dt:09/08/2018] , Billno-MDI010042018100084",1,1860,0,0,1860
16, , ,"[TRVch# 81 Dt:23/08/2018] , Billno-MDI010042018100088",1,5143,0,0,5143
17, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31464,0,0,31464
18, , ,"[TRVch# 109 Dt:31/08/2018] , Billno-MDI010042018100092",1,31464,0,0,31464
