,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-KNG04014112017-002",1,69053,27000,6898,35155
11, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-KNG04014112017-003",1,105314,18000,8298,79016
12, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-KNG04014112017-004",1,329285,138500,10820,179965
13, , ,"[TRVch# 18 Dt:06/12/2017] , Billno-KNG04014112017-005",1,35858,0,14315,21543
14, , ,"[TRVch# 19 Dt:06/12/2017] , Billno-KNG04014112017-006",1,20755,0,2517,18238
15, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1773,0,0,1773
16, , ,"[TRVch# 21 Dt:06/12/2017] , Billno-KNG040142017100148",1,1773,0,0,1773
17, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,23719,0,2271,21448
18, , ,"[TRVch# 20 Dt:06/12/2017] , Billno-KNG04014112017-007",1,23719,0,2271,21448
19, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,3,1760402,0,0,1760402
20, , ,"[TRVch# 41 Dt:18/12/2017] , Billno-KNG040142017100149",1,160402,0,0,160402
21, , ,"[TRVch# 42 Dt:18/12/2017] , Billno-KNG040142017100156",1,800000,0,0,800000
22, , ,"[TRVch# 43 Dt:18/12/2017] , Billno-KNG040142017100157",1,800000,0,0,800000
23, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,1,250000,0,0,250000
24, , ,"[TRVch# 44 Dt:18/12/2017] , Billno-KNG040142017100158",1,250000,0,0,250000
25, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,2,1800000,0,0,1800000
26, , ,"[TRVch# 1 Dt:18/12/2017] , Billno-KNG040142017100152",1,1000000,0,0,1000000
27, , ,"[TRVch# 2 Dt:18/12/2017] , Billno-KNG040142017100153",1,800000,0,0,800000
28, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,2,500000,0,0,500000
29, , ,"[TRVch# 133 Dt:18/12/2017] , Billno-KNG040142017100151",1,70000,0,0,70000
30, , ,"[TRVch# 135 Dt:18/12/2017] , Billno-KNG040142017100165",1,430000,0,0,430000
31, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,170222,0,0,170222
32, , ,"[TRVch# 47 Dt:18/12/2017] , Billno-KNG040142017100161",1,170222,0,0,170222
33, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,97000,0,0,97000
34, , ,"[TRVch# 48 Dt:18/12/2017] , Billno-KNG040142017100163",1,97000,0,0,97000
35, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,1,600000,0,0,600000
36, , ,"[TRVch# 45 Dt:18/12/2017] , Billno-KNG040142017100159",1,600000,0,0,600000
37, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,1,70000,0,0,70000
38, , ,"[TRVch# 46 Dt:18/12/2017] , Billno-KNG040142017100160",1,70000,0,0,70000
39, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,2,619193,0,0,619193
40, , ,"[TRVch# 3 Dt:18/12/2017] , Billno-KNG040142017100154",1,500000,0,0,500000
41, , ,"[TRVch# 4 Dt:18/12/2017] , Billno-KNG040142017100155",1,119193,0,0,119193
0,Grand Total, , ,12,1019599,208500,44897,766202
1,KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,Total, ,12,1019599,208500,44897,766202
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28242,0,0,28242
3, , ,"[TRVch# 62 Dt:09/01/2018] , Billno-KNG040142017100169",1,28242,0,0,28242
4, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,1,46915,25000,1058,20857
5, , ,"[TRVch# 61 Dt:09/01/2018] , Billno-KNG04014122017-001",1,46915,25000,1058,20857
6, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,70000,0,0,70000
7, , ,"[TRVch# 183 Dt:20/01/2018] , Billno-KNG040142017100168",1,70000,0,0,70000
8, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,5,568204,183500,41648,343056
9, , ,"[TRVch# 18 Dt:09/01/2018] , Billno-KNG04014122017-002",1,69053,27000,6818,35235
10, , ,"[TRVch# 19 Dt:09/01/2018] , Billno-KNG04014122017-003",1,109202,18000,8138,83064
11, , ,"[TRVch# 20 Dt:09/01/2018] , Billno-KNG04014122017-004",1,332836,138500,10020,184316
12, , ,"[TRVch# 21 Dt:09/01/2018] , Billno-KNG04014122017-005",1,35858,0,14235,21623
13, , ,"[TRVch# 22 Dt:09/01/2018] , Billno-KNG04014122017-006",1,21255,0,2437,18818
14, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,23719,0,2191,21528
15, , ,"[TRVch# 23 Dt:09/01/2018] , Billno-KNG04014122017-007",1,23719,0,2191,21528
16, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,1,37830,0,0,37830
17, , ,"[TRVch# 54 Dt:30/01/2018] , Billno-KNG040142017100179",1,37830,0,0,37830
18, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,196090,0,0,196090
19, , ,"[TRVch# 2 Dt:20/01/2018] , Billno-KNG040142017100167",1,196090,0,0,196090
20, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,48599,0,0,48599
21, , ,"[TRVch# 24 Dt:09/01/2018] , Billno-KNG040142017100170",1,48599,0,0,48599
0,Grand Total, , ,27,1928896,235107,37695,1656094
1,KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,Total, ,27,1928896,235107,37695,1656094
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 124 Dt:07/02/2018] , Billno-KNG040142017100183",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,740000,0,0,740000
5, , ,"[TRVch# 685 Dt:28/02/2018] , Billno-KNG040142017100197",1,740000,0,0,740000
6, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28242,0,0,28242
7, , ,"[TRVch# 99 Dt:19/02/2018] , Billno-KNG040142017100193",1,28242,0,0,28242
8, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,2,50851,28364,1058,21429
9, , ,"[TRVch# 56 Dt:07/02/2018] , Billno-KNG04014012018-001",1,47487,25000,1058,21429
10, , ,"[TRVch# 98 Dt:19/02/2018] , Billno-KNG040142017100184",1,3364,3364,0,0
11, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,2,180000,0,0,180000
12, , ,"[TRVch# 204 Dt:22/02/2018] , Billno-KNG040142017100196",1,144000,0,0,144000
13, , ,"[TRVch# 257 Dt:28/02/2018] , Billno-KNG040142017100199",1,36000,0,0,36000
14, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,14,661039,206743,34251,420045
15, , ,"[TRVch# 24 Dt:07/02/2018] , Billno-KNG04014012018-002",1,69898,27000,8818,34080
16, , ,"[TRVch# 25 Dt:07/02/2018] , Billno-KNG04014012018-003",1,112386,18000,8197,86189
17, , ,"[TRVch# 26 Dt:07/02/2018] , Billno-KNG04014012018-004",1,337529,133500,10094,193935
18, , ,"[TRVch# 27 Dt:07/02/2018] , Billno-KNG04014012018-005",1,36294,0,3474,32820
19, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-KNG04014012018-006",1,21500,0,2462,19038
20, , ,"[TRVch# 56 Dt:19/02/2018] , Billno-KNG040142017100185",1,4974,4974,0,0
21, , ,"[TRVch# 57 Dt:19/02/2018] , Billno-KNG040142017100186",1,3528,0,354,3174
22, , ,"[TRVch# 58 Dt:19/02/2018] , Billno-KNG040142017100187",1,4506,4506,0,0
23, , ,"[TRVch# 59 Dt:19/02/2018] , Billno-KNG040142017100188",1,18763,18763,0,0
24, , ,"[TRVch# 60 Dt:19/02/2018] , Billno-KNG040142017100189",1,4416,0,444,3972
25, , ,"[TRVch# 61 Dt:19/02/2018] , Billno-KNG040142017100190",1,2577,0,258,2319
26, , ,"[TRVch# 62 Dt:19/02/2018] , Billno-KNG040142017100191",1,1472,0,150,1322
27, , ,"[TRVch# 74 Dt:22/02/2018] , Billno-KNG040142017100181",1,1000,0,0,1000
28, , ,"[TRVch# 75 Dt:22/02/2018] , Billno-KNG040142017100180",1,42196,0,0,42196
29, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3392,0,0,3392
30, , ,"[TRVch# 76 Dt:22/02/2018] , Billno-KNG040142017100195",1,548,0,0,548
31, , ,"[TRVch# 77 Dt:22/02/2018] , Billno-KNG040142017100194",1,2844,0,0,2844
32, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,2,25664,0,2386,23278
33, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-KNG04014012018-007",1,23998,0,2219,21779
34, , ,"[TRVch# 63 Dt:19/02/2018] , Billno-KNG040142017100192",1,1666,0,167,1499
35, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,1,154141,0,0,154141
36, , ,"[TRVch# 83 Dt:28/02/2018] , Billno-KNG040142017100198",1,154141,0,0,154141
37, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,1,55567,0,0,55567
38, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-KNG040142017100182",1,55567,0,0,55567
0,Grand Total, , ,28,2344210,525139,106895,1712176
1,KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,Total, ,28,2344210,525139,106895,1712176
2, ,11-2401-00-001-01-S00N-V-P-36-MINOR WORKS,Total,1,485000,0,0,485000
3, , ,"[TRVch# 622 Dt:31/03/2018] , Billno-KNG040142017100224",1,485000,0,0,485000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28242,0,0,28242
5, , ,"[TRVch# 471 Dt:27/03/2018] , Billno-KNG040142017100223",1,28242,0,0,28242
6, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,2,85717,59815,3772,22130
7, , ,"[TRVch# 233 Dt:19/03/2018] , Billno-KNG040142017100207",1,36705,34815,1890,0
8, , ,"[TRVch# 70 Dt:08/03/2018] , Billno-KNG04014022018-001",1,49012,25000,1882,22130
9, ,11-2401-00-113-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,120,0,0,120
10, , ,"[TRVch# 470 Dt:27/03/2018] , Billno-KNG040142017100219",1,120,0,0,120
11, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,2,71000,0,0,71000
12, , ,"[TRVch# 232 Dt:19/03/2018] , Billno-KNG040142017100200",1,57000,0,0,57000
13, , ,"[TRVch# 469 Dt:27/03/2018] , Billno-KNG040142017100218",1,14000,0,0,14000
14, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,12,1036173,465324,100904,469945
15, , ,"[TRVch# 13 Dt:08/03/2018] , Billno-KNG04014022018-002",1,72152,27000,9334,35818
16, , ,"[TRVch# 14 Dt:08/03/2018] , Billno-KNG04014022018-003",1,115990,18000,22771,75219
17, , ,"[TRVch# 15 Dt:08/03/2018] , Billno-KNG04014022018-004",1,348778,135000,17364,196414
18, , ,"[TRVch# 16 Dt:08/03/2018] , Billno-KNG04014022018-005",1,37456,0,5526,31930
19, , ,"[TRVch# 17 Dt:08/03/2018] , Billno-KNG04014022018-006",1,22152,0,2462,19690
20, , ,"[TRVch# 46 Dt:19/03/2018] , Billno-KNG040142017100208",1,73264,58172,15092,0
21, , ,"[TRVch# 47 Dt:19/03/2018] , Billno-KNG040142017100209",1,38247,0,1971,36276
22, , ,"[TRVch# 48 Dt:19/03/2018] , Billno-KNG040142017100210",1,47747,37910,9837,0
23, , ,"[TRVch# 49 Dt:19/03/2018] , Billno-KNG040142017100211",1,204815,189242,15573,0
24, , ,"[TRVch# 50 Dt:19/03/2018] , Billno-KNG040142017100212",1,44793,0,0,44793
25, , ,"[TRVch# 51 Dt:19/03/2018] , Billno-KNG040142017100213",1,17461,0,974,16487
26, , ,"[TRVch# 52 Dt:19/03/2018] , Billno-KNG040142017100214",1,13318,0,0,13318
27, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,688,0,0,688
28, , ,"[TRVch# 45 Dt:19/03/2018] , Billno-KNG040142017100205",1,688,0,0,688
29, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,2,42777,0,2219,40558
30, , ,"[TRVch# 18 Dt:08/03/2018] , Billno-KNG04014022018-007",1,24742,0,2219,22523
31, , ,"[TRVch# 53 Dt:19/03/2018] , Billno-KNG040142017100215",1,18035,0,0,18035
32, ,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9000,0,0,9000
33, , ,"[TRVch# 96 Dt:27/03/2018] , Billno-KNG040142017100221",1,2270,0,0,2270
34, , ,"[TRVch# 98 Dt:27/03/2018] , Billno-KNG040142017100220",1,6730,0,0,6730
35, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,1,42060,0,0,42060
36, , ,"[TRVch# 97 Dt:27/03/2018] , Billno-KNG040142017100222",1,42060,0,0,42060
37, ,31-2402-00-796-08-A00S-V-P-36-MINOR WORKS,Total,2,460000,0,0,460000
38, , ,"[TRVch# 94 Dt:27/03/2018] , Billno-KNG040142017100216",1,200000,0,0,200000
39, , ,"[TRVch# 95 Dt:27/03/2018] , Billno-KNG040142017100217",1,260000,0,0,260000
40, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,1,83433,0,0,83433
41, , ,"[TRVch# 44 Dt:19/03/2018] , Billno-KNG040142017100201",1,83433,0,0,83433
0,Grand Total, , ,7,670546,205000,24722,440824
1,KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,Total, ,7,670546,205000,24722,440824
2, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,1,49012,25000,258,23754
3, , ,"[TRVch# 51 Dt:06/04/2018] , Billno-KNG04014032018-001",1,49012,25000,258,23754
4, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,5,596792,180000,22245,394547
5, , ,"[TRVch# 15 Dt:06/04/2018] , Billno-KNG04014032018-002",1,72152,27000,2818,42334
6, , ,"[TRVch# 16 Dt:06/04/2018] , Billno-KNG04014032018-003",1,115990,18000,5497,92493
7, , ,"[TRVch# 17 Dt:06/04/2018] , Billno-KNG04014032018-004",1,349042,135000,7994,206048
8, , ,"[TRVch# 18 Dt:06/04/2018] , Billno-KNG04014032018-005",1,37456,0,3474,33982
9, , ,"[TRVch# 19 Dt:06/04/2018] , Billno-KNG04014032018-006",1,22152,0,2462,19690
10, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,24742,0,2219,22523
11, , ,"[TRVch# 20 Dt:06/04/2018] , Billno-KNG04014032018-007",1,24742,0,2219,22523
0,Grand Total, , ,14,746231,223000,35881,487350
1,KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,Total, ,14,746231,223000,35881,487350
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28242,0,0,28242
3, , ,"[TRVch# 166 Dt:22/05/2018] , Billno-KNG040142018100010",1,28242,0,0,28242
4, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,1,49012,25000,1058,22954
5, , ,"[TRVch# 39 Dt:05/05/2018] , Billno-KNG04014042018-001",1,49012,25000,1058,22954
6, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,5,598950,198000,32604,368346
7, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-KNG04014042018-002",1,72152,30000,6818,35334
8, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-KNG04014042018-003",1,115990,20000,8497,87493
9, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-KNG04014042018-004",1,350566,148000,10994,191572
10, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-KNG04014042018-005",1,37456,0,3774,33682
11, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-KNG04014042018-006",1,22786,0,2521,20265
12, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14836,0,0,14836
13, , ,"[TRVch# 44 Dt:22/05/2018] , Billno-KNG040142018100003",1,5390,0,0,5390
14, , ,"[TRVch# 45 Dt:22/05/2018] , Billno-KNG040142018100004",1,8286,0,0,8286
15, , ,"[TRVch# 46 Dt:22/05/2018] , Billno-KNG040142018100005",1,1160,0,0,1160
16, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1376,0,0,1376
17, , ,"[TRVch# 47 Dt:22/05/2018] , Billno-KNG040142018100012",1,1376,0,0,1376
18, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,24742,0,2219,22523
19, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-KNG04014042018-007",1,24742,0,2219,22523
20, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29073,0,0,29073
21, , ,"[TRVch# 386 Dt:22/05/2018] , Billno-KNG040142018100001",1,24687,0,0,24687
22, , ,"[TRVch# 387 Dt:22/05/2018] , Billno-KNG040142018100002",1,4386,0,0,4386
0,Grand Total, , ,25,10345279,223000,35257,10087022
1,KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,Total, ,25,10345279,223000,35257,10087022
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 796 Dt:22/06/2018] , Billno-KNG040142018100013",1,50000,0,0,50000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,2712,0,0,2712
5, , ,"[TRVch# 176 Dt:22/06/2018] , Billno-KNG040142018100014",1,2712,0,0,2712
6, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,1,49012,25000,1058,22954
7, , ,"[TRVch# 73 Dt:08/06/2018] , Billno-KNG04014052018-001",1,49012,25000,1058,22954
8, ,11-2401-00-113-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3842,0,0,3842
9, , ,"[TRVch# 177 Dt:22/06/2018] , Billno-KNG040142018100019",1,3842,0,0,3842
10, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,800000,0,0,800000
11, , ,"[TRVch# 185 Dt:22/06/2018] , Billno-KNG040142018100029",1,800000,0,0,800000
12, ,11-2401-00-800-21-S00N-V-N-20-OTHER CHARGES,Total,5,5000000,0,0,5000000
13, , ,"[TRVch# 178 Dt:22/06/2018] , Billno-KNG040142018100027",1,1000000,0,0,1000000
14, , ,"[TRVch# 179 Dt:22/06/2018] , Billno-KNG040142018100026",1,1000000,0,0,1000000
15, , ,"[TRVch# 180 Dt:22/06/2018] , Billno-KNG040142018100025",1,1000000,0,0,1000000
16, , ,"[TRVch# 181 Dt:22/06/2018] , Billno-KNG040142018100024",1,1000000,0,0,1000000
17, , ,"[TRVch# 186 Dt:22/06/2018] , Billno-KNG040142018100028",1,1000000,0,0,1000000
18, ,11-2401-00-800-22-S00N-V-N-20-OTHER CHARGES,Total,2,1800000,0,0,1800000
19, , ,"[TRVch# 182 Dt:22/06/2018] , Billno-KNG040142018100023",1,800000,0,0,800000
20, , ,"[TRVch# 183 Dt:22/06/2018] , Billno-KNG040142018100022",1,1000000,0,0,1000000
21, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,7,604711,198000,31980,374731
22, , ,"[TRVch# 13 Dt:08/06/2018] , Billno-KNG04014052018-002",1,72152,30000,6818,35334
23, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-KNG04014052018-003",1,117488,20000,8636,88852
24, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-KNG04014052018-004",1,353044,148000,10136,194908
25, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-KNG04014052018-005",1,37456,0,3774,33682
26, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-KNG04014052018-006",1,23802,0,2616,21186
27, , ,"[TRVch# 43 Dt:22/06/2018] , Billno-KNG040142018100015",1,169,0,0,169
28, , ,"[TRVch# 44 Dt:22/06/2018] , Billno-KNG040142018100016",1,600,0,0,600
29, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5260,0,0,5260
30, , ,"[TRVch# 45 Dt:22/06/2018] , Billno-KNG040142018100017",1,5260,0,0,5260
31, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,24742,0,2219,22523
32, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-KNG04014052018-007",1,24742,0,2219,22523
33, ,11-2402-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
34, , ,"[TRVch# 46 Dt:22/06/2018] , Billno-KNG040142018100018",1,5000,0,0,5000
35, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,2,1700000,0,0,1700000
36, , ,"[TRVch# 5 Dt:22/06/2018] , Billno-KNG040142018100020",1,1000000,0,0,1000000
37, , ,"[TRVch# 6 Dt:22/06/2018] , Billno-KNG040142018100021",1,700000,0,0,700000
38, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,300000,0,0,300000
39, , ,"[TRVch# 184 Dt:22/06/2018] , Billno-KNG040142018100030",1,300000,0,0,300000
0,Grand Total, , ,12,987789,225500,35257,727032
1,KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,Total, ,12,987789,225500,35257,727032
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 866 Dt:23/07/2018] , Billno-KNG040142018100036",1,36000,0,0,36000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
5, , ,"[TRVch# 881 Dt:23/07/2018] , Billno-KNG040142018100038",1,200000,0,0,200000
6, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,33840,0,0,33840
7, , ,"[TRVch# 193 Dt:23/07/2018] , Billno-KNG040142018100037",1,33840,0,0,33840
8, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,1,49012,27500,1058,20454
9, , ,"[TRVch# 61 Dt:07/07/2018] , Billno-KNG04014062018-001",1,49012,27500,1058,20454
10, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,6,624242,198000,31980,394262
11, , ,"[TRVch# 19 Dt:07/07/2018] , Billno-KNG04014062018-002",1,72152,30000,6818,35334
12, , ,"[TRVch# 20 Dt:07/07/2018] , Billno-KNG04014062018-003",1,117488,20000,8636,88852
13, , ,"[TRVch# 21 Dt:07/07/2018] , Billno-KNG04014062018-004",1,353044,148000,10136,194908
14, , ,"[TRVch# 22 Dt:07/07/2018] , Billno-KNG04014062018-005",1,37456,0,3774,33682
15, , ,"[TRVch# 23 Dt:07/07/2018] , Billno-KNG04014062018-006",1,23802,0,2616,21186
16, , ,"[TRVch# 50 Dt:23/07/2018] , Billno-KNG040142018100044",1,20300,0,0,20300
17, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19953,0,0,19953
18, , ,"[TRVch# 59 Dt:31/07/2018] , Billno-KNG040142018100045",1,19953,0,0,19953
19, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,24742,0,2219,22523
20, , ,"[TRVch# 24 Dt:07/07/2018] , Billno-KNG04014062018-007",1,24742,0,2219,22523
0,Grand Total, , ,25,2153219,228500,35257,1889462
1,KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,Total, ,25,2153219,228500,35257,1889462
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,380000,0,0,380000
3, , ,"[TRVch# 1033 Dt:31/08/2018] , Billno-KNG040142018100063",1,230000,0,0,230000
4, , ,"[TRVch# 642 Dt:21/08/2018] , Billno-KNG040142018100048",1,150000,0,0,150000
5, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,35135,0,0,35135
6, , ,"[TRVch# 133 Dt:21/08/2018] , Billno-KNG040142018100047",1,35135,0,0,35135
7, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,1,49012,27500,1058,20454
8, , ,"[TRVch# 59 Dt:07/08/2018] , Billno-KNG04014072018-001",1,49012,27500,1058,20454
9, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,2,289625,0,0,289625
10, , ,"[TRVch# 134 Dt:21/08/2018] , Billno-KNG040142018100058",1,144000,0,0,144000
11, , ,"[TRVch# 154 Dt:31/08/2018] , Billno-KNG040142018100067",1,145625,0,0,145625
12, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,6,624242,201000,31980,391262
13, , ,"[TRVch# 18 Dt:07/08/2018] , Billno-KNG04014072018-002",1,72152,30000,6818,35334
14, , ,"[TRVch# 19 Dt:07/08/2018] , Billno-KNG04014072018-003",1,20300,0,0,20300
15, , ,"[TRVch# 20 Dt:07/08/2018] , Billno-KNG04014072018-004",1,117488,20000,8636,88852
16, , ,"[TRVch# 21 Dt:07/08/2018] , Billno-KNG04014072018-005",1,353044,151000,10136,191908
17, , ,"[TRVch# 22 Dt:07/08/2018] , Billno-KNG04014072018-006",1,37456,0,3774,33682
18, , ,"[TRVch# 23 Dt:07/08/2018] , Billno-KNG04014072018-007",1,23802,0,2616,21186
19, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,35104,0,0,35104
20, , ,"[TRVch# 51 Dt:21/08/2018] , Billno-KNG040142018100049",1,10916,0,0,10916
21, , ,"[TRVch# 52 Dt:21/08/2018] , Billno-KNG040142018100050",1,2283,0,0,2283
22, , ,"[TRVch# 53 Dt:21/08/2018] , Billno-KNG040142018100051",1,9435,0,0,9435
23, , ,"[TRVch# 54 Dt:21/08/2018] , Billno-KNG040142018100052",1,12470,0,0,12470
24, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1077,0,0,1077
25, , ,"[TRVch# 55 Dt:21/08/2018] , Billno-KNG040142018100056",1,1077,0,0,1077
26, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,24742,0,2219,22523
27, , ,"[TRVch# 24 Dt:07/08/2018] , Billno-KNG04014072018-008",1,24742,0,2219,22523
28, ,11-2402-00-102-10-S00N-V-P-63-SUBSIDY,Total,3,573732,0,0,573732
29, , ,"[TRVch# 25 Dt:07/08/2018] , Billno-KNG040142018100046",1,332429,0,0,332429
30, , ,"[TRVch# 50 Dt:21/08/2018] , Billno-KNG040142018100057",1,63182,0,0,63182
31, , ,"[TRVch# 57 Dt:31/08/2018] , Billno-KNG040142018100068",1,178121,0,0,178121
32, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,1,60000,0,0,60000
33, , ,"[TRVch# 56 Dt:31/08/2018] , Billno-KNG040142018100066",1,60000,0,0,60000
34, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,80550,0,0,80550
35, , ,"[TRVch# 442 Dt:21/08/2018] , Billno-KNG040142018100053",1,27019,0,0,27019
36, , ,"[TRVch# 443 Dt:21/08/2018] , Billno-KNG040142018100054",1,24757,0,0,24757
37, , ,"[TRVch# 445 Dt:21/08/2018] , Billno-KNG040142018100055",1,28774,0,0,28774
