,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 42 Dt:09/01/2018] , Billno-KNG060072017100103",1,72576,0,0,72576
0,Grand Total, , ,7,770959,223000,41881,506078
1,"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",Total, ,7,770959,223000,41881,506078
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,1,40780,22000,1312,17468
3, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-KNG06007012018-001",1,40780,22000,1312,17468
4, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,1,71580,15000,5046,51534
5, , ,"[TRVch# 53 Dt:07/02/2018] , Billno-KNG06007012018-002",1,71580,15000,5046,51534
6, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,24976,0,0,24976
7, , ,"[TRVch# 123 Dt:22/02/2018] , Billno-KNG060072017100114",1,24976,0,0,24976
8, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,2,67917,0,4761,63156
9, , ,"[TRVch# 54 Dt:07/02/2018] , Billno-KNG06007012018-003",1,48867,0,4761,44106
10, , ,"[TRVch# 55 Dt:07/02/2018] , Billno-KNG06007012018-004",1,19050,0,0,19050
11, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,565706,186000,30762,348944
12, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-KNG06007012018-005",1,87516,35000,5120,47396
13, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-KNG06007012018-006",1,478190,151000,25642,301548
0,Grand Total, , ,57,8807910,670961,79123,8057826
1,"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",Total, ,57,8807910,670961,79123,8057826
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,14596,0,0,14596
3, , ,"[TRVch# 62 Dt:20/03/2018] , Billno-KNG060072017100120",1,8485,0,0,8485
4, , ,"[TRVch# 63 Dt:20/03/2018] , Billno-KNG060072017100119",1,6111,0,0,6111
5, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,3,76072,56002,312,19758
6, , ,"[TRVch# 127 Dt:08/03/2018] , Billno-KNG06007022018-001",1,42070,22000,312,19758
7, , ,"[TRVch# 134 Dt:08/03/2018] , Billno-KNG060072017100128",1,2862,2862,0,0
8, , ,"[TRVch# 628 Dt:31/03/2018] , Billno-KNG060072017100139",1,31140,31140,0,0
9, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,518,0,0,518
10, , ,"[TRVch# 625 Dt:31/03/2018] , Billno-KNG060072017100145",1,518,0,0,518
11, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2401,0,0,2401
12, , ,"[TRVch# 318 Dt:20/03/2018] , Billno-KNG060072017100116",1,1939,0,0,1939
13, , ,"[TRVch# 321 Dt:20/03/2018] , Billno-KNG060072017100132",1,462,0,0,462
14, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,5,134838,53605,4321,76912
15, , ,"[TRVch# 128 Dt:08/03/2018] , Billno-KNG06007022018-002",1,73870,15000,4135,54735
16, , ,"[TRVch# 131 Dt:08/03/2018] , Billno-KNG060072017100122",1,3264,3264,0,0
17, , ,"[TRVch# 132 Dt:08/03/2018] , Billno-KNG060072017100123",1,1884,0,186,1698
18, , ,"[TRVch# 627 Dt:31/03/2018] , Billno-KNG060072017100138",1,35341,35341,0,0
19, , ,"[TRVch# 629 Dt:31/03/2018] , Billno-KNG060072017100142",1,20479,0,0,20479
20, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1646,0,0,1646
21, , ,"[TRVch# 320 Dt:20/03/2018] , Billno-KNG060072017100135",1,1646,0,0,1646
22, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,63175,0,0,63175
23, , ,"[TRVch# 322 Dt:20/03/2018] , Billno-KNG060072017100131",1,24976,0,0,24976
24, , ,"[TRVch# 630 Dt:31/03/2018] , Billno-KNG060072017100170",1,24699,0,0,24699
25, , ,"[TRVch# 631 Dt:31/03/2018] , Billno-KNG060072017100166",1,13500,0,0,13500
26, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,4,111259,0,8944,102315
27, , ,"[TRVch# 129 Dt:08/03/2018] , Billno-KNG06007022018-003",1,50434,0,4761,45673
28, , ,"[TRVch# 130 Dt:08/03/2018] , Billno-KNG06007022018-004",1,19050,0,0,19050
29, , ,"[TRVch# 133 Dt:08/03/2018] , Billno-KNG060072017100127",1,3528,0,354,3174
30, , ,"[TRVch# 626 Dt:31/03/2018] , Billno-KNG060072017100144",1,38247,0,3829,34418
31, ,11-2401-00-113-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2718,0,0,2718
32, , ,"[TRVch# 319 Dt:20/03/2018] , Billno-KNG060072017100133",1,2718,0,0,2718
33, ,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1376,0,0,1376
34, , ,"[TRVch# 624 Dt:31/03/2018] , Billno-KNG060072017100130",1,1376,0,0,1376
35, ,11-2401-00-113-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19930,0,0,19930
36, , ,"[TRVch# 317 Dt:20/03/2018] , Billno-KNG060072017100115",1,19930,0,0,19930
37, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,670000,0,0,670000
38, , ,"[TRVch# 623 Dt:31/03/2018] , Billno-KNG060072017100160",1,670000,0,0,670000
39, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,8,1037408,561354,65546,410508
40, , ,"[TRVch# 128 Dt:31/03/2018] , Billno-KNG060072017100162",1,69192,54892,14300,0
41, , ,"[TRVch# 129 Dt:31/03/2018] , Billno-KNG060072017100164",1,308020,285820,22200,0
42, , ,"[TRVch# 138 Dt:31/03/2018] , Billno-KNG060072017100143",1,36140,0,0,36140
43, , ,"[TRVch# 35 Dt:08/03/2018] , Billno-KNG06007022018-005",1,90336,35000,486,54850
44, , ,"[TRVch# 36 Dt:08/03/2018] , Billno-KNG06007022018-006",1,493402,151000,28116,314286
45, , ,"[TRVch# 37 Dt:08/03/2018] , Billno-KNG060072017100121",1,6348,6348,0,0
46, , ,"[TRVch# 38 Dt:08/03/2018] , Billno-KNG060072017100125",1,28294,28294,0,0
47, , ,"[TRVch# 39 Dt:08/03/2018] , Billno-KNG060072017100126",1,5676,0,444,5232
48, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1449,0,0,1449
49, , ,"[TRVch# 72 Dt:20/03/2018] , Billno-KNG060072017100134",1,1449,0,0,1449
50, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3618,0,0,3618
51, , ,"[TRVch# 137 Dt:31/03/2018] , Billno-KNG060072017100129",1,3618,0,0,3618
52, ,11-2402-00-102-10-S00N-V-P-63-SUBSIDY,Total,1,200000,0,0,200000
53, , ,"[TRVch# 127 Dt:31/03/2018] , Billno-KNG060072017100165",1,200000,0,0,200000
54, ,11-2402-00-102-25-S00N-V-N-21-MAINTENANCE,Total,1,100000,0,0,100000
55, , ,"[TRVch# 140 Dt:31/03/2018] , Billno-KNG060072017100167",1,100000,0,0,100000
56, ,11-2402-00-800-04-C90N-V-P-63-SUBSIDY,Total,5,2995000,0,0,2995000
57, , ,"[TRVch# 130 Dt:31/03/2018] , Billno-KNG060072017100146",1,700000,0,0,700000
58, , ,"[TRVch# 131 Dt:31/03/2018] , Billno-KNG060072017100147",1,500000,0,0,500000
59, , ,"[TRVch# 132 Dt:31/03/2018] , Billno-KNG060072017100148",1,600000,0,0,600000
60, , ,"[TRVch# 133 Dt:31/03/2018] , Billno-KNG060072017100149",1,700000,0,0,700000
61, , ,"[TRVch# 134 Dt:31/03/2018] , Billno-KNG060072017100150",1,495000,0,0,495000
62, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,1,250000,0,0,250000
63, , ,"[TRVch# 136 Dt:31/03/2018] , Billno-KNG060072017100152",1,250000,0,0,250000
64, ,11-2402-00-800-04-S10N-V-P-63-SUBSIDY,Total,1,333000,0,0,333000
65, , ,"[TRVch# 135 Dt:31/03/2018] , Billno-KNG060072017100151",1,333000,0,0,333000
66, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,2,1037526,0,0,1037526
67, , ,"[TRVch# 7 Dt:31/03/2018] , Billno-KNG060072017100155",1,537526,0,0,537526
68, , ,"[TRVch# 8 Dt:31/03/2018] , Billno-KNG060072017100156",1,500000,0,0,500000
69, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7388,0,0,7388
70, , ,"[TRVch# 2322 Dt:31/03/2018] , Billno-KNG060072017100088",1,7388,0,0,7388
71, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,18638,0,0,18638
72, , ,"[TRVch# 47 Dt:08/03/2018] , Billno-KNG060072017100117",1,8502,0,0,8502
73, , ,"[TRVch# 48 Dt:08/03/2018] , Billno-KNG060072017100118",1,10136,0,0,10136
74, ,31-2402-00-796-08-A00S-V-P-36-MINOR WORKS,Total,1,460000,0,0,460000
75, , ,"[TRVch# 123 Dt:31/03/2018] , Billno-KNG060072017100161",1,460000,0,0,460000
76, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,100354,0,0,100354
77, , ,"[TRVch# 126 Dt:31/03/2018] , Billno-KNG060072017100159",1,100354,0,0,100354
78, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,2,123000,0,0,123000
79, , ,"[TRVch# 139 Dt:31/03/2018] , Billno-KNG060072017100169",1,60000,0,0,60000
80, , ,"[TRVch# 141 Dt:31/03/2018] , Billno-KNG060072017100168",1,63000,0,0,63000
81, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,1,100000,0,0,100000
82, , ,"[TRVch# 124 Dt:31/03/2018] , Billno-KNG060072017100157",1,100000,0,0,100000
83, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,1,100000,0,0,100000
84, , ,"[TRVch# 125 Dt:31/03/2018] , Billno-KNG060072017100158",1,100000,0,0,100000
85, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,2,842000,0,0,842000
86, , ,"[TRVch# 5 Dt:31/03/2018] , Billno-KNG060072017100153",1,342000,0,0,342000
87, , ,"[TRVch# 6 Dt:31/03/2018] , Billno-KNG060072017100154",1,500000,0,0,500000
0,Grand Total, , ,11,2851854,223000,13881,2614973
1,"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",Total, ,11,2851854,223000,13881,2614973
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2080000,0,0,2080000
3, , ,"[TRVch# 1386 Dt:27/04/2018] , Billno-KNG060072018100002",1,80000,0,0,80000
4, , ,"[TRVch# 1387 Dt:27/04/2018] , Billno-KNG060072018100003",1,200000,0,0,200000
5, , ,"[TRVch# 1388 Dt:27/04/2018] , Billno-KNG060072018100004",1,1000000,0,0,1000000
6, , ,"[TRVch# 1389 Dt:27/04/2018] , Billno-KNG060072018100005",1,200000,0,0,200000
7, , ,"[TRVch# 1390 Dt:27/04/2018] , Billno-KNG060072018100001",1,600000,0,0,600000
8, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,1,42070,22000,312,19758
9, , ,"[TRVch# 36 Dt:06/04/2018] , Billno-KNG06007032018-001",1,42070,22000,312,19758
10, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,1,73870,15000,2546,56324
11, , ,"[TRVch# 37 Dt:06/04/2018] , Billno-KNG06007032018-002",1,73870,15000,2546,56324
12, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,2,69484,0,4761,64723
13, , ,"[TRVch# 38 Dt:06/04/2018] , Billno-KNG06007032018-003",1,50434,0,4761,45673
14, , ,"[TRVch# 39 Dt:06/04/2018] , Billno-KNG06007032018-004",1,19050,0,0,19050
15, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,586430,186000,6262,394168
16, , ,"[TRVch# 10 Dt:06/04/2018] , Billno-KNG06007032018-006",1,493402,151000,6142,336260
17, , ,"[TRVch# 9 Dt:06/04/2018] , Billno-KNG06007032018-005",1,93028,35000,120,57908
0,Grand Total, , ,7,844720,265000,32154,547566
1,"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",Total, ,7,844720,265000,32154,547566
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 731 Dt:19/05/2018] , Billno-KNG060072018100006",1,70000,0,0,70000
4, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,1,42070,25000,312,16758
5, , ,"[TRVch# 55 Dt:08/05/2018] , Billno-KNG06007042018-001",1,42070,25000,312,16758
6, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,1,73870,17000,3046,53824
7, , ,"[TRVch# 56 Dt:08/05/2018] , Billno-KNG06007042018-002",1,73870,17000,3046,53824
8, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,2,69484,0,4761,64723
9, , ,"[TRVch# 57 Dt:08/05/2018] , Billno-KNG06007042018-003",1,50434,0,4761,45673
10, , ,"[TRVch# 58 Dt:08/05/2018] , Billno-KNG06007042018-004",1,19050,0,0,19050
11, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,589296,223000,24035,342261
12, , ,"[TRVch# 19 Dt:08/05/2018] , Billno-KNG06007042018-005",1,93028,40000,11120,41908
13, , ,"[TRVch# 20 Dt:08/05/2018] , Billno-KNG06007042018-006",1,496268,183000,12915,300353
0,Grand Total, , ,24,9927446,240000,22938,9664508
1,"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",Total, ,24,9927446,240000,22938,9664508
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,1,42070,25000,312,16758
3, , ,"[TRVch# 109 Dt:08/06/2018] , Billno-KNG06007052018-001",1,42070,25000,312,16758
4, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,1,74734,17000,3122,54612
5, , ,"[TRVch# 110 Dt:08/06/2018] , Billno-KNG06007052018-002",1,74734,17000,3122,54612
6, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,1,20300,0,0,20300
7, , ,"[TRVch# 111 Dt:08/06/2018] , Billno-KNG06007052018-003",1,20300,0,0,20300
8, ,11-2401-00-113-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4675,0,0,4675
9, , ,"[TRVch# 243 Dt:30/06/2018] , Billno-KNG060072018100017",1,4675,0,0,4675
10, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,3,1760000,0,0,1760000
11, , ,"[TRVch# 169 Dt:21/06/2018] , Billno-KNG060072018100009",1,660000,0,0,660000
12, , ,"[TRVch# 170 Dt:21/06/2018] , Billno-KNG060072018100008",1,660000,0,0,660000
13, , ,"[TRVch# 171 Dt:21/06/2018] , Billno-KNG060072018100007",1,440000,0,0,440000
14, ,11-2401-00-800-21-S00N-V-N-20-OTHER CHARGES,Total,2,3600000,0,0,3600000
15, , ,"[TRVch# 244 Dt:30/06/2018] , Billno-KNG060072018100029",1,1800000,0,0,1800000
16, , ,"[TRVch# 245 Dt:30/06/2018] , Billno-KNG060072018100030",1,1800000,0,0,1800000
17, ,11-2401-00-800-22-S00N-V-N-20-OTHER CHARGES,Total,2,1000000,0,0,1000000
18, , ,"[TRVch# 246 Dt:30/06/2018] , Billno-KNG060072018100031",1,500000,0,0,500000
19, , ,"[TRVch# 247 Dt:30/06/2018] , Billno-KNG060072018100032",1,500000,0,0,500000
20, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,589416,198000,19504,371912
21, , ,"[TRVch# 37 Dt:08/06/2018] , Billno-KNG06007052018-004",1,93148,15000,5120,73028
22, , ,"[TRVch# 38 Dt:08/06/2018] , Billno-KNG06007052018-005",1,496268,183000,14384,298884
23, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2506,0,0,2506
24, , ,"[TRVch# 53 Dt:30/06/2018] , Billno-KNG060072018100021",1,2506,0,0,2506
25, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27011,0,0,27011
26, , ,"[TRVch# 52 Dt:30/06/2018] , Billno-KNG060072018100014",1,27011,0,0,27011
27, ,11-2402-00-102-10-S00N-V-P-63-SUBSIDY,Total,4,1000000,0,0,1000000
28, , ,"[TRVch# 54 Dt:30/06/2018] , Billno-KNG060072018100025",1,250000,0,0,250000
29, , ,"[TRVch# 55 Dt:30/06/2018] , Billno-KNG060072018100026",1,250000,0,0,250000
30, , ,"[TRVch# 56 Dt:30/06/2018] , Billno-KNG060072018100027",1,250000,0,0,250000
31, , ,"[TRVch# 57 Dt:30/06/2018] , Billno-KNG060072018100028",1,250000,0,0,250000
32, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,2,1500000,0,0,1500000
33, , ,"[TRVch# 2 Dt:21/06/2018] , Billno-KNG060072018100012",1,750000,0,0,750000
34, , ,"[TRVch# 3 Dt:21/06/2018] , Billno-KNG060072018100011",1,750000,0,0,750000
35, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,62800,0,0,62800
36, , ,"[TRVch# 42 Dt:21/06/2018] , Billno-KNG060072018100013",1,62800,0,0,62800
37, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23934,0,0,23934
38, , ,"[TRVch# 812 Dt:30/06/2018] , Billno-KNG060072018100023",1,23934,0,0,23934
39, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,220000,0,0,220000
40, , ,"[TRVch# 168 Dt:21/06/2018] , Billno-KNG060072018100010",1,220000,0,0,220000
0,Grand Total, , ,9,838870,240000,22938,575932
1,"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",Total, ,9,838870,240000,22938,575932
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,1,42070,25000,312,16758
3, , ,"[TRVch# 36 Dt:05/07/2018] , Billno-KNG06007062018-001",1,42070,25000,312,16758
4, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,1,76180,17000,3122,56058
5, , ,"[TRVch# 37 Dt:05/07/2018] , Billno-KNG06007062018-002",1,76180,17000,3122,56058
6, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,36797,0,0,36797
7, , ,"[TRVch# 194 Dt:23/07/2018] , Billno-KNG060072018100033",1,36797,0,0,36797
8, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,1,20300,0,0,20300
9, , ,"[TRVch# 38 Dt:05/07/2018] , Billno-KNG06007062018-003",1,20300,0,0,20300
10, ,11-2401-00-113-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6390,0,0,6390
11, , ,"[TRVch# 204 Dt:31/07/2018] , Billno-KNG060072018100036",1,6390,0,0,6390
12, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,657133,198000,19504,439629
13, , ,"[TRVch# 10 Dt:05/07/2018] , Billno-KNG06007062018-004",1,93148,15000,5120,73028
14, , ,"[TRVch# 11 Dt:05/07/2018] , Billno-KNG06007062018-005",1,498200,183000,14384,300816
15, , ,"[TRVch# 52 Dt:31/07/2018] , Billno-KNG060072018100034",1,36042,0,0,36042
16, , ,"[TRVch# 53 Dt:31/07/2018] , Billno-KNG060072018100035",1,29743,0,0,29743
0,Grand Total, , ,7,1013738,240000,22938,750800
1,"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",Total, ,7,1013738,240000,22938,750800
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 401 Dt:20/08/2018] , Billno-KNG060072018100038",1,250000,0,0,250000
4, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,1,42070,25000,312,16758
5, , ,"[TRVch# 56 Dt:07/08/2018] , Billno-KNG06007072018-001",1,42070,25000,312,16758
6, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,1,76180,17000,3122,56058
7, , ,"[TRVch# 57 Dt:07/08/2018] , Billno-KNG06007072018-002",1,76180,17000,3122,56058
8, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,33840,0,0,33840
9, , ,"[TRVch# 121 Dt:20/08/2018] , Billno-KNG060072018100037",1,33840,0,0,33840
10, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,1,20300,0,0,20300
11, , ,"[TRVch# 58 Dt:07/08/2018] , Billno-KNG06007072018-003",1,20300,0,0,20300
12, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,591348,198000,19504,373844
13, , ,"[TRVch# 16 Dt:07/08/2018] , Billno-KNG06007072018-004",1,93148,15000,5120,73028
14, , ,"[TRVch# 17 Dt:07/08/2018] , Billno-KNG06007072018-005",1,498200,183000,14384,300816
