,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
100, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-MDI00628062017-019",1,607887,154000,4965,448922
101, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-MDI00628062017-020",1,58363,12000,2365,43998
102, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-MDI00628062017-021",1,27534,5000,15,22519
103, , ,"[TRVch# 355 Dt:19/07/2017] , Billno-MDI006282017100144",1,38799,38799,0,0
104, , ,"[TRVch# 356 Dt:19/07/2017] , Billno-MDI006282017100145",1,7698,0,768,6930
105, , ,"[TRVch# 357 Dt:19/07/2017] , Billno-MDI006282017100146",1,5232,5232,0,0
106, , ,"[TRVch# 358 Dt:19/07/2017] , Billno-MDI006282017100147",1,3864,0,387,3477
107, , ,"[TRVch# 359 Dt:19/07/2017] , Billno-MDI006282017100148",1,4062,4062,0,0
108, , ,"[TRVch# 371 Dt:19/07/2017] , Billno-MDI006282017100143",1,46431,46431,0,0
109, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4089,0,0,4089
110, , ,"[TRVch# 255 Dt:11/07/2017] , Billno-MDI006282017100090",1,1233,0,0,1233
111, , ,"[TRVch# 256 Dt:11/07/2017] , Billno-MDI006282017100089",1,518,0,0,518
112, , ,"[TRVch# 257 Dt:11/07/2017] , Billno-MDI006282017100093",1,1276,0,0,1276
113, , ,"[TRVch# 258 Dt:11/07/2017] , Billno-MDI006282017100092",1,1062,0,0,1062
114, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8585,0,0,8585
115, , ,"[TRVch# 207 Dt:13/07/2017] , Billno-MDI006282017100094",1,7170,0,0,7170
116, , ,"[TRVch# 208 Dt:13/07/2017] , Billno-MDI006282017100095",1,1415,0,0,1415
117, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,746398,0,0,746398
118, , ,"[TRVch# 156 Dt:12/07/2017] , Billno-MDI006282017100080",1,3997,0,0,3997
119, , ,"[TRVch# 159 Dt:12/07/2017] , Billno-MDI006282017100079",1,2262,0,0,2262
120, , ,"[TRVch# 163 Dt:15/07/2017] , Billno-MDI006282017100114",1,569147,0,0,569147
121, , ,"[TRVch# 206 Dt:17/07/2017] , Billno-MDI006282017100115",1,170992,0,0,170992
122, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,568176,0,0,568176
123, , ,"[TRVch# 248 Dt:20/07/2017] , Billno-MDI006282017100154",1,146356,0,0,146356
124, , ,"[TRVch# 439 Dt:31/07/2017] , Billno-MDI006282017100160",1,421820,0,0,421820
0,Grand Total, , ,85,15149937,1647802,289644,13212491
1,"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",Total, ,85,15149937,1647802,289644,13212491
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,973000,0,0,973000
3, , ,"[TRVch# 192 Dt:14/08/2017] , Billno-MDI006282017100213",1,150000,0,0,150000
4, , ,"[TRVch# 193 Dt:14/08/2017] , Billno-MDI006282017100211",1,300000,0,0,300000
5, , ,"[TRVch# 194 Dt:14/08/2017] , Billno-MDI006282017100210",1,100000,0,0,100000
6, , ,"[TRVch# 195 Dt:14/08/2017] , Billno-MDI006282017100215",1,200000,0,0,200000
7, , ,"[TRVch# 6 Dt:02/08/2017] , Billno-MDI006282017100168",1,23000,0,0,23000
8, , ,"[TRVch# 774 Dt:29/08/2017] , Billno-MDI006282017100231",1,100000,0,0,100000
9, , ,"[TRVch# 99 Dt:07/08/2017] , Billno-MDI006282017100201",1,100000,0,0,100000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,5458345,0,0,5458345
11, , ,"[TRVch# 150 Dt:30/08/2017] , Billno-MDI006280000403029",1,68195,0,0,68195
12, , ,"[TRVch# 19 Dt:09/08/2017] , Billno-MDI006280000403026",1,2478730,0,0,2478730
13, , ,"[TRVch# 35 Dt:11/08/2017] , Billno-MDI006280100186616",1,6494,0,0,6494
14, , ,"[TRVch# 37 Dt:16/08/2017] , Billno-MDI006280100186617",1,4161,0,0,4161
15, , ,"[TRVch# 42 Dt:18/08/2017] , Billno-MDI006280000403028",1,2086354,0,0,2086354
16, , ,"[TRVch# 43 Dt:18/08/2017] , Billno-MDI006280000403027",1,795231,0,0,795231
17, , ,"[TRVch# 61 Dt:23/08/2017] , Billno-MDI006280100186618",1,2898,0,0,2898
18, , ,"[TRVch# 65 Dt:24/08/2017] , Billno-MDI006280500403307",1,16282,0,0,16282
19, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,20607,0,0,20607
20, , ,"[TRVch# 34 Dt:07/08/2017] , Billno-MDI006282017100197",1,2564,0,0,2564
21, , ,"[TRVch# 35 Dt:08/08/2017] , Billno-MDI006282017100200",1,2352,0,0,2352
22, , ,"[TRVch# 36 Dt:08/08/2017] , Billno-MDI006282017100191",1,6607,0,0,6607
23, , ,"[TRVch# 39 Dt:08/08/2017] , Billno-MDI006282017100190",1,4418,0,0,4418
24, , ,"[TRVch# 40 Dt:08/08/2017] , Billno-MDI006282017100193",1,1602,0,0,1602
25, , ,"[TRVch# 90 Dt:24/08/2017] , Billno-MDI006282017100218",1,3064,0,0,3064
26, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
27, , ,"[TRVch# 37 Dt:08/08/2017] , Billno-MDI006282017100204",1,1900,0,0,1900
28, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1378,0,0,1378
29, , ,"[TRVch# 38 Dt:08/08/2017] , Billno-MDI006282017100195",1,672,0,0,672
30, , ,"[TRVch# 41 Dt:08/08/2017] , Billno-MDI006282017100199",1,706,0,0,706
31, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,16,1844370,465802,101272,1277296
32, , ,"[TRVch# 100 Dt:07/08/2017] , Billno-MDI006282017100175",1,4185,4185,0,0
33, , ,"[TRVch# 105 Dt:08/08/2017] , Billno-MDI006282017100203",1,800,0,0,800
34, , ,"[TRVch# 107 Dt:08/08/2017] , Billno-MDI006282017100202",1,600,0,0,600
35, , ,"[TRVch# 257 Dt:24/08/2017] , Billno-MDI006282017100219",1,450,0,0,450
36, , ,"[TRVch# 259 Dt:24/08/2017] , Billno-MDI006282017100216",1,7446,7446,0,0
37, , ,"[TRVch# 40 Dt:01/08/2017] , Billno-MDI00628072017-001",1,369218,49500,34660,285058
38, , ,"[TRVch# 41 Dt:01/08/2017] , Billno-MDI00628072017-002",1,80982,40000,6030,34952
39, , ,"[TRVch# 42 Dt:01/08/2017] , Billno-MDI00628072017-003",1,964937,332501,23327,609109
40, , ,"[TRVch# 43 Dt:01/08/2017] , Billno-MDI00628072017-004",1,207489,0,20862,186627
41, , ,"[TRVch# 44 Dt:01/08/2017] , Billno-MDI00628072017-005",1,45632,0,5428,40204
42, , ,"[TRVch# 45 Dt:01/08/2017] , Billno-MDI00628072017-006",1,71658,10000,5136,56522
43, , ,"[TRVch# 46 Dt:01/08/2017] , Billno-MDI00628072017-007",1,26973,8000,15,18958
44, , ,"[TRVch# 47 Dt:01/08/2017] , Billno-MDI00628072017-008",1,49580,0,5814,43766
45, , ,"[TRVch# 97 Dt:07/08/2017] , Billno-MDI006282017100172",1,250,0,0,250
46, , ,"[TRVch# 98 Dt:07/08/2017] , Billno-MDI006282017100173",1,10395,10395,0,0
47, , ,"[TRVch# 99 Dt:07/08/2017] , Billno-MDI006282017100174",1,3775,3775,0,0
48, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,9,43870,0,0,43870
49, , ,"[TRVch# 109 Dt:08/08/2017] , Billno-MDI006282017100186",1,740,0,0,740
50, , ,"[TRVch# 110 Dt:08/08/2017] , Billno-MDI006282017100187",1,3592,0,0,3592
51, , ,"[TRVch# 111 Dt:08/08/2017] , Billno-MDI006282017100188",1,6213,0,0,6213
52, , ,"[TRVch# 112 Dt:08/08/2017] , Billno-MDI006282017100189",1,3114,0,0,3114
53, , ,"[TRVch# 115 Dt:08/08/2017] , Billno-MDI006282017100185",1,8875,0,0,8875
54, , ,"[TRVch# 116 Dt:08/08/2017] , Billno-MDI006282017100183",1,1858,0,0,1858
55, , ,"[TRVch# 258 Dt:24/08/2017] , Billno-MDI006282017100217",1,1522,0,0,1522
56, , ,"[TRVch# 351 Dt:29/08/2017] , Billno-MDI006282017100232",1,16952,0,0,16952
57, , ,"[TRVch# 94 Dt:07/08/2017] , Billno-MDI006282017100182",1,1004,0,0,1004
58, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,1536027,173000,63706,1299321
59, , ,"[TRVch# 101 Dt:07/08/2017] , Billno-MDI006282017100176",1,3636,0,363,3273
60, , ,"[TRVch# 48 Dt:01/08/2017] , Billno-MDI00628072017-009",1,593526,83000,4685,505841
61, , ,"[TRVch# 49 Dt:01/08/2017] , Billno-MDI00628072017-010",1,891787,90000,54240,747547
62, , ,"[TRVch# 80 Dt:04/08/2017] , Billno-MDI006282017100161",1,47078,0,4418,42660
63, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,983509,133000,54011,796498
64, , ,"[TRVch# 256 Dt:24/08/2017] , Billno-MDI006282017100220",1,650,0,0,650
65, , ,"[TRVch# 50 Dt:01/08/2017] , Billno-MDI00628072017-011",1,374466,113000,3784,257682
66, , ,"[TRVch# 51 Dt:01/08/2017] , Billno-MDI00628072017-012",1,583194,20000,45738,517456
67, , ,"[TRVch# 52 Dt:01/08/2017] , Billno-MDI00628072017-013",1,25199,0,4489,20710
68, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2840,0,0,2840
69, , ,"[TRVch# 103 Dt:07/08/2017] , Billno-MDI006282017100178",1,2840,0,0,2840
70, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,9,2425763,698000,58900,1668863
71, , ,"[TRVch# 102 Dt:07/08/2017] , Billno-MDI006282017100177",1,1943,0,196,1747
72, , ,"[TRVch# 230 Dt:14/08/2017] , Billno-MDI006282017100214",1,35158,13000,15,22143
73, , ,"[TRVch# 231 Dt:14/08/2017] , Billno-MDI006282017100212",1,61974,0,5852,56122
74, , ,"[TRVch# 253 Dt:24/08/2017] , Billno-MDI006282017100223",1,500,0,0,500
75, , ,"[TRVch# 254 Dt:24/08/2017] , Billno-MDI006282017100222",1,300,0,0,300
76, , ,"[TRVch# 53 Dt:01/08/2017] , Billno-MDI00628072017-014",1,1631628,587000,26159,1018469
77, , ,"[TRVch# 54 Dt:01/08/2017] , Billno-MDI00628072017-015",1,641206,88000,24352,528854
78, , ,"[TRVch# 55 Dt:01/08/2017] , Billno-MDI00628072017-016",1,28556,10000,30,18526
79, , ,"[TRVch# 56 Dt:01/08/2017] , Billno-MDI00628072017-017",1,24498,0,2296,22202
80, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,803297,178000,11755,613542
81, , ,"[TRVch# 106 Dt:08/08/2017] , Billno-MDI006282017100208",1,40212,0,0,40212
82, , ,"[TRVch# 255 Dt:24/08/2017] , Billno-MDI006282017100221",1,450,0,0,450
83, , ,"[TRVch# 352 Dt:29/08/2017] , Billno-MDI006282017100230",1,22027,0,0,22027
84, , ,"[TRVch# 57 Dt:01/08/2017] , Billno-MDI00628072017-018",1,607887,161000,4965,441922
85, , ,"[TRVch# 58 Dt:01/08/2017] , Billno-MDI00628072017-019",1,58363,12000,2365,43998
86, , ,"[TRVch# 59 Dt:01/08/2017] , Billno-MDI00628072017-020",1,27534,5000,15,22519
87, , ,"[TRVch# 96 Dt:07/08/2017] , Billno-MDI006282017100169",1,46824,0,4410,42414
88, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2746,0,0,2746
89, , ,"[TRVch# 108 Dt:08/08/2017] , Billno-MDI006282017100196",1,336,0,0,336
90, , ,"[TRVch# 113 Dt:08/08/2017] , Billno-MDI006282017100198",1,686,0,0,686
91, , ,"[TRVch# 114 Dt:08/08/2017] , Billno-MDI006282017100194",1,1724,0,0,1724
92, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,52285,0,0,52285
93, , ,"[TRVch# 530 Dt:29/08/2017] , Billno-MDI006282017100235",1,4407,0,0,4407
94, , ,"[TRVch# 531 Dt:29/08/2017] , Billno-MDI006282017100236",1,4756,0,0,4756
95, , ,"[TRVch# 532 Dt:29/08/2017] , Billno-MDI006282017100224",1,5053,0,0,5053
96, , ,"[TRVch# 533 Dt:29/08/2017] , Billno-MDI006282017100225",1,20922,0,0,20922
97, , ,"[TRVch# 534 Dt:29/08/2017] , Billno-MDI006282017100228",1,7406,0,0,7406
98, , ,"[TRVch# 56 Dt:07/08/2017] , Billno-MDI006282017100180",1,7270,0,0,7270
99, , ,"[TRVch# 57 Dt:07/08/2017] , Billno-MDI006282017100179",1,2471,0,0,2471
100, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
101, , ,"[TRVch# 266 Dt:30/08/2017] , Billno-MDI006282017100234",1,1000000,0,0,1000000
0,Grand Total, , ,41,9477849,1670001,286486,7521362
1,"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",Total, ,41,9477849,1670001,286486,7521362
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 150 Dt:12/09/2017] , Billno-MDI006282017100253",1,150000,0,0,150000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,1113398,0,0,1113398
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI006280000403030",1,208704,0,0,208704
6, , ,"[TRVch# 187 Dt:27/09/2017] , Billno-MDI006280100403110",1,1930,0,0,1930
7, , ,"[TRVch# 40 Dt:13/09/2017] , Billno-MDI006280000403031",1,890534,0,0,890534
8, , ,"[TRVch# 66 Dt:21/09/2017] , Billno-MDI006280100403109",1,12230,0,0,12230
9, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,5484,0,0,5484
10, , ,"[TRVch# 72 Dt:21/09/2017] , Billno-MDI006282017100259",1,5484,0,0,5484
11, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,10,1948636,490001,112980,1345655
12, , ,"[TRVch# 238 Dt:12/09/2017] , Billno-MDI006282017100261",1,115563,42000,5000,68563
13, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-MDI00628082017-008",1,50412,0,5814,44598
14, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-MDI00628082017-007",1,27462,8000,15,19447
15, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-MDI00628082017-006",1,73917,10000,5226,58691
16, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-MDI00628082017-005",1,46397,0,5428,40969
17, , ,"[TRVch# 30 Dt:01/09/2017] , Billno-MDI00628082017-004",1,248064,0,24390,223674
18, , ,"[TRVch# 31 Dt:01/09/2017] , Billno-MDI00628082017-003",1,947518,319501,23297,604720
19, , ,"[TRVch# 32 Dt:01/09/2017] , Billno-MDI00628082017-002",1,82347,40000,6030,36317
20, , ,"[TRVch# 33 Dt:01/09/2017] , Billno-MDI00628082017-001",1,354769,70500,37780,246489
21, , ,"[TRVch# 372 Dt:25/09/2017] , Billno-MDI006282017100260",1,2187,0,0,2187
22, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,16994,0,0,16994
23, , ,"[TRVch# 229 Dt:12/09/2017] , Billno-MDI006282017100244",1,641,0,0,641
24, , ,"[TRVch# 230 Dt:12/09/2017] , Billno-MDI006282017100243",1,2530,0,0,2530
25, , ,"[TRVch# 231 Dt:12/09/2017] , Billno-MDI006282017100242",1,2057,0,0,2057
26, , ,"[TRVch# 232 Dt:12/09/2017] , Billno-MDI006282017100241",1,1055,0,0,1055
27, , ,"[TRVch# 233 Dt:12/09/2017] , Billno-MDI006282017100239",1,4390,0,0,4390
28, , ,"[TRVch# 234 Dt:12/09/2017] , Billno-MDI006282017100238",1,445,0,0,445
29, , ,"[TRVch# 235 Dt:12/09/2017] , Billno-MDI006282017100237",1,5876,0,0,5876
30, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1517135,176000,59298,1281837
31, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-MDI00628082017-010",1,913627,93000,54613,766014
32, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-MDI00628082017-009",1,603508,83000,4685,515823
33, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,250,0,0,250
34, , ,"[TRVch# 228 Dt:12/09/2017] , Billno-MDI006282017100245",1,250,0,0,250
35, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,1000264,123000,54011,823253
36, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-MDI00628082017-013",1,25619,0,4489,21130
37, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-MDI00628082017-012",1,593762,20000,45738,528024
38, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-MDI00628082017-011",1,380883,103000,3784,274099
39, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,2402817,703000,52852,1646965
40, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-MDI00628082017-017",1,24942,0,2296,22646
41, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-MDI00628082017-016",1,29128,10000,30,19098
42, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-MDI00628082017-015",1,652413,93000,24352,535061
43, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-MDI00628082017-014",1,1696334,600000,26174,1070160
44, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,706253,178000,7345,520908
45, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-MDI00628082017-020",1,28034,5000,15,23019
46, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-MDI00628082017-019",1,59363,12000,2365,44998
47, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-MDI00628082017-018",1,618856,161000,4965,452891
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,616618,0,0,616618
49, , ,"[TRVch# 47 Dt:15/09/2017] , Billno-MDI006282017100258",1,105915,0,0,105915
50, , ,"[TRVch# 48 Dt:15/09/2017] , Billno-MDI006282017100257",1,140036,0,0,140036
51, , ,"[TRVch# 49 Dt:15/09/2017] , Billno-MDI006282017100256",1,135871,0,0,135871
52, , ,"[TRVch# 50 Dt:15/09/2017] , Billno-MDI006282017100255",1,90811,0,0,90811
53, , ,"[TRVch# 53 Dt:15/09/2017] , Billno-MDI006282017100254",1,143985,0,0,143985
0,Grand Total, , ,54,20000920,1673839,370943,17956138
1,"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",Total, ,54,20000920,1673839,370943,17956138
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3336790,0,0,3336790
3, , ,"[TRVch# 132 Dt:12/10/2017] , Billno-MDI006282017100281",1,100000,0,0,100000
4, , ,"[TRVch# 243 Dt:18/10/2017] , Billno-MDI006282017100292",1,250000,0,0,250000
5, , ,"[TRVch# 503 Dt:30/10/2017] , Billno-MDI006282017100300",1,2477319,0,0,2477319
6, , ,"[TRVch# 535 Dt:31/10/2017] , Billno-MDI006282017100301",1,50000,0,0,50000
7, , ,"[TRVch# 536 Dt:31/10/2017] , Billno-MDI006282017100302",1,150000,0,0,150000
8, , ,"[TRVch# 92 Dt:10/10/2017] , Billno-MDI006282017100271",1,100000,0,0,100000
9, , ,"[TRVch# 93 Dt:10/10/2017] , Billno-MDI006282017100276",1,200000,0,0,200000
10, , ,"[TRVch# 98 Dt:10/10/2017] , Billno-MDI006282017000004",1,9471,0,0,9471
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,41895,0,0,41895
12, , ,"[TRVch# 21 Dt:18/10/2017] , Billno-MDI006282017100290",1,41895,0,0,41895
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,7694005,0,0,7694005
14, , ,"[TRVch# 12 Dt:09/10/2017] , Billno-MDI006280000403032",1,754254,0,0,754254
15, , ,"[TRVch# 41 Dt:18/10/2017] , Billno-MDI006280500403308",1,48544,0,0,48544
16, , ,"[TRVch# 42 Dt:18/10/2017] , Billno-MDI006280000403033",1,6877518,0,0,6877518
17, , ,"[TRVch# 44 Dt:18/10/2017] , Billno-MDI006280100186619",1,5571,0,0,5571
18, , ,"[TRVch# 45 Dt:18/10/2017] , Billno-MDI006280000186519",1,1122,0,0,1122
19, , ,"[TRVch# 46 Dt:18/10/2017] , Billno-MDI006280000186520",1,1805,0,0,1805
20, , ,"[TRVch# 75 Dt:24/10/2017] , Billno-MDI006280100403111",1,5191,0,0,5191
21, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,1033767,0,56727,977040
22, , ,"[TRVch# 114 Dt:18/10/2017] , Billno-MDI006282017100293",1,10000,0,0,10000
23, , ,"[TRVch# 80 Dt:12/10/2017] , Billno-MDI006282017100263",1,185572,0,0,185572
24, , ,"[TRVch# 81 Dt:12/10/2017] , Billno-MDI006282017100266",1,221030,0,22101,198929
25, , ,"[TRVch# 82 Dt:12/10/2017] , Billno-MDI006282017100267",1,245856,0,24585,221271
26, , ,"[TRVch# 83 Dt:12/10/2017] , Billno-MDI006282017100279",1,100418,0,10041,90377
27, , ,"[TRVch# 84 Dt:12/10/2017] , Billno-MDI006282017100269",1,76507,0,0,76507
28, , ,"[TRVch# 85 Dt:12/10/2017] , Billno-MDI006282017100280",1,194384,0,0,194384
29, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,3350,0,0,3350
30, , ,"[TRVch# 66 Dt:10/10/2017] , Billno-MDI006282017100272",1,1600,0,0,1600
31, , ,"[TRVch# 67 Dt:10/10/2017] , Billno-MDI006282017100275",1,850,0,0,850
32, , ,"[TRVch# 86 Dt:12/10/2017] , Billno-MDI006282017100285",1,900,0,0,900
33, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,13,1999216,491839,145486,1361891
34, , ,"[TRVch# 177 Dt:10/10/2017] , Billno-MDI006282017100273",1,11144,0,0,11144
35, , ,"[TRVch# 216 Dt:12/10/2017] , Billno-MDI006282017100289",1,1318,1318,0,0
36, , ,"[TRVch# 217 Dt:12/10/2017] , Billno-MDI006282017100288",1,5320,0,532,4788
37, , ,"[TRVch# 218 Dt:12/10/2017] , Billno-MDI006282017100287",1,17520,17520,0,0
38, , ,"[TRVch# 219 Dt:12/10/2017] , Billno-MDI006282017100286",1,34801,0,4419,30382
39, , ,"[TRVch# 59 Dt:03/10/2017] , Billno-MDI00628092017-001",1,361775,74500,37780,249495
40, , ,"[TRVch# 60 Dt:03/10/2017] , Billno-MDI00628092017-002",1,83712,40000,6030,37682
41, , ,"[TRVch# 61 Dt:03/10/2017] , Billno-MDI00628092017-003",1,1027780,340501,25982,661297
42, , ,"[TRVch# 62 Dt:03/10/2017] , Billno-MDI00628092017-004",1,253214,0,54048,199166
43, , ,"[TRVch# 63 Dt:03/10/2017] , Billno-MDI00628092017-005",1,47162,0,5504,41658
44, , ,"[TRVch# 64 Dt:03/10/2017] , Billno-MDI00628092017-006",1,76325,10000,5279,61046
45, , ,"[TRVch# 65 Dt:03/10/2017] , Billno-MDI00628092017-007",1,27901,8000,15,19886
46, , ,"[TRVch# 66 Dt:03/10/2017] , Billno-MDI00628092017-008",1,51244,0,5897,45347
47, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,3061,0,0,3061
48, , ,"[TRVch# 286 Dt:18/10/2017] , Billno-MDI006282017100294",1,1000,0,0,1000
49, , ,"[TRVch# 307 Dt:21/10/2017] , Billno-MDI006282017100295",1,2061,0,0,2061
50, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1461362,171000,55104,1235258
51, , ,"[TRVch# 67 Dt:03/10/2017] , Billno-MDI00628092017-009",1,588075,78000,4714,505361
52, , ,"[TRVch# 68 Dt:03/10/2017] , Billno-MDI00628092017-010",1,873287,93000,50390,729897
53, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,1017604,123000,54993,839611
54, , ,"[TRVch# 69 Dt:03/10/2017] , Billno-MDI00628092017-011",1,387410,103000,3900,280510
55, , ,"[TRVch# 70 Dt:03/10/2017] , Billno-MDI00628092017-012",1,604155,20000,46562,537593
56, , ,"[TRVch# 71 Dt:03/10/2017] , Billno-MDI00628092017-013",1,26039,0,4531,21508
57, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,2417824,710000,51166,1656658
58, , ,"[TRVch# 72 Dt:03/10/2017] , Billno-MDI00628092017-014",1,1725313,604000,26401,1094912
59, , ,"[TRVch# 73 Dt:03/10/2017] , Billno-MDI00628092017-015",1,662921,96000,24735,542186
60, , ,"[TRVch# 74 Dt:03/10/2017] , Billno-MDI00628092017-016",1,29590,10000,30,19560
61, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,742650,178000,7467,557183
62, , ,"[TRVch# 215 Dt:12/10/2017] , Billno-MDI006282017100291",1,25077,0,0,25077
63, , ,"[TRVch# 75 Dt:03/10/2017] , Billno-MDI00628092017-017",1,628776,161000,5047,462729
64, , ,"[TRVch# 76 Dt:03/10/2017] , Billno-MDI00628092017-018",1,60313,12000,2405,45908
65, , ,"[TRVch# 77 Dt:03/10/2017] , Billno-MDI00628092017-019",1,28484,5000,15,23469
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,249396,0,0,249396
67, , ,"[TRVch# 136 Dt:25/10/2017] , Billno-MDI006282017100278",1,249396,0,0,249396
0,Grand Total, , ,74,15033771,1984542,305172,12744057
1,"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",Total, ,74,15033771,1984542,305172,12744057
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,5680731,0,0,5680731
3, , ,"[TRVch# 12 Dt:02/11/2017] , Billno-MDI006282017100316",1,200000,0,0,200000
4, , ,"[TRVch# 147 Dt:10/11/2017] , Billno-MDI006282017100333",1,120000,0,0,120000
5, , ,"[TRVch# 364 Dt:21/11/2017] , Billno-MDI006282017100342",1,1100000,0,0,1100000
6, , ,"[TRVch# 376 Dt:21/11/2017] , Billno-MDI006282017100341",1,3392959,0,0,3392959
7, , ,"[TRVch# 405 Dt:24/11/2017] , Billno-MDI006282017100346",1,867772,0,0,867772
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,21608,0,0,21608
9, , ,"[TRVch# 107 Dt:27/11/2017] , Billno-MDI006280100403112",1,21608,0,0,21608
10, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,10000,0,0,10000
11, , ,"[TRVch# 78 Dt:10/11/2017] , Billno-MDI006282017100334",1,10000,0,0,10000
12, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14696,0,0,14696
13, , ,"[TRVch# 28 Dt:02/11/2017] , Billno-MDI006282017100304",1,14359,0,0,14359
14, , ,"[TRVch# 39 Dt:03/11/2017] , Billno-MDI006282017100305",1,337,0,0,337
15, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7974,0,0,7974
16, , ,"[TRVch# 29 Dt:02/11/2017] , Billno-MDI006282017100314",1,744,0,0,744
17, , ,"[TRVch# 77 Dt:10/11/2017] , Billno-MDI006282017100313",1,7230,0,0,7230
18, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,27,2267035,689214,134802,1443019
