,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 2199 Dt:15/06/2018] , Billno-SML002352018100028",1,6860,0,0,6860
13, , ,"[TRVch# 2205 Dt:18/06/2018] , Billno-SML002352018100025",1,31470,0,0,31470
14, , ,"[TRVch# 2244 Dt:22/06/2018] , Billno-SML002352018100032",1,6281,0,0,6281
15, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6630,0,0,6630
16, , ,"[TRVch# 2125 Dt:05/06/2018] , Billno-SML002352018100021",1,6630,0,0,6630
17, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,57205,0,1090,56115
18, , ,"[TRVch# 2124 Dt:05/06/2018] , Billno-SML002352018100020",1,2710,0,0,2710
19, , ,"[TRVch# 2198 Dt:15/06/2018] , Billno-SML002352018100029",1,54495,0,1090,53405
20, ,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,Total,1,1600000,0,0,1600000
21, , ,"[TRVch# 2173 Dt:13/06/2018] , Billno-SML002352018100023",1,1600000,0,0,1600000
0,Grand Total, , ,12,443539,86000,15872,341667
1,SML00-235-A.O. NCC HQRS SHIMLA,Total, ,12,443539,86000,15872,341667
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,329552,86000,14832,228720
3, , ,"[TRVch# 202 Dt:02/07/2018] , Billno-SML00235062018-001",1,221154,86000,5316,129838
4, , ,"[TRVch# 203 Dt:02/07/2018] , Billno-SML00235062018-002",1,108398,0,9516,98882
5, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,51979,0,0,51979
6, , ,"[TRVch# 1569 Dt:03/07/2018] , Billno-SML002352018100034",1,5700,0,0,5700
7, , ,"[TRVch# 2076 Dt:06/07/2018] , Billno-SML002352018100035",1,4725,0,0,4725
8, , ,"[TRVch# 2120 Dt:11/07/2018] , Billno-SML002352018100038",1,5838,0,0,5838
9, , ,"[TRVch# 2121 Dt:11/07/2018] , Billno-SML002352018100037",1,1800,0,0,1800
10, , ,"[TRVch# 2122 Dt:11/07/2018] , Billno-SML002352018100036",1,500,0,0,500
11, , ,"[TRVch# 2218 Dt:23/07/2018] , Billno-SML002352018100039",1,3041,0,0,3041
12, , ,"[TRVch# 2245 Dt:25/07/2018] , Billno-SML002352018100042",1,30375,0,0,30375
13, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,57315,0,1040,56275
14, , ,"[TRVch# 1570 Dt:03/07/2018] , Billno-SML002352018100033",1,2540,0,0,2540
15, , ,"[TRVch# 2219 Dt:23/07/2018] , Billno-SML002352018100040",1,54775,0,1040,53735
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4693,0,0,4693
17, , ,"[TRVch# 96 Dt:03/07/2018] , Billno-SML002352018100031",1,4693,0,0,4693
0,Grand Total, , ,12,397884,86000,14007,297877
1,SML00-235-A.O. NCC HQRS SHIMLA,Total, ,12,397884,86000,14007,297877
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,307824,86000,12961,208863
3, , ,"[TRVch# 171 Dt:01/08/2018] , Billno-SML00235072018-001",1,221154,86000,5316,129838
4, , ,"[TRVch# 172 Dt:01/08/2018] , Billno-SML00235072018-002",1,86670,0,7645,79025
5, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,23640,0,0,23640
6, , ,"[TRVch# 2049 Dt:07/08/2018] , Billno-SML002352018100043",1,7756,0,0,7756
7, , ,"[TRVch# 2051 Dt:07/08/2018] , Billno-SML002352018100045",1,4950,0,0,4950
8, , ,"[TRVch# 2077 Dt:10/08/2018] , Billno-SML002352018100048",1,1000,0,0,1000
9, , ,"[TRVch# 2079 Dt:10/08/2018] , Billno-SML002352018100047",1,6321,0,0,6321
10, , ,"[TRVch# 2128 Dt:23/08/2018] , Billno-SML002352018100050",1,3613,0,0,3613
11, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,60269,0,1046,59223
12, , ,"[TRVch# 2050 Dt:07/08/2018] , Billno-SML002352018100044",1,2679,0,0,2679
13, , ,"[TRVch# 2078 Dt:10/08/2018] , Billno-SML002352018100046",1,2700,0,0,2700
14, , ,"[TRVch# 2080 Dt:10/08/2018] , Billno-SML002352018100049",1,52290,0,1046,51244
15, , ,"[TRVch# 2155 Dt:24/08/2018] , Billno-SML002352018100051",1,2600,0,0,2600
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6151,0,0,6151
17, , ,"[TRVch# 232 Dt:23/08/2018] , Billno-SML002352018100041",1,6151,0,0,6151
