,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 626 Dt:30/06/2018] , Billno-MDI002312018100026",1,40029,0,0,40029
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6186,0,0,6186
18, , ,"[TRVch# 92 Dt:15/06/2018] , Billno-MDI002312018100025",1,6186,0,0,6186
0,Grand Total, , ,8,903233,190000,61418,651815
1,MDI00-231-GSSS  BIRTUNGAL,Total, ,8,903233,190000,61418,651815
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,122475,0,12555,109920
3, , ,"[TRVch# 79 Dt:02/07/2018] , Billno-MDI00231062018-001",1,122475,0,12555,109920
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,774448,190000,48863,535585
5, , ,"[TRVch# 80 Dt:02/07/2018] , Billno-MDI00231062018-002",1,100034,20000,120,79914
6, , ,"[TRVch# 81 Dt:02/07/2018] , Billno-MDI00231062018-003",1,526400,170000,28864,327536
7, , ,"[TRVch# 82 Dt:02/07/2018] , Billno-MDI00231062018-004",1,148014,0,19879,128135
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
9, , ,"[TRVch# 277 Dt:04/07/2018] , Billno-MDI002312018100027",1,1583,0,0,1583
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4727,0,0,4727
11, , ,"[TRVch# 251 Dt:03/07/2018] , Billno-MDI002312018100021",1,1224,0,0,1224
12, , ,"[TRVch# 275 Dt:04/07/2018] , Billno-MDI002312018100022",1,1410,0,0,1410
13, , ,"[TRVch# 276 Dt:04/07/2018] , Billno-MDI002312018100023",1,2093,0,0,2093
0,Grand Total, , ,7,926894,190000,64585,672309
1,MDI00-231-GSSS  BIRTUNGAL,Total, ,7,926894,190000,64585,672309
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,149035,0,12573,136462
3, , ,"[TRVch# 2507 Dt:23/08/2018] , Billno-MDI002312018100035",1,332,0,0,332
4, , ,"[TRVch# 271 Dt:04/08/2018] , Billno-MDI002312018100030",1,9123,0,9,9114
5, , ,"[TRVch# 77 Dt:01/08/2018] , Billno-MDI00231072018-001",1,139580,0,12564,127016
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,777859,190000,52012,535847
7, , ,"[TRVch# 272 Dt:04/08/2018] , Billno-MDI002312018100031",1,745,0,0,745
8, , ,"[TRVch# 78 Dt:01/08/2018] , Billno-MDI00231072018-002",1,100034,20000,120,79914
9, , ,"[TRVch# 79 Dt:01/08/2018] , Billno-MDI00231072018-003",1,527416,170000,31864,325552
10, , ,"[TRVch# 80 Dt:01/08/2018] , Billno-MDI00231072018-004",1,149664,0,20028,129636
