DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 217 Dt:31/03/2018] , Billno-HMR005182017100470",1,12396,0,0,12396
 , ,"[TRVch# 218 Dt:31/03/2018] , Billno-HMR005182017100471",1,30270,0,0,30270
 , ,"[TRVch# 219 Dt:31/03/2018] , Billno-HMR005182017100472",1,27557,0,0,27557
 , ,"[TRVch# 22 Dt:23/01/2018] , Billno-HMR005182017100192",1,23495,0,0,23495
 , ,"[TRVch# 22 Dt:25/07/2018] , Billno-HMR005182018100046",1,7179,0,0,7179
 , ,"[TRVch# 220 Dt:31/03/2018] , Billno-HMR005182017100474",1,43069,0,0,43069
 , ,"[TRVch# 221 Dt:31/03/2018] , Billno-HMR005182017100475",1,40036,0,0,40036
 , ,"[TRVch# 25 Dt:18/10/2017] , Billno-HMR005182017100079",1,20264,0,0,20264
 , ,"[TRVch# 26 Dt:31/07/2018] , Billno-HMR005182018100047",1,10096,0,0,10096
 , ,"[TRVch# 27 Dt:31/07/2018] , Billno-HMR005182018100049",1,32342,0,0,32342
 , ,"[TRVch# 27 Dt:31/08/2018] , Billno-HMR005182018100071",1,17942,0,0,17942
 , ,"[TRVch# 28 Dt:31/07/2018] , Billno-HMR005182018100051",1,12517,0,0,12517
 , ,"[TRVch# 29 Dt:31/07/2018] , Billno-HMR005182018100052",1,24708,0,0,24708
 , ,"[TRVch# 30 Dt:31/07/2018] , Billno-HMR005182018100053",1,12153,0,0,12153
 , ,"[TRVch# 31 Dt:31/08/2018] , Billno-HMR005182018100100",1,5752,0,0,5752
 , ,"[TRVch# 32 Dt:31/08/2018] , Billno-HMR005182018100101",1,13426,0,0,13426
 , ,"[TRVch# 35 Dt:19/03/2018] , Billno-HMR005182017100288",1,20237,0,0,20237
 , ,"[TRVch# 36 Dt:19/03/2018] , Billno-HMR005182017100289",1,22571,0,0,22571
 , ,"[TRVch# 37 Dt:19/03/2018] , Billno-HMR005182017100290",1,19744,0,0,19744
 , ,"[TRVch# 38 Dt:19/03/2018] , Billno-HMR005182017100291",1,23120,0,0,23120
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-HMR005182017100082",1,29205,0,0,29205
 , ,"[TRVch# 40 Dt:19/03/2018] , Billno-HMR005182017100293",1,33014,0,0,33014
 , ,"[TRVch# 41 Dt:19/03/2018] , Billno-HMR005182017100279",1,12718,0,0,12718
 , ,"[TRVch# 42 Dt:19/03/2018] , Billno-HMR005182017100280",1,14921,0,0,14921
 , ,"[TRVch# 43 Dt:19/03/2018] , Billno-HMR005182017100281",1,25948,0,0,25948
 , ,"[TRVch# 44 Dt:19/03/2018] , Billno-HMR005182017100282",1,18024,0,0,18024
 , ,"[TRVch# 45 Dt:19/03/2018] , Billno-HMR005182017100283",1,25185,0,0,25185
 , ,"[TRVch# 46 Dt:19/03/2018] , Billno-HMR005182017100284",1,17959,0,0,17959
 , ,"[TRVch# 47 Dt:19/03/2018] , Billno-HMR005182017100285",1,27389,0,0,27389
 , ,"[TRVch# 48 Dt:19/03/2018] , Billno-HMR005182017100286",1,17345,0,0,17345
 , ,"[TRVch# 49 Dt:19/03/2018] , Billno-HMR005182017100292",1,13289,0,0,13289
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-HMR005182017100190",1,1469,0,0,1469
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-HMR005182018100058",1,15644,0,0,15644
 , ,"[TRVch# 5 Dt:03/03/2018] , Billno-HMR005182017100244",1,16530,0,0,16530
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-HMR005182017100086",1,24867,0,0,24867
 , ,"[TRVch# 51 Dt:20/03/2018] , Billno-HMR005182017100228",1,13133,0,0,13133
 , ,"[TRVch# 53 Dt:22/03/2018] , Billno-HMR005182017100327",1,13982,0,0,13982
 , ,"[TRVch# 56 Dt:22/03/2018] , Billno-HMR005182017100287",1,24185,0,0,24185
 , ,"[TRVch# 57 Dt:23/03/2018] , Billno-HMR005182017100316",1,23238,0,0,23238
 , ,"[TRVch# 58 Dt:23/03/2018] , Billno-HMR005182017100318",1,18779,0,0,18779
 , ,"[TRVch# 59 Dt:23/03/2018] , Billno-HMR005182017100319",1,12678,0,0,12678
 , ,"[TRVch# 6 Dt:03/03/2018] , Billno-HMR005182017100245",1,23747,0,0,23747
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-HMR005182017100089",1,18686,0,0,18686
 , ,"[TRVch# 60 Dt:23/03/2018] , Billno-HMR005182017100320",1,10435,0,0,10435
 , ,"[TRVch# 61 Dt:23/03/2018] , Billno-HMR005182017100323",1,17269,0,0,17269
 , ,"[TRVch# 62 Dt:23/03/2018] , Billno-HMR005182017100333",1,23310,0,0,23310
 , ,"[TRVch# 63 Dt:23/03/2018] , Billno-HMR005182017100334",1,11200,0,0,11200
 , ,"[TRVch# 64 Dt:23/03/2018] , Billno-HMR005182017100335",1,11186,0,0,11186
 , ,"[TRVch# 65 Dt:23/03/2018] , Billno-HMR005182017100337",1,13414,0,0,13414
 , ,"[TRVch# 66 Dt:23/03/2018] , Billno-HMR005182017100338",1,15415,0,0,15415
 , ,"[TRVch# 67 Dt:23/03/2018] , Billno-HMR005182017100345",1,11225,0,0,11225
 , ,"[TRVch# 68 Dt:26/03/2018] , Billno-HMR005182017100324",1,40056,0,0,40056
 , ,"[TRVch# 69 Dt:26/03/2018] , Billno-HMR005182017100326",1,8211,0,0,8211
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-HMR005182018100065",1,9402,0,0,9402
 , ,"[TRVch# 7 Dt:03/03/2018] , Billno-HMR005182017100246",1,18867,0,0,18867
 , ,"[TRVch# 71 Dt:26/03/2018] , Billno-HMR005182017100349",1,20665,0,0,20665
 , ,"[TRVch# 72 Dt:26/03/2018] , Billno-HMR005182017100365",1,6620,0,0,6620
 , ,"[TRVch# 73 Dt:26/03/2018] , Billno-HMR005182017100366",1,10069,0,0,10069
 , ,"[TRVch# 74 Dt:26/03/2018] , Billno-HMR005182017100298",1,23144,0,0,23144
 , ,"[TRVch# 75 Dt:26/03/2018] , Billno-HMR005182017100299",1,17011,0,0,17011
 , ,"[TRVch# 76 Dt:26/03/2018] , Billno-HMR005182017100302",1,10924,0,0,10924
 , ,"[TRVch# 77 Dt:26/03/2018] , Billno-HMR005182017100305",1,11766,0,0,11766
 , ,"[TRVch# 78 Dt:26/03/2018] , Billno-HMR005182017100306",1,15144,0,0,15144
 , ,"[TRVch# 79 Dt:26/03/2018] , Billno-HMR005182017100313",1,11479,0,0,11479
 , ,"[TRVch# 8 Dt:03/03/2018] , Billno-HMR005182017100247",1,17563,0,0,17563
 , ,"[TRVch# 8 Dt:03/08/2018] , Billno-HMR005182018100050",1,17814,0,0,17814
 , ,"[TRVch# 80 Dt:26/03/2018] , Billno-HMR005182017100307",1,10921,0,0,10921
 , ,"[TRVch# 81 Dt:26/03/2018] , Billno-HMR005182017100308",1,14369,0,0,14369
 , ,"[TRVch# 82 Dt:26/03/2018] , Billno-HMR005182017100312",1,12304,0,0,12304
 , ,"[TRVch# 83 Dt:26/03/2018] , Billno-HMR005182017100325",1,44187,0,0,44187
 , ,"[TRVch# 84 Dt:26/03/2018] , Billno-HMR005182017100328",1,13622,0,0,13622
 , ,"[TRVch# 85 Dt:26/03/2018] , Billno-HMR005182017100317",1,10347,0,0,10347
 , ,"[TRVch# 86 Dt:26/03/2018] , Billno-HMR005182017100321",1,20890,0,0,20890
 , ,"[TRVch# 87 Dt:26/03/2018] , Billno-HMR005182017100322",1,9392,0,0,9392
 , ,"[TRVch# 88 Dt:27/03/2018] , Billno-HMR005182017100314",1,48988,0,0,48988
 , ,"[TRVch# 89 Dt:27/03/2018] , Billno-HMR005182017100315",1,7558,0,0,7558
 , ,"[TRVch# 9 Dt:03/03/2018] , Billno-HMR005182017100248",1,22198,0,0,22198
 , ,"[TRVch# 90 Dt:27/03/2018] , Billno-HMR005182017100341",1,62057,0,0,62057
 , ,"[TRVch# 91 Dt:28/03/2018] , Billno-HMR005182017100370",1,15413,0,0,15413
 , ,"[TRVch# 92 Dt:28/03/2018] , Billno-HMR005182017100371",1,13849,0,0,13849
 , ,"[TRVch# 93 Dt:28/03/2018] , Billno-HMR005182017100372",1,11904,0,0,11904
 , ,"[TRVch# 94 Dt:28/03/2018] , Billno-HMR005182017100374",1,10059,0,0,10059
 , ,"[TRVch# 95 Dt:28/03/2018] , Billno-HMR005182017100375",1,20795,0,0,20795
 , ,"[TRVch# 96 Dt:28/03/2018] , Billno-HMR005182017100376",1,8173,0,0,8173
 , ,"[TRVch# 97 Dt:28/03/2018] , Billno-HMR005182017100378",1,19697,0,0,19697
 ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,628058,0,0,628058
 , ,"[TRVch# 12 Dt:05/05/2017] , Billno-HMR005182017100020",1,50450,0,0,50450
 , ,"[TRVch# 128 Dt:31/03/2018] , Billno-HMR005182017000008",1,0,0,0,0
 , ,"[TRVch# 134 Dt:31/03/2018] , Billno-HMR005182017000003",1,0,0,0,0
 , ,"[TRVch# 17 Dt:27/12/2017] , Billno-HMR005182017100185",1,45129,0,0,45129
 , ,"[TRVch# 215 Dt:31/03/2018] , Billno-HMR005182017100468",1,1282,0,0,1282
 , ,"[TRVch# 34 Dt:26/10/2017] , Billno-HMR005182017100152",1,300000,0,0,300000
 , ,"[TRVch# 4 Dt:03/06/2017] , Billno-HMR005182017100029",1,26242,0,0,26242
 , ,"[TRVch# 5 Dt:03/11/2017] , Billno-HMR005182017100158",1,16140,0,0,16140
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-HMR005182017100160",1,5100,0,0,5100
 , ,"[TRVch# 6 Dt:03/06/2017] , Billno-HMR005182017100033",1,13715,0,0,13715
 , ,"[TRVch# 6 Dt:03/11/2017] , Billno-HMR005182017100159",1,70000,0,0,70000
 , ,"[TRVch# 6 Dt:07/04/2017] , Billno-HMR005182017100003",1,100000,0,0,100000
 ,17-2015-00-106-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,8,58970,0,0,58970
 , ,"[TRVch# 13 Dt:23/01/2018] , Billno-HMR005182017100205",1,8770,0,0,8770
 , ,"[TRVch# 14 Dt:23/01/2018] , Billno-HMR005182017100206",1,5256,0,0,5256
 , ,"[TRVch# 15 Dt:23/01/2018] , Billno-HMR005182017100208",1,3620,0,0,3620
 , ,"[TRVch# 8 Dt:01/02/2018] , Billno-HMR005182017100220",1,10643,0,0,10643
 , ,"[TRVch# 8 Dt:03/06/2017] , Billno-HMR005182017100035",1,8003,0,0,8003
 , ,"[TRVch# 8 Dt:17/01/2018] , Billno-HMR005182017100193",1,12371,0,0,12371
 , ,"[TRVch# 9 Dt:12/06/2017] , Billno-HMR005182017100040",1,4095,0,0,4095
 , ,"[TRVch# 9 Dt:17/01/2018] , Billno-HMR005182017100194",1,6212,0,0,6212
 ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,104,9689928,0,0,9689928
 , ,"[TRVch# 10 Dt:01/12/2017] , Billno-HMR005182017100163",1,23580,0,0,23580
 , ,"[TRVch# 10 Dt:07/10/2017] , Billno-HMR005182017100139",1,50000,0,0,50000
 , ,"[TRVch# 10 Dt:14/07/2017] , Billno-HMR005182017100060",1,50000,0,0,50000
 , ,"[TRVch# 10 Dt:23/01/2018] , Billno-HMR005182017100197",1,169330,0,0,169330
 , ,"[TRVch# 10 Dt:24/11/2017] , Billno-HMR005182017100166",1,4180,0,0,4180
 , ,"[TRVch# 10 Dt:27/04/2017] , Billno-HMR005182017100014",1,12082,0,0,12082
 , ,"[TRVch# 100 Dt:28/03/2018] , Billno-HMR005182017100347",1,55161,0,0,55161
 , ,"[TRVch# 101 Dt:28/03/2018] , Billno-HMR005182017100351",1,28143,0,0,28143
 , ,"[TRVch# 102 Dt:28/03/2018] , Billno-HMR005182017100352",1,17505,0,0,17505
 , ,"[TRVch# 104 Dt:29/03/2018] , Billno-HMR005182017100353",1,77585,0,0,77585
 , ,"[TRVch# 105 Dt:29/03/2018] , Billno-HMR005182017100354",1,192437,0,0,192437
 , ,"[TRVch# 106 Dt:29/03/2018] , Billno-HMR005182017100362",1,31813,0,0,31813
 , ,"[TRVch# 107 Dt:29/03/2018] , Billno-HMR005182017100358",1,259323,0,0,259323
 , ,"[TRVch# 108 Dt:29/03/2018] , Billno-HMR005182017100356",1,30951,0,0,30951
 , ,"[TRVch# 109 Dt:29/03/2018] , Billno-HMR005182017100355",1,52207,0,0,52207
 , ,"[TRVch# 11 Dt:23/01/2018] , Billno-HMR005182017100198",1,24780,0,0,24780
 , ,"[TRVch# 112 Dt:29/03/2018] , Billno-HMR005182017100401",1,9575,0,0,9575
 , ,"[TRVch# 113 Dt:29/03/2018] , Billno-HMR005182017100403",1,7520,0,0,7520
 , ,"[TRVch# 114 Dt:29/03/2018] , Billno-HMR005182017100404",1,9960,0,0,9960
 , ,"[TRVch# 115 Dt:29/03/2018] , Billno-HMR005182017100405",1,5470,0,0,5470
 , ,"[TRVch# 116 Dt:29/03/2018] , Billno-HMR005182017100406",1,4112,0,0,4112
 , ,"[TRVch# 117 Dt:29/03/2018] , Billno-HMR005182017100407",1,5649,0,0,5649
 , ,"[TRVch# 119 Dt:29/03/2018] , Billno-HMR005182017100409",1,1344,0,0,1344
 , ,"[TRVch# 12 Dt:06/07/2018] , Billno-HMR005182018100040",1,89350,0,0,89350
 , ,"[TRVch# 12 Dt:21/06/2017] , Billno-HMR005182017100043",1,53200,0,0,53200
 , ,"[TRVch# 12 Dt:21/06/2018] , Billno-HMR005182018100018",1,264850,0,0,264850
 , ,"[TRVch# 124 Dt:31/03/2018] , Billno-HMR005182017000004",1,0,0,0,0
 , ,"[TRVch# 127 Dt:31/03/2018] , Billno-HMR005182017000007",1,0,0,0,0
 , ,"[TRVch# 129 Dt:31/03/2018] , Billno-HMR005182017000009",1,0,0,0,0
 , ,"[TRVch# 13 Dt:19/12/2017] , Billno-HMR005182017100179",1,34160,0,0,34160
 , ,"[TRVch# 13 Dt:21/06/2017] , Billno-HMR005182017100044",1,134423,0,0,134423
 , ,"[TRVch# 13 Dt:21/06/2018] , Billno-HMR005182018100019",1,328300,0,0,328300
 , ,"[TRVch# 13 Dt:23/05/2017] , Billno-HMR005182017100024",1,45840,0,0,45840
 , ,"[TRVch# 131 Dt:31/03/2018] , Billno-HMR005182017000011",1,0,0,0,0
 , ,"[TRVch# 133 Dt:31/03/2018] , Billno-HMR005182017000002",1,0,0,0,0
 , ,"[TRVch# 136 Dt:31/03/2018] , Billno-HMR005182017100342",1,11973,0,0,11973
 , ,"[TRVch# 137 Dt:31/03/2018] , Billno-HMR005182017100346",1,10290,0,0,10290
 , ,"[TRVch# 14 Dt:16/07/2018] , Billno-HMR005182018100055",1,364450,0,0,364450
 , ,"[TRVch# 14 Dt:21/06/2017] , Billno-HMR005182017100045",1,92976,0,0,92976
 , ,"[TRVch# 14 Dt:21/06/2018] , Billno-HMR005182018100020",1,338000,0,0,338000
 , ,"[TRVch# 140 Dt:31/03/2018] , Billno-HMR005182017100357",1,5586,0,0,5586
 , ,"[TRVch# 141 Dt:31/03/2018] , Billno-HMR005182017100359",1,4835,0,0,4835
 , ,"[TRVch# 142 Dt:31/03/2018] , Billno-HMR005182017100360",1,3988,0,0,3988
 , ,"[TRVch# 143 Dt:31/03/2018] , Billno-HMR005182017100361",1,9360,0,0,9360
 , ,"[TRVch# 147 Dt:31/03/2018] , Billno-HMR005182017100386",1,1805,0,0,1805
 , ,"[TRVch# 15 Dt:20/07/2018] , Billno-HMR005182018100059",1,4505,0,0,4505
 , ,"[TRVch# 15 Dt:21/06/2018] , Billno-HMR005182018100021",1,160215,0,0,160215
 , ,"[TRVch# 15 Dt:27/12/2017] , Billno-HMR005182017100183",1,200000,0,0,200000
 , ,"[TRVch# 15 Dt:28/07/2017] , Billno-HMR005182017100073",1,41318,0,0,41318
 , ,"[TRVch# 152 Dt:31/03/2018] , Billno-HMR005182017100414",1,17370,0,0,17370
 , ,"[TRVch# 16 Dt:07/08/2018] , Billno-HMR005182018100083",1,368565,0,0,368565
 , ,"[TRVch# 16 Dt:20/07/2018] , Billno-HMR005182018100043",1,16017,0,0,16017
 , ,"[TRVch# 16 Dt:23/01/2018] , Billno-HMR005182017100209",1,5580,0,0,5580
 , ,"[TRVch# 16 Dt:28/06/2017] , Billno-HMR005182017100046",1,510280,0,0,510280
 , ,"[TRVch# 16 Dt:28/07/2017] , Billno-HMR005182017100072",1,41213,0,0,41213
 , ,"[TRVch# 17 Dt:07/08/2018] , Billno-HMR005182018100086",1,29594,0,0,29594
 , ,"[TRVch# 17 Dt:10/10/2017] , Billno-HMR005182017100133",1,22184,0,0,22184
 , ,"[TRVch# 17 Dt:23/01/2018] , Billno-HMR005182017100210",1,7450,0,0,7450
 , ,"[TRVch# 18 Dt:21/07/2018] , Billno-HMR005182018100060",1,14950,0,0,14950
 , ,"[TRVch# 183 Dt:31/03/2018] , Billno-HMR005182017100340",1,8619,0,0,8619
 , ,"[TRVch# 185 Dt:31/03/2018] , Billno-HMR005182017100447",1,7250,0,0,7250
 , ,"[TRVch# 186 Dt:31/03/2018] , Billno-HMR005182017100449",1,7328,0,0,7328
 , ,"[TRVch# 187 Dt:31/03/2018] , Billno-HMR005182017100448",1,8868,0,0,8868
 , ,"[TRVch# 19 Dt:07/08/2018] , Billno-HMR005182018100091",1,203700,0,0,203700
 , ,"[TRVch# 19 Dt:23/02/2018] , Billno-HMR005182017100231",1,6815,0,0,6815
 , ,"[TRVch# 19 Dt:27/12/2017] , Billno-HMR005182017100181",1,18900,0,0,18900
 , ,"[TRVch# 20 Dt:07/08/2018] , Billno-HMR005182018100028",1,130874,0,0,130874
 , ,"[TRVch# 20 Dt:16/10/2017] , Billno-HMR005182017100131",1,19578,0,0,19578
 , ,"[TRVch# 20 Dt:24/07/2018] , Billno-HMR005182018100056",1,57581,0,0,57581
 , ,"[TRVch# 20 Dt:27/12/2017] , Billno-HMR005182017100182",1,78281,0,0,78281
 , ,"[TRVch# 201 Dt:31/03/2018] , Billno-HMR005182017100443",1,5760,0,0,5760
 , ,"[TRVch# 203 Dt:31/03/2018] , Billno-HMR005182017100445",1,5262,0,0,5262
 , ,"[TRVch# 21 Dt:07/08/2018] , Billno-HMR005182018100029",1,314194,0,0,314194
 , ,"[TRVch# 21 Dt:13/03/2018] , Billno-HMR005182017100256",1,9005,0,0,9005
 , ,"[TRVch# 21 Dt:16/10/2017] , Billno-HMR005182017100132",1,21599,0,0,21599
 , ,"[TRVch# 211 Dt:31/03/2018] , Billno-HMR005182017100465",1,3550,0,0,3550
 , ,"[TRVch# 22 Dt:13/03/2018] , Billno-HMR005182017100257",1,1952,0,0,1952
 , ,"[TRVch# 23 Dt:23/01/2018] , Billno-HMR005182017100212",1,458572,0,0,458572
 , ,"[TRVch# 24 Dt:27/02/2018] , Billno-HMR005182017100242",1,448855,0,0,448855
 , ,"[TRVch# 26 Dt:13/03/2018] , Billno-HMR005182017100261",1,10930,0,0,10930
 , ,"[TRVch# 26 Dt:30/08/2018] , Billno-HMR005182018100115",1,2080,0,0,2080
 , ,"[TRVch# 28 Dt:13/03/2018] , Billno-HMR005182017100268",1,4000,0,0,4000
 , ,"[TRVch# 32 Dt:17/03/2018] , Billno-HMR005182017100269",1,339600,0,0,339600
 , ,"[TRVch# 33 Dt:19/03/2018] , Billno-HMR005182017100278",1,104250,0,0,104250
 , ,"[TRVch# 35 Dt:26/10/2017] , Billno-HMR005182017100153",1,1400000,0,0,1400000
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-HMR005182017100015",1,96302,0,0,96302
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-HMR005182017100016",1,95909,0,0,95909
 , ,"[TRVch# 5 Dt:07/04/2017] , Billno-HMR005182017100002",1,200000,0,0,200000
 , ,"[TRVch# 54 Dt:22/03/2018] , Billno-HMR005182017100271",1,25481,0,0,25481
 , ,"[TRVch# 55 Dt:22/03/2018] , Billno-HMR005182017100272",1,113440,0,0,113440
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-HMR005182017100017",1,32460,0,0,32460
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-HMR005182018100033",1,60015,0,0,60015
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-HMR005182017100164",1,13980,0,0,13980
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-HMR005182018100034",1,32768,0,0,32768
 , ,"[TRVch# 7 Dt:12/07/2017] , Billno-HMR005182017100057",1,25200,0,0,25200
 , ,"[TRVch# 70 Dt:26/03/2018] , Billno-HMR005182017100266",1,79920,0,0,79920
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-HMR005182017100165",1,5850,0,0,5850
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-HMR005182018100035",1,44040,0,0,44040
 , ,"[TRVch# 8 Dt:20/06/2018] , Billno-HMR005182018100022",1,341215,0,0,341215
 , ,"[TRVch# 8 Dt:21/04/2017] , Billno-HMR005182017100008",1,15709,0,0,15709
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-HMR005182017100173",1,13560,0,0,13560
 , ,"[TRVch# 9 Dt:20/06/2018] , Billno-HMR005182018100023",1,24680,0,0,24680
 , ,"[TRVch# 98 Dt:28/03/2018] , Billno-HMR005182017100343",1,382500,0,0,382500
 , ,"[TRVch# 99 Dt:28/03/2018] , Billno-HMR005182017100344",1,54162,0,0,54162
 ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,39,8102627,0,0,8102627
 , ,"[TRVch# 10 Dt:21/06/2018] , Billno-HMR005182018100016",1,441410,0,0,441410
 , ,"[TRVch# 11 Dt:21/06/2018] , Billno-HMR005182018100017",1,211384,0,0,211384
 , ,"[TRVch# 12 Dt:23/01/2018] , Billno-HMR005182017100204",1,1708300,0,0,1708300
 , ,"[TRVch# 123 Dt:29/03/2018] , Billno-HMR005182017100413",1,396135,0,0,396135
 , ,"[TRVch# 125 Dt:31/03/2018] , Billno-HMR005182017000005",1,0,0,0,0
 , ,"[TRVch# 126 Dt:31/03/2018] , Billno-HMR005182017000006",1,0,0,0,0
 , ,"[TRVch# 13 Dt:06/08/2018] , Billno-HMR005182018100088",1,22380,0,0,22380
 , ,"[TRVch# 130 Dt:31/03/2018] , Billno-HMR005182017000010",1,0,0,0,0
 , ,"[TRVch# 132 Dt:31/03/2018] , Billno-HMR005182017000001",1,0,0,0,0
 , ,"[TRVch# 139 Dt:31/03/2018] , Billno-HMR005182017100253",1,324851,0,0,324851
 , ,"[TRVch# 14 Dt:03/03/2018] , Billno-HMR005182017100235",1,683320,0,0,683320
 , ,"[TRVch# 14 Dt:06/08/2018] , Billno-HMR005182018100084",1,24028,0,0,24028
 , ,"[TRVch# 14 Dt:10/10/2017] , Billno-HMR005182017100125",1,52560,0,0,52560
 , ,"[TRVch# 15 Dt:03/03/2018] , Billno-HMR005182017100236",1,292234,0,0,292234
 , ,"[TRVch# 15 Dt:10/10/2017] , Billno-HMR005182017100126",1,60928,0,0,60928
 , ,"[TRVch# 15 Dt:29/05/2017] , Billno-HMR005182017100027",1,64195,0,0,64195
 , ,"[TRVch# 16 Dt:10/10/2017] , Billno-HMR005182017100127",1,58584,0,0,58584
 , ,"[TRVch# 18 Dt:07/08/2018] , Billno-HMR005182018100090",1,213784,0,0,213784
 , ,"[TRVch# 18 Dt:16/02/2018] , Billno-HMR005182017100226",1,33125,0,0,33125
 , ,"[TRVch# 18 Dt:16/10/2017] , Billno-HMR005182017100128",1,68818,0,0,68818
 , ,"[TRVch# 182 Dt:31/03/2018] , Billno-HMR005182017100240",1,69907,0,0,69907
 , ,"[TRVch# 19 Dt:16/10/2017] , Billno-HMR005182017100130",1,77198,0,0,77198
 , ,"[TRVch# 22 Dt:27/02/2018] , Billno-HMR005182017100229",1,59056,0,0,59056
 , ,"[TRVch# 26 Dt:18/10/2017] , Billno-HMR005182017100104",1,97527,0,0,97527
 , ,"[TRVch# 27 Dt:18/10/2017] , Billno-HMR005182017100107",1,99846,0,0,99846
 , ,"[TRVch# 29 Dt:24/10/2017] , Billno-HMR005182017100140",1,462630,0,0,462630
 , ,"[TRVch# 31 Dt:17/03/2018] , Billno-HMR005182017100254",1,211191,0,0,211191
 , ,"[TRVch# 36 Dt:26/10/2017] , Billno-HMR005182017100154",1,700000,0,0,700000
 , ,"[TRVch# 4 Dt:03/01/2018] , Billno-HMR005182017100187",1,106234,0,0,106234
 , ,"[TRVch# 4 Dt:07/04/2017] , Billno-HMR005182017100001",1,150000,0,0,150000
 , ,"[TRVch# 5 Dt:05/09/2017] , Billno-HMR005182017100102",1,30254,0,0,30254
 , ,"[TRVch# 6 Dt:05/09/2017] , Billno-HMR005182017100103",1,37962,0,0,37962
 , ,"[TRVch# 6 Dt:19/08/2017] , Billno-HMR005182017100085",1,6668,0,0,6668
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-HMR005182017100219",1,115331,0,0,115331
 , ,"[TRVch# 7 Dt:12/01/2018] , Billno-HMR005182017100196",1,444158,0,0,444158
 , ,"[TRVch# 7 Dt:20/06/2018] , Billno-HMR005182018100015",1,228632,0,0,228632
 , ,"[TRVch# 9 Dt:02/07/2018] , Billno-HMR005182018100038",1,49997,0,0,49997
 , ,"[TRVch# 9 Dt:07/10/2017] , Billno-HMR005182017100138",1,250000,0,0,250000
 , ,"[TRVch# 9 Dt:14/07/2017] , Billno-HMR005182017100059",1,250000,0,0,250000
 ,17-2015-00-106-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,71358,0,0,71358
 , ,"[TRVch# 10 Dt:12/06/2017] , Billno-HMR005182017100039",1,15620,0,0,15620
 , ,"[TRVch# 11 Dt:15/07/2017] , Billno-HMR005182017100061",1,13738,0,0,13738
 , ,"[TRVch# 18 Dt:27/12/2017] , Billno-HMR005182017100180",1,42000,0,0,42000
 ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,101890,0,0,101890
 , ,"[TRVch# 108 Dt:08/12/2017] , Billno-HMR005182017100174",1,30000,0,0,30000
 , ,"[TRVch# 109 Dt:08/12/2017] , Billno-HMR005182017100175",1,4225,0,0,4225
 , ,"[TRVch# 124 Dt:18/10/2017] , Billno-HMR005182017100122",1,2036,0,0,2036
 , ,"[TRVch# 229 Dt:26/06/2018] , Billno-HMR005182018100024",1,7249,0,0,7249
 , ,"[TRVch# 27 Dt:03/07/2017] , Billno-HMR005182017100047",1,1412,0,0,1412
 , ,"[TRVch# 289 Dt:23/02/2018] , Billno-HMR005182017100232",1,23187,0,0,23187
 , ,"[TRVch# 300 Dt:31/08/2018] , Billno-HMR005182018100093",1,11892,0,0,11892
 , ,"[TRVch# 71 Dt:06/06/2017] , Billno-HMR005182017100025",1,4276,0,0,4276
 , ,"[TRVch# 861 Dt:31/03/2018] , Billno-HMR005182017100454",1,11018,0,0,11018
 , ,"[TRVch# 93 Dt:12/09/2017] , Billno-HMR005182017100091",1,6595,0,0,6595
