,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, ,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,67030,0,0,67030
39, , ,"[TRVch# 15 Dt:05/03/2018] , Billno-KNG005232017100106",1,21136,0,0,21136
40, , ,"[TRVch# 429 Dt:28/03/2018] , Billno-KNG005232017100126",1,10552,0,0,10552
41, , ,"[TRVch# 449 Dt:31/03/2018] , Billno-KNG005232017100133",1,35342,0,0,35342
42, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,51112,0,0,51112
43, , ,"[TRVch# 16 Dt:05/03/2018] , Billno-KNG005232017100104",1,42546,0,0,42546
44, , ,"[TRVch# 441 Dt:31/03/2018] , Billno-KNG005232017100128",1,8566,0,0,8566
0,Grand Total, , ,6,1060502,176500,56123,827879
1,KNG00-523-DISTRICT ATTORNEY DHARAMSALA,Total, ,6,1060502,176500,56123,827879
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,1048906,176500,56123,816283
3, , ,"[TRVch# 19 Dt:04/04/2018] , Billno-KNG00523032018-001",1,282564,50000,21894,210670
4, , ,"[TRVch# 20 Dt:04/04/2018] , Billno-KNG00523032018-002",1,76500,0,0,76500
5, , ,"[TRVch# 21 Dt:04/04/2018] , Billno-KNG00523032018-003",1,276340,0,26280,250060
6, , ,"[TRVch# 22 Dt:04/04/2018] , Billno-KNG00523032018-004",1,332944,126500,2301,204143
7, , ,"[TRVch# 23 Dt:04/04/2018] , Billno-KNG00523032018-005",1,80558,0,5648,74910
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,11596,0,0,11596
9, , ,"[TRVch# 183 Dt:26/04/2018] , Billno-KNG005232018100001",1,11596,0,0,11596
0,Grand Total, , ,10,1167194,182185,103147,881862
1,KNG00-523-DISTRICT ATTORNEY DHARAMSALA,Total, ,10,1167194,182185,103147,881862
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KNG005232018100002",1,60000,0,0,60000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,6,1061076,182185,103147,775744
5, , ,"[TRVch# 138 Dt:11/05/2018] , Billno-KNG005232018100003",1,2744,0,0,2744
6, , ,"[TRVch# 38 Dt:04/05/2018] , Billno-KNG00523042018-001",1,284672,55685,47090,181897
7, , ,"[TRVch# 39 Dt:04/05/2018] , Billno-KNG00523042018-002",1,76500,0,0,76500
8, , ,"[TRVch# 40 Dt:04/05/2018] , Billno-KNG00523042018-003",1,278448,0,39976,238472
9, , ,"[TRVch# 41 Dt:04/05/2018] , Billno-KNG00523042018-004",1,336100,126500,10331,199269
10, , ,"[TRVch# 42 Dt:04/05/2018] , Billno-KNG00523042018-005",1,82612,0,5750,76862
11, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,19575,0,0,19575
12, , ,"[TRVch# 137 Dt:10/05/2018] , Billno-KNG005232018100004",1,19575,0,0,19575
13, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9411,0,0,9411
14, , ,"[TRVch# 208 Dt:24/05/2018] , Billno-KNG005232018100005",1,9411,0,0,9411
15, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,17132,0,0,17132
16, , ,"[TRVch# 207 Dt:24/05/2018] , Billno-KNG005232018100006",1,17132,0,0,17132
0,Grand Total, , ,19,1282423,169185,104117,1009121
1,KNG00-523-DISTRICT ATTORNEY DHARAMSALA,Total, ,19,1282423,169185,104117,1009121
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 68 Dt:06/06/2018] , Billno-KNG005232018100012",1,150000,0,0,150000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,977178,169185,104117,703876
5, , ,"[TRVch# 47 Dt:04/06/2018] , Billno-KNG00523052018-001",1,284672,55685,47090,181897
6, , ,"[TRVch# 48 Dt:04/06/2018] , Billno-KNG00523052018-002",1,50750,0,0,50750
7, , ,"[TRVch# 49 Dt:04/06/2018] , Billno-KNG00523052018-003",1,278448,0,41976,236472
8, , ,"[TRVch# 50 Dt:04/06/2018] , Billno-KNG00523052018-004",1,280696,113500,9301,157895
9, , ,"[TRVch# 51 Dt:04/06/2018] , Billno-KNG00523052018-005",1,82612,0,5750,76862
10, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,19800,0,0,19800
11, , ,"[TRVch# 163 Dt:15/06/2018] , Billno-KNG005232018100013",1,19800,0,0,19800
12, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,14034,0,0,14034
13, , ,"[TRVch# 15 Dt:02/06/2018] , Billno-KNG005232018100009",1,7775,0,0,7775
14, , ,"[TRVch# 164 Dt:15/06/2018] , Billno-KNG005232018100015",1,3744,0,0,3744
15, , ,"[TRVch# 165 Dt:15/06/2018] , Billno-KNG005232018100016",1,1138,0,0,1138
16, , ,"[TRVch# 166 Dt:15/06/2018] , Billno-KNG005232018100019",1,820,0,0,820
17, , ,"[TRVch# 17 Dt:02/06/2018] , Billno-KNG005232018100008",1,557,0,0,557
18, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,106260,0,0,106260
19, , ,"[TRVch# 14 Dt:02/06/2018] , Billno-KNG005232018100007",1,2090,0,0,2090
20, , ,"[TRVch# 167 Dt:15/06/2018] , Billno-KNG005232018100018",1,5120,0,0,5120
21, , ,"[TRVch# 239 Dt:26/06/2018] , Billno-KNG005232018100020",1,11966,0,0,11966
22, , ,"[TRVch# 63 Dt:06/06/2018] , Billno-KNG005232018100011",1,87084,0,0,87084
23, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12881,0,0,12881
24, , ,"[TRVch# 16 Dt:02/06/2018] , Billno-KNG005232018100010",1,3670,0,0,3670
25, , ,"[TRVch# 168 Dt:15/06/2018] , Billno-KNG005232018100017",1,9211,0,0,9211
26, ,03-2014-00-114-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2270,0,0,2270
27, , ,"[TRVch# 160 Dt:15/06/2018] , Billno-KNG005232018100014",1,2270,0,0,2270
0,Grand Total, , ,9,1047237,169185,102617,775435
1,KNG00-523-DISTRICT ATTORNEY DHARAMSALA,Total, ,9,1047237,169185,102617,775435
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,989008,169185,102617,717206
3, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-KNG00523062018-001",1,284672,55685,47090,181897
4, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-KNG00523062018-002",1,51500,0,0,51500
5, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-KNG00523062018-003",1,278448,0,40476,237972
6, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-KNG00523062018-004",1,282066,113500,9301,159265
7, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-KNG00523062018-005",1,92322,0,5750,86572
8, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,20250,0,0,20250
9, , ,"[TRVch# 222 Dt:27/07/2018] , Billno-KNG005232018100024",1,20250,0,0,20250
10, ,03-2014-00-114-02-S00N-V-N-04-LIVERIES,Total,1,20000,0,0,20000
11, , ,"[TRVch# 36 Dt:04/07/2018] , Billno-KNG005232018100021",1,20000,0,0,20000
12, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,17979,0,0,17979
13, , ,"[TRVch# 208 Dt:24/07/2018] , Billno-KNG005232018100023",1,10739,0,0,10739
14, , ,"[TRVch# 37 Dt:04/07/2018] , Billno-KNG005232018100022",1,7240,0,0,7240
0,Grand Total, , ,16,1111904,169185,113803,828916
1,KNG00-523-DISTRICT ATTORNEY DHARAMSALA,Total, ,16,1111904,169185,113803,828916
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,7,1022954,169185,113803,739966
3, , ,"[TRVch# 105 Dt:08/08/2018] , Billno-KNG005232018100030",1,1253,0,0,1253
4, , ,"[TRVch# 106 Dt:08/08/2018] , Billno-KNG005232018100031",1,32693,0,11186,21507
5, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-KNG00523072018-001",1,284672,55685,47090,181897
6, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-KNG00523072018-002",1,51500,0,0,51500
7, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-KNG00523072018-003",1,278448,0,40476,237972
8, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-KNG00523072018-004",1,282066,113500,9301,159265
9, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-KNG00523072018-005",1,92322,0,5750,86572
10, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,19800,0,0,19800
11, , ,"[TRVch# 138 Dt:13/08/2018] , Billno-KNG005232018100034",1,19800,0,0,19800
12, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11544,0,0,11544
13, , ,"[TRVch# 35 Dt:01/08/2018] , Billno-KNG005232018100026",1,5092,0,0,5092
14, , ,"[TRVch# 36 Dt:01/08/2018] , Billno-KNG005232018100027",1,6452,0,0,6452
15, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,28350,0,0,28350
16, , ,"[TRVch# 154 Dt:21/08/2018] , Billno-KNG005232018100033",1,10000,0,0,10000
17, , ,"[TRVch# 209 Dt:29/08/2018] , Billno-KNG005232018100035",1,13096,0,0,13096
18, , ,"[TRVch# 210 Dt:29/08/2018] , Billno-KNG005232018100036",1,5254,0,0,5254
19, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3558,0,0,3558
20, , ,"[TRVch# 107 Dt:08/08/2018] , Billno-KNG005232018100032",1,3558,0,0,3558
21, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,25698,0,0,25698
22, , ,"[TRVch# 211 Dt:29/08/2018] , Billno-KNG005232018100037",1,8566,0,0,8566
23, , ,"[TRVch# 37 Dt:01/08/2018] , Billno-KNG005232018100028",1,17132,0,0,17132
