,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 4593 Dt:22/03/2018] , Billno-MDI102042017100063",1,4367,0,0,4367
21, , ,"[TRVch# 4594 Dt:22/03/2018] , Billno-MDI102042017100093",1,4206,0,0,4206
22, , ,"[TRVch# 9156 Dt:31/03/2018] , Billno-MDI102042017100149",1,791,0,0,791
23, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,300794,0,0,300794
24, , ,"[TRVch# 4581 Dt:22/03/2018] , Billno-MDI102042017100133",1,34230,0,0,34230
25, , ,"[TRVch# 4583 Dt:22/03/2018] , Billno-MDI102042017100137",1,233178,0,0,233178
26, , ,"[TRVch# 9213 Dt:31/03/2018] , Billno-MDI102042017100155",1,33386,0,0,33386
27, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1483071,625506,161568,695997
28, , ,"[TRVch# 1157 Dt:07/03/2018] , Billno-MDI10204022018-004",1,87262,35100,24797,27365
29, , ,"[TRVch# 1158 Dt:07/03/2018] , Billno-MDI10204022018-005",1,434404,193000,97093,144311
30, , ,"[TRVch# 1159 Dt:07/03/2018] , Billno-MDI10204022018-006",1,323406,0,39443,283963
31, , ,"[TRVch# 1160 Dt:07/03/2018] , Billno-MDI10204022018-007",1,58170,0,0,58170
32, , ,"[TRVch# 4362 Dt:22/03/2018] , Billno-MDI102042017100123",1,65226,65226,0,0
33, , ,"[TRVch# 4363 Dt:22/03/2018] , Billno-MDI102042017100124",1,286115,286115,0,0
34, , ,"[TRVch# 4584 Dt:22/03/2018] , Billno-MDI102042017100070",1,48415,46065,235,2115
35, , ,"[TRVch# 7221 Dt:28/03/2018] , Billno-MDI102042017100145",1,14240,0,0,14240
36, , ,"[TRVch# 7222 Dt:28/03/2018] , Billno-MDI102042017100146",1,165833,0,0,165833
37, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
38, , ,"[TRVch# 4582 Dt:22/03/2018] , Billno-MDI102042017100134",1,5880,0,0,5880
39, , ,"[TRVch# 9212 Dt:31/03/2018] , Billno-MDI102042017100153",1,6510,0,0,6510
40, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8699,0,0,8699
41, , ,"[TRVch# 4360 Dt:22/03/2018] , Billno-MDI102042017100122",1,516,0,0,516
42, , ,"[TRVch# 9154 Dt:31/03/2018] , Billno-MDI102042017100150",1,3674,0,0,3674
43, , ,"[TRVch# 9179 Dt:31/03/2018] , Billno-MDI102042017100152",1,4509,0,0,4509
44, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,28156,0,0,28156
45, , ,"[TRVch# 4357 Dt:22/03/2018] , Billno-MDI102042017100118",1,6445,0,0,6445
46, , ,"[TRVch# 4358 Dt:22/03/2018] , Billno-MDI102042017100119",1,2455,0,0,2455
47, , ,"[TRVch# 4359 Dt:22/03/2018] , Billno-MDI102042017100120",1,8418,0,0,8418
48, , ,"[TRVch# 4361 Dt:22/03/2018] , Billno-MDI102042017100125",1,10544,0,0,10544
49, , ,"[TRVch# 4478 Dt:22/03/2018] , Billno-MDI102042017100104",1,294,0,0,294
50, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,300000,0,0,300000
51, , ,"[TRVch# 4692 Dt:22/03/2018] , Billno-MDI102042017100140",1,300000,0,0,300000
52, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14443,0,0,14443
53, , ,"[TRVch# 1805 Dt:28/03/2018] , Billno-MDI102042017100147",1,11426,0,0,11426
54, , ,"[TRVch# 1806 Dt:28/03/2018] , Billno-MDI102042017100148",1,3017,0,0,3017
55, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,844,0,0,844
56, , ,"[TRVch# 9180 Dt:31/03/2018] , Billno-MDI102042017100156",1,844,0,0,844
0,Grand Total, , ,8,2068040,395890,61159,1610991
1,MDI10-204-PR GSSS CHURAG,Total, ,8,2068040,395890,61159,1610991
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 862 Dt:25/04/2018] , Billno-MDI102042018100001",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,653162,138000,15562,499600
5, , ,"[TRVch# 1027 Dt:07/04/2018] , Billno-MDI10204032018-001",1,412408,138000,1235,273173
6, , ,"[TRVch# 1028 Dt:07/04/2018] , Billno-MDI10204032018-002",1,155154,0,14327,140827
7, , ,"[TRVch# 1029 Dt:07/04/2018] , Billno-MDI10204032018-003",1,85600,0,0,85600
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,914878,257890,45597,611391
9, , ,"[TRVch# 1030 Dt:07/04/2018] , Billno-MDI10204032018-004",1,87262,44100,60,43102
10, , ,"[TRVch# 1031 Dt:07/04/2018] , Billno-MDI10204032018-005",1,474548,213790,15019,245739
11, , ,"[TRVch# 1032 Dt:07/04/2018] , Billno-MDI10204032018-006",1,294898,0,30518,264380
12, , ,"[TRVch# 1033 Dt:07/04/2018] , Billno-MDI10204032018-007",1,58170,0,0,58170
0,Grand Total, , ,13,2157598,434890,76075,1646633
1,MDI10-204-PR GSSS CHURAG,Total, ,13,2157598,434890,76075,1646633
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 573 Dt:24/05/2018] , Billno-MDI102042018100004",1,200000,0,0,200000
4, , ,"[TRVch# 574 Dt:24/05/2018] , Billno-MDI102042018100009",1,350000,0,0,350000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,644207,145000,27604,471603
6, , ,"[TRVch# 1162 Dt:10/05/2018] , Billno-MDI10204042018-001",1,376052,145000,13205,217847
7, , ,"[TRVch# 1163 Dt:10/05/2018] , Billno-MDI10204042018-002",1,191510,0,14399,177111
8, , ,"[TRVch# 1164 Dt:10/05/2018] , Billno-MDI10204042018-003",1,67749,0,0,67749
9, , ,"[TRVch# 2630 Dt:24/05/2018] , Billno-MDI102042018100006",1,8896,0,0,8896
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
11, , ,"[TRVch# 2604 Dt:24/05/2018] , Billno-MDI102042018100008",1,34230,0,0,34230
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,917162,289890,48471,578801
13, , ,"[TRVch# 1165 Dt:10/05/2018] , Billno-MDI10204042018-004",1,87262,44100,7060,36102
14, , ,"[TRVch# 1166 Dt:10/05/2018] , Billno-MDI10204042018-005",1,437168,245790,15311,176067
15, , ,"[TRVch# 1167 Dt:10/05/2018] , Billno-MDI10204042018-006",1,334562,0,26100,308462
16, , ,"[TRVch# 1168 Dt:10/05/2018] , Billno-MDI10204042018-007",1,58170,0,0,58170
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 2603 Dt:24/05/2018] , Billno-MDI102042018100007",1,6300,0,0,6300
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5699,0,0,5699
20, , ,"[TRVch# 322 Dt:24/05/2018] , Billno-MDI102042018100002",1,5699,0,0,5699
0,Grand Total, , ,12,1846304,434890,86834,1324580
1,MDI10-204-PR GSSS CHURAG,Total, ,12,1846304,434890,86834,1324580
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 109 Dt:08/06/2018] , Billno-MDI102042018100012",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,656168,145000,34148,477020
5, , ,"[TRVch# 1269 Dt:08/06/2018] , Billno-MDI10204052018-001",1,381964,145000,19643,217321
6, , ,"[TRVch# 1270 Dt:08/06/2018] , Billno-MDI10204052018-002",1,264083,0,14496,249587
7, , ,"[TRVch# 3586 Dt:30/06/2018] , Billno-MDI102042018100025",1,6621,0,9,6612
8, , ,"[TRVch# 3587 Dt:30/06/2018] , Billno-MDI102042018100015",1,3500,0,0,3500
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
10, , ,"[TRVch# 1517 Dt:08/06/2018] , Billno-MDI102042018100011",1,34230,0,0,34230
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,935124,289890,52686,592548
12, , ,"[TRVch# 1271 Dt:08/06/2018] , Billno-MDI10204052018-003",1,87262,44100,7060,36102
13, , ,"[TRVch# 1272 Dt:08/06/2018] , Billno-MDI10204052018-004",1,440498,245790,15311,179397
14, , ,"[TRVch# 1273 Dt:08/06/2018] , Billno-MDI10204052018-005",1,404214,0,30315,373899
15, , ,"[TRVch# 3588 Dt:30/06/2018] , Billno-MDI102042018100016",1,3150,0,0,3150
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 1516 Dt:08/06/2018] , Billno-MDI102042018100010",1,6510,0,0,6510
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14272,0,0,14272
19, , ,"[TRVch# 2697 Dt:21/06/2018] , Billno-MDI102042018100003",1,14272,0,0,14272
0,Grand Total, , ,14,2968571,384890,85637,2498044
1,MDI10-204-PR GSSS CHURAG,Total, ,14,2968571,384890,85637,2498044
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1375000,0,0,1375000
3, , ,"[TRVch# 537 Dt:23/07/2018] , Billno-MDI102042018100030",1,1000000,0,0,1000000
4, , ,"[TRVch# 538 Dt:23/07/2018] , Billno-MDI102042018100031",1,175000,0,0,175000
5, , ,"[TRVch# 543 Dt:23/07/2018] , Billno-MDI102042018100026",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,671735,145000,36938,489797
7, , ,"[TRVch# 1244 Dt:07/07/2018] , Billno-MDI10204062018-001",1,386714,145000,18818,222896
8, , ,"[TRVch# 1245 Dt:07/07/2018] , Billno-MDI10204062018-002",1,285021,0,18120,266901
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8427,0,0,8427
10, , ,"[TRVch# 3090 Dt:31/07/2018] , Billno-MDI102042018100022",1,1860,0,0,1860
11, , ,"[TRVch# 3091 Dt:31/07/2018] , Billno-MDI102042018100021",1,6567,0,0,6567
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
13, , ,"[TRVch# 2761 Dt:23/07/2018] , Billno-MDI102042018100028",1,34230,0,0,34230
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,861960,239890,48699,573371
15, , ,"[TRVch# 1246 Dt:07/07/2018] , Billno-MDI10204062018-003",1,87262,44100,7060,36102
16, , ,"[TRVch# 1247 Dt:07/07/2018] , Billno-MDI10204062018-004",1,369696,195790,11251,162655
17, , ,"[TRVch# 1248 Dt:07/07/2018] , Billno-MDI10204062018-005",1,405002,0,30388,374614
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
19, , ,"[TRVch# 2762 Dt:23/07/2018] , Billno-MDI102042018100029",1,6300,0,0,6300
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5475,0,0,5475
21, , ,"[TRVch# 2760 Dt:23/07/2018] , Billno-MDI102042018100027",1,5475,0,0,5475
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5444,0,0,5444
23, , ,"[TRVch# 3089 Dt:31/07/2018] , Billno-MDI102042018100014",1,5444,0,0,5444
0,Grand Total, , ,11,1715995,415890,99323,1200782
1,MDI10-204-PR GSSS CHURAG,Total, ,11,1715995,415890,99323,1200782
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,671735,145000,36938,489797
3, , ,"[TRVch# 768 Dt:07/08/2018] , Billno-MDI10204072018-001",1,386714,145000,18818,222896
4, , ,"[TRVch# 769 Dt:07/08/2018] , Billno-MDI10204072018-002",1,285021,0,18120,266901
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24697,0,0,24697
6, , ,"[TRVch# 2739 Dt:23/08/2018] , Billno-MDI102042018100036",1,13399,0,0,13399
7, , ,"[TRVch# 2740 Dt:23/08/2018] , Billno-MDI102042018100038",1,11298,0,0,11298
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
9, , ,"[TRVch# 972 Dt:07/08/2018] , Billno-MDI102042018100033",1,34230,0,0,34230
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,972904,270890,62385,639629
11, , ,"[TRVch# 770 Dt:07/08/2018] , Billno-MDI10204072018-003",1,87262,40100,7060,40102
12, , ,"[TRVch# 771 Dt:07/08/2018] , Billno-MDI10204072018-004",1,371474,200790,12251,158433
13, , ,"[TRVch# 772 Dt:07/08/2018] , Billno-MDI10204072018-005",1,514168,30000,43074,441094
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 973 Dt:07/08/2018] , Billno-MDI102042018100034",1,6510,0,0,6510
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5919,0,0,5919
17, , ,"[TRVch# 518 Dt:23/08/2018] , Billno-MDI102042018100045",1,2821,0,0,2821
18, , ,"[TRVch# 519 Dt:23/08/2018] , Billno-MDI102042018100046",1,3098,0,0,3098
