,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 3767 Dt:30/06/2018] , Billno-KNG022002018100018",1,7003,0,0,7003
6, , ,"[TRVch# 3768 Dt:30/06/2018] , Billno-KNG022002018100019",1,787,0,0,787
7, , ,"[TRVch# 3770 Dt:30/06/2018] , Billno-KNG022002018100021",1,11310,0,0,11310
8, , ,"[TRVch# 3785 Dt:30/06/2018] , Billno-KNG022002018100024",1,830,0,0,830
9, , ,"[TRVch# 465 Dt:08/06/2018] , Billno-KNG02200052018-001",1,105055,23500,4963,76592
10, , ,"[TRVch# 466 Dt:08/06/2018] , Billno-KNG02200052018-002",1,429250,0,32705,396545
11, , ,"[TRVch# 775 Dt:08/06/2018] , Billno-KNG022002018100009",1,7236,0,0,7236
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
13, , ,"[TRVch# 3782 Dt:30/06/2018] , Billno-KNG022002018100029",1,4000,0,0,4000
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18367,0,0,18367
15, , ,"[TRVch# 3771 Dt:30/06/2018] , Billno-KNG022002018100023",1,18367,0,0,18367
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1428882,395000,94548,939334
17, , ,"[TRVch# 3112 Dt:21/06/2018] , Billno-KNG022002018100008",1,41026,0,3858,37168
18, , ,"[TRVch# 3769 Dt:30/06/2018] , Billno-KNG022002018100022",1,14751,0,0,14751
19, , ,"[TRVch# 467 Dt:08/06/2018] , Billno-KNG02200052018-003",1,183426,86000,15180,82246
20, , ,"[TRVch# 468 Dt:08/06/2018] , Billno-KNG02200052018-004",1,738326,309000,33884,395442
21, , ,"[TRVch# 469 Dt:08/06/2018] , Billno-KNG02200052018-005",1,442833,0,41626,401207
22, , ,"[TRVch# 774 Dt:08/06/2018] , Billno-KNG022002018100010",1,8520,0,0,8520
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,624,0,0,624
24, , ,"[TRVch# 3760 Dt:30/06/2018] , Billno-KNG022002018100017",1,328,0,0,328
25, , ,"[TRVch# 772 Dt:08/06/2018] , Billno-KNG022002018100011",1,296,0,0,296
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,27400,0,0,27400
27, , ,"[TRVch# 3113 Dt:21/06/2018] , Billno-KNG022002018100013",1,27400,0,0,27400
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,370,0,0,370
29, , ,"[TRVch# 773 Dt:08/06/2018] , Billno-KNG022002018100007",1,370,0,0,370
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3780,0,0,3780
31, , ,"[TRVch# 693 Dt:30/06/2018] , Billno-KNG022002018100027",1,3780,0,0,3780
32, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
33, , ,"[TRVch# 724 Dt:08/06/2018] , Billno-KNG022002018100012",1,14040,0,0,14040
0,Grand Total, , ,9,1968605,423500,130346,1414759
1,KNG02-200-PR SSS DEHRA,Total, ,9,1968605,423500,130346,1414759
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,618845,23500,43611,551734
3, , ,"[TRVch# 2951 Dt:18/07/2018] , Billno-KNG022002018100033",1,57936,0,5391,52545
4, , ,"[TRVch# 864 Dt:06/07/2018] , Billno-KNG02200062018-001",1,108841,23500,4963,80378
5, , ,"[TRVch# 865 Dt:06/07/2018] , Billno-KNG02200062018-002",1,452068,0,33257,418811
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1324187,400000,86735,837452
7, , ,"[TRVch# 866 Dt:06/07/2018] , Billno-KNG02200062018-003",1,183426,86000,15180,82246
8, , ,"[TRVch# 867 Dt:06/07/2018] , Billno-KNG02200062018-004",1,740740,314000,33884,392856
9, , ,"[TRVch# 868 Dt:06/07/2018] , Billno-KNG02200062018-005",1,400021,0,37671,362350
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11533,0,0,11533
11, , ,"[TRVch# 1147 Dt:06/07/2018] , Billno-KNG022002018100034",1,11533,0,0,11533
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
13, , ,"[TRVch# 1146 Dt:06/07/2018] , Billno-KNG022002018100026",1,7020,0,0,7020
14, , ,"[TRVch# 1148 Dt:06/07/2018] , Billno-KNG022002018100028",1,7020,0,0,7020
0,Grand Total, , ,13,5794905,459500,125243,5210162
1,KNG02-200-PR SSS DEHRA,Total, ,13,5794905,459500,125243,5210162
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2353497,0,0,2353497
3, , ,"[TRVch# 1090 Dt:31/08/2018] , Billno-KNG022002018100048",1,170000,0,0,170000
4, , ,"[TRVch# 349 Dt:20/08/2018] , Billno-KNG022002018100038",1,2183497,0,0,2183497
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,578564,23500,38229,516835
6, , ,"[TRVch# 690 Dt:07/08/2018] , Billno-KNG02200072018-001",1,108841,23500,4963,80378
7, , ,"[TRVch# 691 Dt:07/08/2018] , Billno-KNG02200072018-002",1,469723,0,33266,436457
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1373861,436000,87014,850847
9, , ,"[TRVch# 2705 Dt:20/08/2018] , Billno-KNG022002018100046",1,852,0,0,852
10, , ,"[TRVch# 2706 Dt:20/08/2018] , Billno-KNG022002018100035",1,304,0,0,304
11, , ,"[TRVch# 692 Dt:07/08/2018] , Billno-KNG02200072018-003",1,177752,90000,14680,73072
12, , ,"[TRVch# 693 Dt:07/08/2018] , Billno-KNG02200072018-004",1,792264,346000,34414,411850
13, , ,"[TRVch# 694 Dt:07/08/2018] , Billno-KNG02200072018-005",1,402689,0,37920,364769
14, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
15, , ,"[TRVch# 275 Dt:20/08/2018] , Billno-KNG022002018100042",1,30000,0,0,30000
16, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
17, , ,"[TRVch# 274 Dt:20/08/2018] , Billno-KNG022002018100041",1,100000,0,0,100000
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
19, , ,"[TRVch# 112 Dt:20/08/2018] , Billno-KNG022002018100044",1,1000000,0,0,1000000
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,358983,0,0,358983
21, , ,"[TRVch# 111 Dt:20/08/2018] , Billno-KNG022002018100043",1,358983,0,0,358983
