,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 46 Dt:01/11/2017] , Billno-SOL000622017100195",1,69682,69682,0,0
18, , ,"[TRVch# 47 Dt:01/11/2017] , Billno-SOL000622017100194",1,3240,0,0,3240
19, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,8,4470455,835500,1048370,2586585
20, , ,"[TRVch# 172 Dt:15/11/2017] , Billno-SOL000622017100199",1,8912,0,0,8912
21, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00062102017-004",1,192495,30000,43380,119115
22, , ,"[TRVch# 36 Dt:01/11/2017] , Billno-SOL000622017100190",1,88433,0,27326,61107
23, , ,"[TRVch# 37 Dt:01/11/2017] , Billno-SOL000622017100192",1,86100,0,26605,59495
24, , ,"[TRVch# 38 Dt:01/11/2017] , Billno-SOL000622017100188",1,636427,0,196666,439761
25, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL00062102017-005",1,2518278,805500,536168,1176610
26, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SOL00062102017-006",1,698669,0,144605,554064
27, , ,"[TRVch# 58 Dt:06/11/2017] , Billno-SOL000622017100198",1,241141,0,73620,167521
28, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,373350,0,0,373350
29, , ,"[TRVch# 61 Dt:07/11/2017] , Billno-SOL000622017100202",1,52080,0,0,52080
30, , ,"[TRVch# 69 Dt:07/11/2017] , Billno-SOL000622017100203",1,321270,0,0,321270
0,Grand Total, , ,20,12759608,2116500,963135,9679973
1,"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",Total, ,20,12759608,2116500,963135,9679973
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3640000,0,0,3640000
3, , ,"[TRVch# 102 Dt:19/12/2017] , Billno-SOL000622017100226",1,3500000,0,0,3500000
4, , ,"[TRVch# 77 Dt:12/12/2017] , Billno-SOL000622017100225",1,140000,0,0,140000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46399,0,0,46399
6, , ,"[TRVch# 2 Dt:05/12/2017] , Billno-SOL000622017100211",1,46399,0,0,46399
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,4374421,1281000,210791,2882630
8, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-SOL00062112017-001",1,3391039,1251000,148801,1991238
9, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-SOL00062112017-002",1,919714,0,59951,859763
10, , ,"[TRVch# 40 Dt:04/12/2017] , Billno-SOL000622017100212",1,548,0,9,539
11, , ,"[TRVch# 42 Dt:05/12/2017] , Billno-SOL000622017100213",1,63120,30000,2030,31090
12, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7066,0,0,7066
13, , ,"[TRVch# 154 Dt:15/12/2017] , Billno-SOL000622017100223",1,6356,0,0,6356
14, , ,"[TRVch# 155 Dt:15/12/2017] , Billno-SOL000622017100224",1,710,0,0,710
15, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,57596,0,0,57596
16, , ,"[TRVch# 229 Dt:27/12/2017] , Billno-SOL000622017100241",1,31292,0,0,31292
17, , ,"[TRVch# 230 Dt:27/12/2017] , Billno-SOL000622017100240",1,21618,0,0,21618
18, , ,"[TRVch# 51 Dt:08/12/2017] , Billno-SOL000622017100217",1,4686,0,0,4686
19, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,5,3614099,835500,733208,2045391
20, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-SOL00062112017-003",1,192495,30000,43460,119035
21, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-SOL00062112017-004",1,2523728,805500,537288,1180940
22, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-SOL00062112017-005",1,698669,0,145165,553504
23, , ,"[TRVch# 226 Dt:26/12/2017] , Billno-SOL000622017100227",1,141654,0,7295,134359
24, , ,"[TRVch# 231 Dt:27/12/2017] , Billno-SOL000622017100232",1,57553,0,0,57553
25, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,50400,0,640,49760
26, , ,"[TRVch# 225 Dt:22/12/2017] , Billno-SOL000622017100233",1,50400,0,640,49760
27, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,969627,0,18496,951131
28, , ,"[TRVch# 151 Dt:14/12/2017] , Billno-SOL000622017100221",1,89627,0,896,88731
29, , ,"[TRVch# 152 Dt:14/12/2017] , Billno-SOL000622017100222",1,880000,0,17600,862400
0,Grand Total, , ,33,14717108,2219172,1052362,11445574
1,"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",Total, ,33,14717108,2219172,1052362,11445574
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,27000,0,0,27000
3, , ,"[TRVch# 117 Dt:16/01/2018] , Billno-SOL000622017100264",1,27000,0,0,27000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,670000,0,0,670000
5, , ,"[TRVch# 112 Dt:16/01/2018] , Billno-SOL000622017100262",1,400000,0,0,400000
6, , ,"[TRVch# 114 Dt:16/01/2018] , Billno-SOL000622017100263",1,70000,0,0,70000
7, , ,"[TRVch# 232 Dt:29/01/2018] , Billno-SOL000622017100272",1,200000,0,0,200000
8, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,12,4717609,1383672,310431,3023506
9, , ,"[TRVch# 163 Dt:12/01/2018] , Billno-SOL000622017100257",1,500,0,0,500
10, , ,"[TRVch# 164 Dt:12/01/2018] , Billno-SOL000622017100258",1,500,0,0,500
11, , ,"[TRVch# 165 Dt:12/01/2018] , Billno-SOL000622017100260",1,1143,0,114,1029
12, , ,"[TRVch# 166 Dt:12/01/2018] , Billno-SOL000622017100261",1,17392,17392,0,0
13, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-SOL00062122017-001",1,3401955,1251000,169351,1981604
14, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-SOL00062122017-002",1,919810,0,89061,830749
15, , ,"[TRVch# 230 Dt:30/01/2018] , Billno-SOL000622017100269",1,131731,0,6785,124946
16, , ,"[TRVch# 233 Dt:30/01/2018] , Billno-SOL000622017100266",1,25280,25280,0,0
17, , ,"[TRVch# 234 Dt:30/01/2018] , Billno-SOL000622017100265",1,195635,90000,45120,60515
18, , ,"[TRVch# 30 Dt:03/01/2018] , Billno-SOL000622017100239",1,17733,0,0,17733
19, , ,"[TRVch# 35 Dt:03/01/2018] , Billno-SOL000622017100237",1,4132,0,0,4132
20, , ,"[TRVch# 36 Dt:03/01/2018] , Billno-SOL000622017100238",1,1798,0,0,1798
21, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40794,0,0,40794
22, , ,"[TRVch# 231 Dt:30/01/2018] , Billno-SOL000622017100270",1,25425,0,0,25425
23, , ,"[TRVch# 232 Dt:30/01/2018] , Billno-SOL000622017100271",1,15369,0,0,15369
24, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,5,3441736,835500,733679,1872557
25, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-SOL00062122017-003",1,192495,30000,43380,119115
26, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-SOL00062122017-004",1,2538391,805500,554708,1178183
27, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-SOL00062122017-005",1,708173,0,135348,572825
28, , ,"[TRVch# 33 Dt:03/01/2018] , Billno-SOL000622017100235",1,2504,0,243,2261
29, , ,"[TRVch# 34 Dt:03/01/2018] , Billno-SOL000622017100236",1,173,0,0,173
30, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,281382,0,1600,279782
31, , ,"[TRVch# 24 Dt:02/01/2018] , Billno-SOL000622017100249",1,229302,0,1600,227702
32, , ,"[TRVch# 48 Dt:10/01/2018] , Billno-SOL000622017100253",1,52080,0,0,52080
33, ,"09-2210-01-110-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,129998,0,0,129998
34, , ,"[TRVch# 32 Dt:03/01/2018] , Billno-SOL000622017100244",1,129998,0,0,129998
35, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,686319,0,0,686319
36, , ,"[TRVch# 43 Dt:05/01/2018] , Billno-SOL000622017100251",1,686319,0,0,686319
37, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,840976,0,0,840976
38, , ,"[TRVch# 42 Dt:05/01/2018] , Billno-SOL000622017100250",1,840976,0,0,840976
39, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,150670,0,1154,149516
40, , ,"[TRVch# 37 Dt:03/01/2018] , Billno-SOL000622017100247",1,115417,0,1154,114263
41, , ,"[TRVch# 44 Dt:05/01/2018] , Billno-SOL000622017100252",1,35253,0,0,35253
42, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,2523624,0,5498,2518126
43, , ,"[TRVch# 31 Dt:03/01/2018] , Billno-SOL000622017100245",1,1973824,0,0,1973824
44, , ,"[TRVch# 38 Dt:03/01/2018] , Billno-SOL000622017100246",1,549800,0,5498,544302
45, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1207000,0,0,1207000
46, , ,"[TRVch# 39 Dt:03/01/2018] , Billno-SOL000622017100248",1,1207000,0,0,1207000
0,Grand Total, , ,27,11812673,2487521,1031237,8293915
1,"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",Total, ,27,11812673,2487521,1031237,8293915
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2128000,0,0,2128000
3, , ,"[TRVch# 180 Dt:23/02/2018] , Billno-SOL000622017100287",1,978000,0,0,978000
4, , ,"[TRVch# 181 Dt:23/02/2018] , Billno-SOL000622017100286",1,150000,0,0,150000
5, , ,"[TRVch# 182 Dt:23/02/2018] , Billno-SOL000622017100288",1,900000,0,0,900000
6, , ,"[TRVch# 188 Dt:27/02/2018] , Billno-SOL000622017100296",1,100000,0,0,100000
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,8,7479864,2443301,834085,4202478
8, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00062012018-001",1,2597775,805500,554708,1237567
9, , ,"[TRVch# 167 Dt:17/02/2018] , Billno-SOL000622017100278",1,61243,0,5028,56215
10, , ,"[TRVch# 169 Dt:17/02/2018] , Billno-SOL000622017100274",1,168096,168096,0,0
11, , ,"[TRVch# 171 Dt:17/02/2018] , Billno-SOL000622017100277",1,4962,0,0,4962
12, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00062012018-002",1,3463895,1230500,184081,2049314
13, , ,"[TRVch# 235 Dt:28/02/2018] , Billno-SOL000622017100297",1,5166,0,0,5166
14, , ,"[TRVch# 236 Dt:28/02/2018] , Billno-SOL000622017100298",1,245571,239205,114,6252
15, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SOL00062012018-003",1,933156,0,90154,843002
16, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5862,0,0,5862
17, , ,"[TRVch# 227 Dt:27/02/2018] , Billno-SOL000622017100293",1,5442,0,0,5442
18, , ,"[TRVch# 228 Dt:27/02/2018] , Billno-SOL000622017100294",1,420,0,0,420
19, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,26650,0,0,26650
20, , ,"[TRVch# 237 Dt:28/02/2018] , Billno-SOL000622017100292",1,9773,0,0,9773
21, , ,"[TRVch# 238 Dt:28/02/2018] , Billno-SOL000622017100291",1,9138,0,0,9138
22, , ,"[TRVch# 239 Dt:28/02/2018] , Billno-SOL000622017100290",1,7739,0,0,7739
23, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,5,1070630,44220,193112,833298
24, , ,"[TRVch# 168 Dt:17/02/2018] , Billno-SOL000622017100275",1,42906,0,3654,39252
25, , ,"[TRVch# 170 Dt:17/02/2018] , Billno-SOL000622017100273",1,14220,14220,0,0
26, , ,"[TRVch# 25 Dt:03/02/2018] , Billno-SOL000622017100268",1,84723,0,0,84723
27, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SOL00062012018-004",1,194865,30000,43380,121485
28, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SOL00062012018-005",1,733916,0,146078,587838
29, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,52080,0,0,52080
30, , ,"[TRVch# 173 Dt:19/02/2018] , Billno-SOL000622017100281",1,52080,0,0,52080
31, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,2,645542,0,0,645542
32, , ,"[TRVch# 172 Dt:19/02/2018] , Billno-SOL000622017100285",1,323328,0,0,323328
33, , ,"[TRVch# 174 Dt:19/02/2018] , Billno-SOL000622017100284",1,322214,0,0,322214
34, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,111214,0,1112,110102
35, , ,"[TRVch# 221 Dt:21/02/2018] , Billno-SOL000622017100283",1,111214,0,1112,110102
36, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,292831,0,2928,289903
37, , ,"[TRVch# 222 Dt:21/02/2018] , Billno-SOL000622017100282",1,292831,0,2928,289903
0,Grand Total, , ,68,22309651,5284992,2213357,14811302
1,"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",Total, ,68,22309651,5284992,2213357,14811302
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1040000,0,0,1040000
3, , ,"[TRVch# 200 Dt:31/03/2018] , Billno-SOL000622017100368",1,300000,0,0,300000
4, , ,"[TRVch# 50 Dt:12/03/2018] , Billno-SOL000622017100308",1,290000,0,0,290000
5, , ,"[TRVch# 68 Dt:15/03/2018] , Billno-SOL000622017100307",1,150000,0,0,150000
6, , ,"[TRVch# 86 Dt:20/03/2018] , Billno-SOL000622017100309",1,300000,0,0,300000
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,28,13537117,5270772,2172526,6093819
8, , ,"[TRVch# 187 Dt:15/03/2018] , Billno-SOL000622017100306",1,1557240,1103044,454196,0
9, , ,"[TRVch# 19 Dt:03/03/2018] , Billno-SOL00062022018-001",1,2669706,805500,474536,1389670
10, , ,"[TRVch# 196 Dt:17/03/2018] , Billno-SOL000622017100318",1,419691,344341,75350,0
11, , ,"[TRVch# 197 Dt:17/03/2018] , Billno-SOL000622017100317",1,329901,261646,68255,0
12, , ,"[TRVch# 198 Dt:17/03/2018] , Billno-SOL000622017100315",1,563981,462645,101336,0
13, , ,"[TRVch# 199 Dt:17/03/2018] , Billno-SOL000622017100313",1,143000,98813,44187,0
14, , ,"[TRVch# 20 Dt:03/03/2018] , Billno-SOL00062022018-002",1,952491,30000,133524,788967
15, , ,"[TRVch# 200 Dt:17/03/2018] , Billno-SOL000622017100310",1,367657,0,97288,270369
16, , ,"[TRVch# 202 Dt:17/03/2018] , Billno-SOL000622017100316",1,289156,248643,40513,0
17, , ,"[TRVch# 21 Dt:03/03/2018] , Billno-SOL00062022018-003",1,3304599,1151500,286237,1866862
18, , ,"[TRVch# 216 Dt:20/03/2018] , Billno-SOL000622017100324",1,5580,0,0,5580
19, , ,"[TRVch# 22 Dt:03/03/2018] , Billno-SOL00062022018-004",1,937826,0,98666,839160
20, , ,"[TRVch# 223 Dt:20/03/2018] , Billno-SOL000622017100319",1,145356,139416,5940,0
21, , ,"[TRVch# 224 Dt:20/03/2018] , Billno-SOL000622017100320",1,406797,343096,63701,0
22, , ,"[TRVch# 225 Dt:20/03/2018] , Billno-SOL000622017100321",1,287780,276316,11464,0
23, , ,"[TRVch# 402 Dt:28/03/2018] , Billno-SOL000622017100328",1,195026,0,4107,190919
24, , ,"[TRVch# 403 Dt:28/03/2018] , Billno-SOL000622017100338",1,153508,0,8376,145132
25, , ,"[TRVch# 404 Dt:28/03/2018] , Billno-SOL000622017100347",1,7320,5812,1508,0
26, , ,"[TRVch# 405 Dt:28/03/2018] , Billno-SOL000622017100348",1,2336,0,120,2216
27, , ,"[TRVch# 406 Dt:28/03/2018] , Billno-SOL000622017100349",1,3557,0,1099,2458
28, , ,"[TRVch# 418 Dt:29/03/2018] , Billno-SOL000622017100354",1,86200,0,0,86200
29, , ,"[TRVch# 419 Dt:29/03/2018] , Billno-SOL000622017100358",1,350834,0,108407,242427
30, , ,"[TRVch# 436 Dt:31/03/2018] , Billno-SOL000622017100369",1,33067,0,0,33067
31, , ,"[TRVch# 437 Dt:31/03/2018] , Billno-SOL000622017100350",1,90969,0,36714,54255
32, , ,"[TRVch# 438 Dt:31/03/2018] , Billno-SOL000622017100353",1,44564,0,9180,35384
33, , ,"[TRVch# 439 Dt:31/03/2018] , Billno-SOL000622017100351",1,19074,0,5894,13180
34, , ,"[TRVch# 450 Dt:31/03/2018] , Billno-SOL000622017100280",1,106266,0,34458,71808
35, , ,"[TRVch# 54 Dt:09/03/2018] , Billno-SOL000622017100305",1,63635,0,7470,56165
36, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4720,0,0,4720
37, , ,"[TRVch# 401 Dt:28/03/2018] , Billno-SOL000622017100295",1,1764,0,0,1764
38, , ,"[TRVch# 408 Dt:28/03/2018] , Billno-SOL000622017100357",1,2956,0,0,2956
39, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,11000,0,0,11000
40, , ,"[TRVch# 368 Dt:26/03/2018] , Billno-SOL000622017100340",1,11000,0,0,11000
41, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,131456,0,0,131456
42, , ,"[TRVch# 217 Dt:20/03/2018] , Billno-SOL000622017100322",1,32905,0,0,32905
43, , ,"[TRVch# 218 Dt:20/03/2018] , Billno-SOL000622017100323",1,33150,0,0,33150
44, , ,"[TRVch# 219 Dt:20/03/2018] , Billno-SOL000622017100325",1,36613,0,0,36613
45, , ,"[TRVch# 407 Dt:28/03/2018] , Billno-SOL000622017100352",1,15679,0,0,15679
46, , ,"[TRVch# 415 Dt:29/03/2018] , Billno-SOL000622017100343",1,13109,0,0,13109
47, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,499422,0,0,499422
48, , ,"[TRVch# 420 Dt:29/03/2018] , Billno-SOL000622017100363",1,499422,0,0,499422
49, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,40680,14220,0,26460
50, , ,"[TRVch# 355 Dt:22/03/2018] , Billno-SOL000622017100337",1,26460,0,0,26460
51, , ,"[TRVch# 356 Dt:22/03/2018] , Billno-SOL000622017100332",1,14220,14220,0,0
52, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,4,141318,0,0,141318
53, , ,"[TRVch# 178 Dt:14/03/2018] , Billno-SOL000622017100311",1,47040,0,0,47040
54, , ,"[TRVch# 188 Dt:16/03/2018] , Billno-SOL000622017100312",1,23784,0,0,23784
55, , ,"[TRVch# 446 Dt:31/03/2018] , Billno-SOL000622017100362",1,57474,0,0,57474
56, , ,"[TRVch# 447 Dt:31/03/2018] , Billno-SOL000622017100361",1,13020,0,0,13020
57, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,104858,0,938,103920
58, , ,"[TRVch# 413 Dt:29/03/2018] , Billno-SOL000622017100345",1,8934,0,0,8934
59, , ,"[TRVch# 414 Dt:29/03/2018] , Billno-SOL000622017100344",1,93795,0,938,92857
60, , ,"[TRVch# 55 Dt:09/03/2018] , Billno-SOL000622017100299",1,2129,0,0,2129
61, ,09-2210-01-110-03-S00N-V-P-21-MAINTENANCE,Total,1,460200,0,3900,456300
62, , ,"[TRVch# 220 Dt:20/03/2018] , Billno-SOL000622017100330",1,460200,0,3900,456300
63, ,"09-2210-01-110-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,60535,0,0,60535
64, , ,"[TRVch# 56 Dt:09/03/2018] , Billno-SOL000622017100301",1,48038,0,0,48038
65, , ,"[TRVch# 57 Dt:09/03/2018] , Billno-SOL000622017100302",1,12497,0,0,12497
66, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,513363,0,0,513363
67, , ,"[TRVch# 221 Dt:20/03/2018] , Billno-SOL000622017100331",1,85983,0,0,85983
68, , ,"[TRVch# 421 Dt:29/03/2018] , Billno-SOL000622017100364",1,427380,0,0,427380
69, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,158413,0,0,158413
70, , ,"[TRVch# 53 Dt:09/03/2018] , Billno-SOL000622017100300",1,158413,0,0,158413
71, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,3,590340,0,0,590340
72, , ,"[TRVch# 179 Dt:14/03/2018] , Billno-SOL000622017100314",1,295008,0,0,295008
73, , ,"[TRVch# 448 Dt:31/03/2018] , Billno-SOL000622017100365",1,39060,0,0,39060
74, , ,"[TRVch# 449 Dt:31/03/2018] , Billno-SOL000622017100366",1,256272,0,0,256272
75, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,104682,0,957,103725
76, , ,"[TRVch# 207 Dt:17/03/2018] , Billno-SOL000622017100304",1,95682,0,957,94725
77, , ,"[TRVch# 410 Dt:28/03/2018] , Billno-SOL000622017100360",1,9000,0,0,9000
78, ,09-2210-03-110-01-S00N-V-P-21-MAINTENANCE,Total,1,1379000,0,23983,1355017
79, , ,"[TRVch# 451 Dt:31/03/2018] , Billno-SOL000622017100342",1,1379000,0,23983,1355017
80, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,6,3532547,0,11053,3521494
81, , ,"[TRVch# 354 Dt:22/03/2018] , Billno-SOL000622017100339",1,885496,0,8855,876641
82, , ,"[TRVch# 409 Dt:28/03/2018] , Billno-SOL000622017100359",1,1128556,0,0,1128556
83, , ,"[TRVch# 412 Dt:29/03/2018] , Billno-SOL000622017100346",1,219814,0,2198,217616
84, , ,"[TRVch# 417 Dt:29/03/2018] , Billno-SOL000622017100341",1,99980,0,0,99980
85, , ,"[TRVch# 425 Dt:31/03/2018] , Billno-SOL000622017100367",1,988780,0,0,988780
86, , ,"[TRVch# 58 Dt:09/03/2018] , Billno-SOL000622017100303",1,209921,0,0,209921
0,Grand Total, , ,5,7582362,2032000,188805,5361557
1,"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",Total, ,5,7582362,2032000,188805,5361557
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,7582362,2032000,188805,5361557
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00062032018-001",1,2669706,813500,7068,1849138
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00062032018-002",1,529318,0,38862,490456
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SOL00062032018-003",1,200585,30000,120,170465
6, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SOL00062032018-004",1,3314293,1188500,45208,2080585
7, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SOL00062032018-005",1,868460,0,97547,770913
0,Grand Total, , ,24,16184437,2145000,1139068,12900369
1,"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",Total, ,24,16184437,2145000,1139068,12900369
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2565000,0,0,2565000
3, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SOL000622018100001",1,400000,0,0,400000
4, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SOL000622018100002",1,500000,0,0,500000
5, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SOL000622018100003",1,60000,0,0,60000
6, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SOL000622018100004",1,250000,0,0,250000
7, , ,"[TRVch# 134 Dt:11/05/2018] , Billno-SOL000622018100010",1,60000,0,0,60000
8, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SOL000622018100005",1,300000,0,0,300000
9, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-SOL000622018100006",1,300000,0,0,300000
10, , ,"[TRVch# 25 Dt:04/05/2018] , Billno-SOL000622018100007",1,345000,0,0,345000
11, , ,"[TRVch# 389 Dt:29/05/2018] , Billno-SOL000622018100022",1,350000,0,0,350000
12, ,"09-2210-01-001-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,449204,0,0,449204
13, , ,"[TRVch# 208 Dt:25/05/2018] , Billno-SOL000622018100020",1,449204,0,0,449204
14, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,9066389,2145000,1102742,5818647
15, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SOL00062042018-001",1,3065963,913500,654188,1498275
16, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SOL00062042018-002",1,572299,0,125559,446740
17, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SOL00062042018-003",1,200585,50000,46920,103665
18, , ,"[TRVch# 141 Dt:21/05/2018] , Billno-SOL000622018100014",1,4496,0,0,4496
19, , ,"[TRVch# 142 Dt:21/05/2018] , Billno-SOL000622018100013",1,1110914,0,0,1110914
20, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-SOL00062042018-004",1,3243756,1181500,189430,1872826
21, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-SOL00062042018-005",1,868376,0,86645,781731
22, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11012,0,0,11012
23, , ,"[TRVch# 140 Dt:21/05/2018] , Billno-SOL000622018100017",1,11012,0,0,11012
24, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,3,362754,0,0,362754
25, , ,"[TRVch# 122 Dt:11/05/2018] , Billno-SOL000622018100008",1,54000,0,0,54000
26, , ,"[TRVch# 123 Dt:11/05/2018] , Billno-SOL000622018100009",1,305664,0,0,305664
27, , ,"[TRVch# 209 Dt:29/05/2018] , Billno-SOL000622018100021",1,3090,0,0,3090
28, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,3730078,0,36326,3693752
29, , ,"[TRVch# 196 Dt:22/05/2018] , Billno-SOL000622018100011",1,1760000,0,35200,1724800
30, , ,"[TRVch# 205 Dt:22/05/2018] , Billno-SOL000622018100012",1,1857465,0,0,1857465
31, , ,"[TRVch# 207 Dt:23/05/2018] , Billno-SOL000622018100019",1,112613,0,1126,111487
0,Grand Total, , ,21,10075766,1970500,990153,7115113
1,"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",Total, ,21,10075766,1970500,990153,7115113
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 106 Dt:14/06/2018] , Billno-SOL000622018100034",1,500000,0,0,500000
4, , ,"[TRVch# 41 Dt:07/06/2018] , Billno-SOL000622018100023",1,300000,0,0,300000
5, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,4399058,1190500,273551,2935007
6, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-SOL00062052018-001",1,3257484,1190500,180204,1886780
7, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-SOL00062052018-002",1,848642,0,93342,755300
8, , ,"[TRVch# 185 Dt:27/06/2018] , Billno-SOL000622018100037",1,50183,0,0,50183
