,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,173689,0,835,172854
8, , ,"[TRVch# 1483 Dt:05/04/2018] , Billno-SML12208032018-003",1,173689,0,835,172854
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,708401,165000,44610,498791
10, , ,"[TRVch# 1484 Dt:05/04/2018] , Billno-SML12208032018-004",1,85072,50000,6060,29012
11, , ,"[TRVch# 1485 Dt:05/04/2018] , Billno-SML12208032018-005",1,357134,115000,9357,232777
12, , ,"[TRVch# 1486 Dt:05/04/2018] , Billno-SML12208032018-006",1,266195,0,29193,237002
0,Grand Total, , ,9,1834153,241000,62682,1530471
1,SML12-208-GSSS LOWER KOTI,Total, ,9,1834153,241000,62682,1530471
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,650000,0,0,650000
3, , ,"[TRVch# 11 Dt:05/05/2018] , Billno-SML122082018100003",1,200000,0,0,200000
4, , ,"[TRVch# 932 Dt:29/05/2018] , Billno-SML122082018100004",1,200000,0,0,200000
5, , ,"[TRVch# 948 Dt:29/05/2018] , Billno-SML122082018100005",1,250000,0,0,250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,364350,93000,21634,249716
7, , ,"[TRVch# 394 Dt:05/05/2018] , Billno-SML12208042018-001",1,188086,63000,6075,119011
8, , ,"[TRVch# 395 Dt:05/05/2018] , Billno-SML12208042018-002",1,176264,30000,15559,130705
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,200004,0,835,199169
10, , ,"[TRVch# 396 Dt:05/05/2018] , Billno-SML12208042018-003",1,200004,0,835,199169
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,619799,148000,40213,431586
12, , ,"[TRVch# 397 Dt:05/05/2018] , Billno-SML12208042018-004",1,85072,50000,6060,29012
13, , ,"[TRVch# 398 Dt:05/05/2018] , Billno-SML12208042018-005",1,292868,98000,9369,185499
14, , ,"[TRVch# 399 Dt:05/05/2018] , Billno-SML12208042018-006",1,241859,0,24784,217075
0,Grand Total, , ,9,1161682,241000,58496,862186
1,SML12-208-GSSS LOWER KOTI,Total, ,9,1161682,241000,58496,862186
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,381439,93000,21634,266805
3, , ,"[TRVch# 1166 Dt:05/06/2018] , Billno-SML12208052018-001",1,188086,63000,6075,119011
4, , ,"[TRVch# 1167 Dt:05/06/2018] , Billno-SML12208052018-002",1,176264,30000,15559,130705
5, , ,"[TRVch# 2719 Dt:30/06/2018] , Billno-SML122082018000017",1,17089,0,0,17089
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4562,0,0,4562
7, , ,"[TRVch# 2708 Dt:30/06/2018] , Billno-SML122082018100008",1,4562,0,0,4562
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,200004,0,835,199169
9, , ,"[TRVch# 1168 Dt:05/06/2018] , Billno-SML12208052018-003",1,200004,0,835,199169
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,574677,148000,36027,390650
11, , ,"[TRVch# 1169 Dt:05/06/2018] , Billno-SML12208052018-004",1,85072,50000,6060,29012
12, , ,"[TRVch# 1170 Dt:05/06/2018] , Billno-SML12208052018-005",1,294086,98000,9473,186613
13, , ,"[TRVch# 1171 Dt:05/06/2018] , Billno-SML12208052018-007",1,195519,0,20494,175025
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
15, , ,"[TRVch# 2718 Dt:30/06/2018] , Billno-SML122082018100009",1,1000,0,0,1000
0,Grand Total, , ,10,1499225,236000,58496,1204729
1,SML12-208-GSSS LOWER KOTI,Total, ,10,1499225,236000,58496,1204729
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,320000,0,0,320000
3, , ,"[TRVch# 1068 Dt:31/07/2018] , Billno-SML122082018100011",1,320000,0,0,320000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,374703,93000,21634,260069
5, , ,"[TRVch# 1032 Dt:05/07/2018] , Billno-SML12208062018-001",1,188086,63000,6075,119011
6, , ,"[TRVch# 1033 Dt:05/07/2018] , Billno-SML12208062018-002",1,176264,30000,15559,130705
7, , ,"[TRVch# 2803 Dt:31/07/2018] , Billno-SML122082018100014",1,10353,0,0,10353
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,200004,0,835,199169
9, , ,"[TRVch# 1034 Dt:05/07/2018] , Billno-SML12208062018-003",1,200004,0,835,199169
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,574677,143000,36027,395650
11, , ,"[TRVch# 1035 Dt:05/07/2018] , Billno-SML12208062018-004",1,85072,50000,6060,29012
12, , ,"[TRVch# 1036 Dt:05/07/2018] , Billno-SML12208062018-005",1,294086,93000,9473,191613
13, , ,"[TRVch# 1037 Dt:05/07/2018] , Billno-SML12208062018-006",1,195519,0,20494,175025
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29841,0,0,29841
15, , ,"[TRVch# 1150 Dt:05/07/2018] , Billno-SML122082018100010",1,10492,0,0,10492
16, , ,"[TRVch# 2804 Dt:31/07/2018] , Billno-SML122082018100012",1,19349,0,0,19349
0,Grand Total, , ,10,1170817,236000,58623,876194
1,SML12-208-GSSS LOWER KOTI,Total, ,10,1170817,236000,58623,876194
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,403528,93000,21761,288767
3, , ,"[TRVch# 860 Dt:06/08/2018] , Billno-SML12208072018-001",1,190040,63000,6075,120965
4, , ,"[TRVch# 861 Dt:06/08/2018] , Billno-SML12208072018-002",1,213488,30000,15686,167802
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,528,0,0,528
6, , ,"[TRVch# 2675 Dt:31/08/2018] , Billno-SML122082018100019",1,528,0,0,528
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1536,0,0,1536
8, , ,"[TRVch# 2674 Dt:31/08/2018] , Billno-SML122082018100015",1,1536,0,0,1536
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,162502,0,835,161667
10, , ,"[TRVch# 862 Dt:06/08/2018] , Billno-SML12208072018-003",1,162502,0,835,161667
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,594697,143000,36027,415670
12, , ,"[TRVch# 863 Dt:06/08/2018] , Billno-SML12208072018-004",1,85072,50000,6060,29012
13, , ,"[TRVch# 864 Dt:06/08/2018] , Billno-SML12208072018-005",1,294086,93000,9473,191613
14, , ,"[TRVch# 865 Dt:06/08/2018] , Billno-SML12208072018-006",1,215539,0,20494,195045
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3344,0,0,3344
16, , ,"[TRVch# 2681 Dt:31/08/2018] , Billno-SML122082018100021",1,3344,0,0,3344
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4682,0,0,4682
18, , ,"[TRVch# 385 Dt:31/08/2018] , Billno-SML122082018100016",1,4682,0,0,4682
