,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 856 Dt:05/07/2018] , Billno-SML112162018100016",1,6750,0,0,6750
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
10, , ,"[TRVch# 857 Dt:05/07/2018] , Billno-SML112162018100017",1,18751,0,0,18751
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11232,0,0,11232
12, , ,"[TRVch# 858 Dt:05/07/2018] , Billno-SML112162018100018",1,11232,0,0,11232
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,120896,30000,7920,82976
14, , ,"[TRVch# 832 Dt:05/07/2018] , Billno-SML11216062018-003",1,66706,30000,3030,33676
15, , ,"[TRVch# 833 Dt:05/07/2018] , Billno-SML11216062018-004",1,54190,0,4890,49300
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,747,0,0,747
17, , ,"[TRVch# 861 Dt:05/07/2018] , Billno-SML112162018100019",1,747,0,0,747
0,Grand Total, , ,9,340593,70000,18017,252576
1,SML11-216-GSSS KOTIGHAT,Total, ,9,340593,70000,18017,252576
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,176979,40000,10043,126936
3, , ,"[TRVch# 1051 Dt:06/08/2018] , Billno-SML11216072018-001",1,97250,40000,2045,55205
4, , ,"[TRVch# 1052 Dt:06/08/2018] , Billno-SML11216072018-002",1,79729,0,7998,71731
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 1062 Dt:06/08/2018] , Billno-SML112162018100022",1,6975,0,0,6975
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,844,0,0,844
8, , ,"[TRVch# 2571 Dt:31/08/2018] , Billno-SML112162018100026",1,844,0,0,844
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2350,0,0,2350
10, , ,"[TRVch# 2570 Dt:31/08/2018] , Billno-SML112162018100025",1,2350,0,0,2350
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
12, , ,"[TRVch# 1063 Dt:06/08/2018] , Billno-SML112162018100023",1,18751,0,0,18751
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11232,0,0,11232
14, , ,"[TRVch# 1064 Dt:06/08/2018] , Billno-SML112162018100024",1,11232,0,0,11232
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,123462,30000,7974,85488
16, , ,"[TRVch# 1053 Dt:06/08/2018] , Billno-SML11216072018-003",1,68688,30000,3030,35658
17, , ,"[TRVch# 1054 Dt:06/08/2018] , Billno-SML11216072018-004",1,54774,0,4944,49830
