,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1108550,362250,70670,675630
12, , ,"[TRVch# 1238 Dt:05/05/2018] , Billno-KNG04214042018-003",1,161200,80000,11120,70080
13, , ,"[TRVch# 1239 Dt:05/05/2018] , Billno-KNG04214042018-004",1,396408,0,31185,365223
14, , ,"[TRVch# 1240 Dt:05/05/2018] , Billno-KNG04214042018-005",1,510686,282250,24658,203778
15, , ,"[TRVch# 1241 Dt:05/05/2018] , Billno-KNG04214042018-006",1,39850,0,3707,36143
16, , ,"[TRVch# 3196 Dt:22/05/2018] , Billno-KNG042142018100005",1,406,0,0,406
0,Grand Total, , ,14,2558048,416500,94639,2046909
1,KNG04-214-GSSS LADORI,Total, ,14,2558048,416500,94639,2046909
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,84000,0,0,84000
3, , ,"[TRVch# 1274 Dt:30/06/2018] , Billno-KNG042142018100019",1,84000,0,0,84000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
5, , ,"[TRVch# 806 Dt:22/06/2018] , Billno-KNG042142018100016",1,300000,0,0,300000
6, , ,"[TRVch# 814 Dt:22/06/2018] , Billno-KNG042142018100017",1,600000,0,0,600000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,463636,58000,26268,379368
8, , ,"[TRVch# 1134 Dt:08/06/2018] , Billno-KNG042142018100009",1,3300,0,0,3300
9, , ,"[TRVch# 1135 Dt:08/06/2018] , Billno-KNG042142018100010",1,800,0,0,800
10, , ,"[TRVch# 943 Dt:08/06/2018] , Billno-KNG04214052018-001",1,257702,0,16984,240718
11, , ,"[TRVch# 944 Dt:08/06/2018] , Billno-KNG04214052018-002",1,201834,58000,9284,134550
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1043254,358500,68371,616383
13, , ,"[TRVch# 1136 Dt:08/06/2018] , Billno-KNG042142018100011",1,3750,0,0,3750
14, , ,"[TRVch# 1137 Dt:08/06/2018] , Billno-KNG042142018100012",1,1800,0,0,1800
15, , ,"[TRVch# 945 Dt:08/06/2018] , Billno-KNG04214052018-003",1,161200,80000,11120,70080
16, , ,"[TRVch# 946 Dt:08/06/2018] , Billno-KNG04214052018-004",1,318910,0,27132,291778
17, , ,"[TRVch# 947 Dt:08/06/2018] , Billno-KNG04214052018-005",1,514696,278500,26127,210069
18, , ,"[TRVch# 948 Dt:08/06/2018] , Billno-KNG04214052018-006",1,42898,0,3992,38906
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,67158,0,0,67158
20, , ,"[TRVch# 1125 Dt:08/06/2018] , Billno-KNG042142018100013",1,67158,0,0,67158
0,Grand Total, , ,9,1885730,423500,108757,1353473
1,KNG04-214-GSSS LADORI,Total, ,9,1885730,423500,108757,1353473
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 181 Dt:07/07/2018] , Billno-KNG042142018100022",1,150000,0,0,150000
4, , ,"[TRVch# 182 Dt:07/07/2018] , Billno-KNG042142018100021",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,466227,58000,29802,378425
6, , ,"[TRVch# 1758 Dt:07/07/2018] , Billno-KNG04214062018-001",1,261981,0,20397,241584
7, , ,"[TRVch# 1759 Dt:07/07/2018] , Billno-KNG04214062018-002",1,204246,58000,9405,136841
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1060377,365500,78955,615922
9, , ,"[TRVch# 1760 Dt:07/07/2018] , Billno-KNG04214062018-003",1,161200,80000,11120,70080
10, , ,"[TRVch# 1761 Dt:07/07/2018] , Billno-KNG04214062018-004",1,339679,0,27286,312393
11, , ,"[TRVch# 1762 Dt:07/07/2018] , Billno-KNG04214062018-005",1,516600,285500,36557,194543
12, , ,"[TRVch# 1763 Dt:07/07/2018] , Billno-KNG04214062018-006",1,42898,0,3992,38906
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9126,0,0,9126
14, , ,"[TRVch# 1949 Dt:07/07/2018] , Billno-KNG042142018100020",1,9126,0,0,9126
0,Grand Total, , ,17,1632415,468500,105714,1058201
1,KNG04-214-GSSS LADORI,Total, ,17,1632415,468500,105714,1058201
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,468147,58000,29802,380345
3, , ,"[TRVch# 1918 Dt:07/08/2018] , Billno-KNG04214072018-001",1,261981,0,20397,241584
4, , ,"[TRVch# 1919 Dt:07/08/2018] , Billno-KNG04214072018-002",1,204246,58000,9405,136841
5, , ,"[TRVch# 3209 Dt:31/08/2018] , Billno-KNG042142018100035",1,1440,0,0,1440
6, , ,"[TRVch# 3212 Dt:31/08/2018] , Billno-KNG042142018100036",1,480,0,0,480
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,896,0,0,896
8, , ,"[TRVch# 2864 Dt:21/08/2018] , Billno-KNG042142018100024",1,896,0,0,896
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1152315,410500,75912,665903
10, , ,"[TRVch# 1920 Dt:07/08/2018] , Billno-KNG04214072018-003",1,248324,125000,18180,105144
11, , ,"[TRVch# 1921 Dt:07/08/2018] , Billno-KNG04214072018-004",1,343233,0,27613,315620
12, , ,"[TRVch# 1922 Dt:07/08/2018] , Billno-KNG04214072018-005",1,516600,285500,26127,204973
13, , ,"[TRVch# 1923 Dt:07/08/2018] , Billno-KNG04214072018-006",1,42898,0,3992,38906
14, , ,"[TRVch# 3210 Dt:31/08/2018] , Billno-KNG042142018100037",1,480,0,0,480
15, , ,"[TRVch# 3211 Dt:31/08/2018] , Billno-KNG042142018100038",1,780,0,0,780
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,435,0,0,435
17, , ,"[TRVch# 2863 Dt:21/08/2018] , Billno-KNG042142018100031",1,435,0,0,435
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,10622,0,0,10622
19, , ,"[TRVch# 417 Dt:21/08/2018] , Billno-KNG042142018100025",1,1362,0,0,1362
20, , ,"[TRVch# 418 Dt:21/08/2018] , Billno-KNG042142018100026",1,5494,0,0,5494
21, , ,"[TRVch# 419 Dt:21/08/2018] , Billno-KNG042142018100027",1,971,0,0,971
22, , ,"[TRVch# 420 Dt:21/08/2018] , Billno-KNG042142018100028",1,1246,0,0,1246
23, , ,"[TRVch# 421 Dt:21/08/2018] , Billno-KNG042142018100029",1,1549,0,0,1549
