,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 7 Dt:06/02/2018] , Billno-SML000822017001719",1,73141,0,0,73141
9, , ,"[TRVch# 8 Dt:06/02/2018] , Billno-SML000822017001720",1,1000,0,0,1000
10, , ,"[TRVch# 9 Dt:06/02/2018] , Billno-SML000822017001715",1,750000,0,0,750000
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,431447,75248,69604,286595
12, , ,"[TRVch# 167 Dt:27/02/2018] , Billno-SML000822017100031",1,9504,0,9504,0
13, , ,"[TRVch# 168 Dt:27/02/2018] , Billno-SML000822017100037",1,6346,0,1131,5215
14, , ,"[TRVch# 169 Dt:27/02/2018] , Billno-SML000822017100036",1,11791,4248,4512,3031
15, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-SML00082012018-001",1,136889,35000,25870,76019
16, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-SML00082012018-002",1,127694,36000,17590,74104
17, , ,"[TRVch# 27 Dt:01/02/2018] , Billno-SML00082012018-003",1,120753,0,10997,109756
18, , ,"[TRVch# 28 Dt:01/02/2018] , Billno-SML00082012018-004",1,18470,0,0,18470
19, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 103 Dt:02/02/2018] , Billno-SML000822017100030",1,6510,0,0,6510
0,Grand Total, , ,34,29239615,222117,135640,28881858
1,SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,Total, ,34,29239615,222117,135640,28881858
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,25000,0,0,25000
3, , ,"[TRVch# 269 Dt:22/03/2018] , Billno-SML000822017005001",1,25000,0,0,25000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,9,28451707,0,0,28451707
5, , ,"[TRVch# 44 Dt:17/03/2018] , Billno-SML000822017001781",1,608716,0,0,608716
6, , ,"[TRVch# 45 Dt:17/03/2018] , Billno-SML000822017001784",1,1000,0,0,1000
7, , ,"[TRVch# 46 Dt:17/03/2018] , Billno-SML000822017001782",1,300000,0,0,300000
8, , ,"[TRVch# 47 Dt:17/03/2018] , Billno-SML000822017001785",1,18000,0,0,18000
9, , ,"[TRVch# 48 Dt:17/03/2018] , Billno-SML000822017001783",1,75803,0,0,75803
10, , ,"[TRVch# 55 Dt:23/03/2018] , Billno-SML000822017001790",1,7983670,0,0,7983670
11, , ,"[TRVch# 61 Dt:27/03/2018] , Billno-SML000822017001800",1,8424374,0,0,8424374
12, , ,"[TRVch# 73 Dt:31/03/2018] , Billno-SML000822017001804",1,11039144,0,0,11039144
13, , ,"[TRVch# 74 Dt:31/03/2018] , Billno-SML000822017001805",1,1000,0,0,1000
14, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,711856,222117,135640,354099
15, , ,"[TRVch# 220 Dt:17/03/2018] , Billno-SML000822017100050",1,103792,71719,32073,0
16, , ,"[TRVch# 221 Dt:17/03/2018] , Billno-SML000822017100051",1,134357,72398,18784,43175
17, , ,"[TRVch# 222 Dt:17/03/2018] , Billno-SML000822017100052",1,58039,0,1220,56819
18, , ,"[TRVch# 27 Dt:01/03/2018] , Billno-SML00082022018-004",1,18470,0,0,18470
19, , ,"[TRVch# 28 Dt:01/03/2018] , Billno-SML00082022018-003",1,124420,0,10997,113423
20, , ,"[TRVch# 29 Dt:01/03/2018] , Billno-SML00082022018-002",1,131666,43000,36575,52091
21, , ,"[TRVch# 30 Dt:01/03/2018] , Billno-SML00082022018-001",1,141112,35000,35991,70121
22, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
23, , ,"[TRVch# 122 Dt:03/03/2018] , Billno-SML000822017100039",1,5880,0,0,5880
24, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,24345,0,0,24345
25, , ,"[TRVch# 223 Dt:17/03/2018] , Billno-SML000822017100047",1,2256,0,0,2256
26, , ,"[TRVch# 224 Dt:17/03/2018] , Billno-SML000822017100046",1,2256,0,0,2256
27, , ,"[TRVch# 225 Dt:17/03/2018] , Billno-SML000822017100045",1,2256,0,0,2256
28, , ,"[TRVch# 226 Dt:17/03/2018] , Billno-SML000822017100044",1,7824,0,0,7824
29, , ,"[TRVch# 229 Dt:17/03/2018] , Billno-SML000822017100042",1,3201,0,0,3201
30, , ,"[TRVch# 231 Dt:17/03/2018] , Billno-SML000822017100048",1,2650,0,0,2650
31, , ,"[TRVch# 232 Dt:17/03/2018] , Billno-SML000822017100049",1,2604,0,0,2604
32, , ,"[TRVch# 329 Dt:26/03/2018] , Billno-SML000822017100057",1,1298,0,0,1298
33, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3923,0,0,3923
34, , ,"[TRVch# 227 Dt:17/03/2018] , Billno-SML000822017100041",1,3923,0,0,3923
35, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,11904,0,0,11904
36, , ,"[TRVch# 218 Dt:17/03/2018] , Billno-SML000822017100054",1,724,0,0,724
37, , ,"[TRVch# 219 Dt:17/03/2018] , Billno-SML000822017100053",1,2380,0,0,2380
38, , ,"[TRVch# 228 Dt:17/03/2018] , Billno-SML000822017100040",1,4000,0,0,4000
39, , ,"[TRVch# 230 Dt:17/03/2018] , Billno-SML000822017100055",1,4800,0,0,4800
40, , ,"[TRVch# 233 Dt:17/03/2018] , Billno-SML000822017000057",1,0,0,0,0
41, , ,"[TRVch# 379 Dt:28/03/2018] , Billno-SML000822017000058",1,0,0,0,0
42, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
43, , ,"[TRVch# 305 Dt:23/03/2018] , Billno-SML000822017100056",1,5000,0,0,5000
0,Grand Total, , ,13,1345591,111000,34248,1200343
1,SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,Total, ,13,1345591,111000,34248,1200343
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,895068,0,0,895068
3, , ,"[TRVch# 20 Dt:17/04/2018] , Billno-SML000822018001829",1,178370,0,0,178370
4, , ,"[TRVch# 21 Dt:17/04/2018] , Billno-SML000822018001828",1,716698,0,0,716698
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,402496,111000,34248,257248
6, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00082032018-001",1,141112,56000,20870,64242
7, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SML00082032018-002",1,117732,55000,2310,60422
8, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SML00082032018-003",1,125182,0,11068,114114
9, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SML00082032018-004",1,18470,0,0,18470
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 57 Dt:04/04/2018] , Billno-SML000822018100001",1,6510,0,0,6510
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8691,0,0,8691
13, , ,"[TRVch# 115 Dt:19/04/2018] , Billno-SML000822018100006",1,8691,0,0,8691
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2826,0,0,2826
15, , ,"[TRVch# 113 Dt:19/04/2018] , Billno-SML000822018100004",1,2826,0,0,2826
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,20000,0,0,20000
17, , ,"[TRVch# 116 Dt:19/04/2018] , Billno-SML000822018100007",1,10000,0,0,10000
18, , ,"[TRVch# 122 Dt:19/04/2018] , Billno-SML000822018000001",1,0,0,0,0
19, , ,"[TRVch# 93 Dt:06/04/2018] , Billno-SML000822018100003",1,10000,0,0,10000
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
21, , ,"[TRVch# 114 Dt:19/04/2018] , Billno-SML000822018100005",1,10000,0,0,10000
0,Grand Total, , ,22,2394913,105000,34347,2255566
1,SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,Total, ,22,2394913,105000,34347,2255566
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,1,5000,0,0,5000
3, , ,"[TRVch# 38 Dt:07/05/2018] , Billno-SML000822018002048",1,5000,0,0,5000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,1918901,0,0,1918901
5, , ,"[TRVch# 105 Dt:29/05/2018] , Billno-SML000822018002116",1,234027,0,0,234027
6, , ,"[TRVch# 106 Dt:29/05/2018] , Billno-SML000822018002115",1,1000,0,0,1000
7, , ,"[TRVch# 29 Dt:07/05/2018] , Billno-SML000822018002044",1,524414,0,0,524414
8, , ,"[TRVch# 30 Dt:07/05/2018] , Billno-SML000822018002045",1,993704,0,0,993704
9, , ,"[TRVch# 31 Dt:07/05/2018] , Billno-SML000822018002046",1,164756,0,0,164756
10, , ,"[TRVch# 37 Dt:07/05/2018] , Billno-SML000822018002047",1,1000,0,0,1000
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,425980,105000,34347,286633
12, , ,"[TRVch# 296 Dt:29/05/2018] , Billno-SML000822018100010",1,447,0,0,447
13, , ,"[TRVch# 297 Dt:29/05/2018] , Billno-SML000822018100011",1,6753,0,0,6753
14, , ,"[TRVch# 299 Dt:29/05/2018] , Billno-SML000822018100012",1,8268,0,0,8268
15, , ,"[TRVch# 30 Dt:01/05/2018] , Billno-SML00082042018-001",1,141112,50000,20870,70242
16, , ,"[TRVch# 31 Dt:01/05/2018] , Billno-SML00082042018-002",1,117732,55000,2310,60422
17, , ,"[TRVch# 32 Dt:01/05/2018] , Billno-SML00082042018-003",1,126248,0,11167,115081
18, , ,"[TRVch# 33 Dt:01/05/2018] , Billno-SML00082042018-004",1,19420,0,0,19420
19, , ,"[TRVch# 87 Dt:02/05/2018] , Billno-SML000822018100008",1,6000,0,0,6000
20, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,2,7660,0,0,7660
21, , ,"[TRVch# 302 Dt:29/05/2018] , Billno-SML000822018100014",1,910,0,0,910
22, , ,"[TRVch# 86 Dt:02/05/2018] , Billno-SML000822018100009",1,6750,0,0,6750
23, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17372,0,0,17372
24, , ,"[TRVch# 300 Dt:29/05/2018] , Billno-SML000822018100016",1,2256,0,0,2256
25, , ,"[TRVch# 301 Dt:29/05/2018] , Billno-SML000822018100015",1,15116,0,0,15116
26, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10000,0,0,10000
27, , ,"[TRVch# 295 Dt:29/05/2018] , Billno-SML000822018100018",1,10000,0,0,10000
28, , ,"[TRVch# 307 Dt:29/05/2018] , Billno-SML000822018000002",1,0,0,0,0
29, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
30, , ,"[TRVch# 298 Dt:29/05/2018] , Billno-SML000822018100017",1,10000,0,0,10000
0,Grand Total, , ,16,2143651,105000,35347,2003304
1,SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,Total, ,16,2143651,105000,35347,2003304
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,1709151,0,0,1709151
3, , ,"[TRVch# 61 Dt:29/06/2018] , Billno-SML000822018002173",1,1566481,0,0,1566481
4, , ,"[TRVch# 62 Dt:29/06/2018] , Billno-SML000822018002174",1,141670,0,0,141670
5, , ,"[TRVch# 63 Dt:29/06/2018] , Billno-SML000822018002175",1,1000,0,0,1000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,409526,105000,35347,269179
7, , ,"[TRVch# 196 Dt:13/06/2018] , Billno-SML000822018100021",1,1422,0,0,1422
8, , ,"[TRVch# 197 Dt:13/06/2018] , Billno-SML000822018100022",1,468,0,0,468
9, , ,"[TRVch# 198 Dt:13/06/2018] , Billno-SML000822018100023",1,3124,0,0,3124
10, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-SML00082052018-001",1,141112,50000,20870,70242
11, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-SML00082052018-002",1,117732,55000,3310,59422
12, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-SML00082052018-003",1,126248,0,11167,115081
13, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-SML00082052018-004",1,19420,0,0,19420
14, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 60 Dt:01/06/2018] , Billno-SML000822018100019",1,6975,0,0,6975
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3521,0,0,3521
17, , ,"[TRVch# 199 Dt:13/06/2018] , Billno-SML000822018100024",1,3521,0,0,3521
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1771,0,0,1771
19, , ,"[TRVch# 65 Dt:01/06/2018] , Billno-SML000822018100020",1,1771,0,0,1771
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10000,0,0,10000
21, , ,"[TRVch# 239 Dt:26/06/2018] , Billno-SML000822018100025",1,10000,0,0,10000
22, , ,"[TRVch# 241 Dt:26/06/2018] , Billno-SML000822018000003",1,0,0,0,0
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,2707,0,0,2707
24, , ,"[TRVch# 67 Dt:02/06/2018] , Billno-SML000822018100013",1,2707,0,0,2707
0,Grand Total, , ,29,23098928,109835,35394,22953699
1,SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,Total, ,29,23098928,109835,35394,22953699
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,15,22634065,0,0,22634065
3, , ,"[TRVch# 23 Dt:16/07/2018] , Billno-SML000822018002198",1,20000,0,0,20000
4, , ,"[TRVch# 24 Dt:16/07/2018] , Billno-SML000822018002197",1,18000,0,0,18000
5, , ,"[TRVch# 33 Dt:17/07/2018] , Billno-SML000822018002200",1,125165,0,0,125165
6, , ,"[TRVch# 38 Dt:19/07/2018] , Billno-SML000822018002214",1,2777811,0,0,2777811
7, , ,"[TRVch# 41 Dt:19/07/2018] , Billno-SML000822018002216",1,140493,0,0,140493
8, , ,"[TRVch# 42 Dt:19/07/2018] , Billno-SML000822018002217",1,2193200,0,0,2193200
9, , ,"[TRVch# 43 Dt:19/07/2018] , Billno-SML000822018002218",1,414365,0,0,414365
10, , ,"[TRVch# 44 Dt:19/07/2018] , Billno-SML000822018002219",1,1208303,0,0,1208303
11, , ,"[TRVch# 45 Dt:19/07/2018] , Billno-SML000822018002220",1,1534017,0,0,1534017
12, , ,"[TRVch# 46 Dt:19/07/2018] , Billno-SML000822018002221",1,3244827,0,0,3244827
13, , ,"[TRVch# 47 Dt:19/07/2018] , Billno-SML000822018002222",1,3574983,0,0,3574983
14, , ,"[TRVch# 48 Dt:19/07/2018] , Billno-SML000822018002223",1,1217162,0,0,1217162
15, , ,"[TRVch# 49 Dt:19/07/2018] , Billno-SML000822018002224",1,1527116,0,0,1527116
16, , ,"[TRVch# 66 Dt:26/07/2018] , Billno-SML000822018002234",1,1958111,0,0,1958111
17, , ,"[TRVch# 67 Dt:26/07/2018] , Billno-SML000822018002235",1,2680512,0,0,2680512
18, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,409784,109835,35394,264555
19, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-SML00082062018-001",1,143986,54835,20870,68281
20, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-SML00082062018-002",1,119154,55000,3310,60844
21, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-SML00082062018-003",1,126756,0,11214,115542
22, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-SML00082062018-004",1,19888,0,0,19888
23, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
24, , ,"[TRVch# 76 Dt:03/07/2018] , Billno-SML000822018100026",1,6750,0,0,6750
25, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15197,0,0,15197
26, , ,"[TRVch# 155 Dt:18/07/2018] , Billno-SML000822018100030",1,3201,0,0,3201
27, , ,"[TRVch# 191 Dt:25/07/2018] , Billno-SML000822018100032",1,11996,0,0,11996
28, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,5155,0,0,5155
29, , ,"[TRVch# 157 Dt:18/07/2018] , Billno-SML000822018100031",1,5155,0,0,5155
30, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5169,0,0,5169
31, , ,"[TRVch# 154 Dt:18/07/2018] , Billno-SML000822018100029",1,5169,0,0,5169
32, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2808,0,0,2808
33, , ,"[TRVch# 156 Dt:18/07/2018] , Billno-SML000822018100028",1,1213,0,0,1213
34, , ,"[TRVch# 195 Dt:25/07/2018] , Billno-SML000822018100033",1,1595,0,0,1595
35, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10000,0,0,10000
36, , ,"[TRVch# 159 Dt:19/07/2018] , Billno-SML000822018100027",1,10000,0,0,10000
37, , ,"[TRVch# 160 Dt:19/07/2018] , Billno-SML000822018000004",1,0,0,0,0
38, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
39, , ,"[TRVch# 197 Dt:26/07/2018] , Billno-SML000822018100034",1,10000,0,0,10000
0,Grand Total, , ,17,3396796,109835,35394,3251567
1,SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,Total, ,17,3396796,109835,35394,3251567
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,2959483,0,0,2959483
3, , ,"[TRVch# 46 Dt:29/08/2018] , Billno-SML000822018002302",1,1173345,0,0,1173345
4, , ,"[TRVch# 47 Dt:29/08/2018] , Billno-SML000822018002305",1,1000,0,0,1000
5, , ,"[TRVch# 50 Dt:29/08/2018] , Billno-SML000822018002303",1,912531,0,0,912531
6, , ,"[TRVch# 51 Dt:29/08/2018] , Billno-SML000822018002304",1,871607,0,0,871607
7, , ,"[TRVch# 52 Dt:29/08/2018] , Billno-SML000822018002301",1,1000,0,0,1000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,409784,109835,35394,264555
9, , ,"[TRVch# 33 Dt:01/08/2018] , Billno-SML00082072018-001",1,143986,54835,20870,68281
10, , ,"[TRVch# 34 Dt:01/08/2018] , Billno-SML00082072018-002",1,119154,55000,3310,60844
11, , ,"[TRVch# 35 Dt:01/08/2018] , Billno-SML00082072018-003",1,126756,0,11214,115542
12, , ,"[TRVch# 36 Dt:01/08/2018] , Billno-SML00082072018-004",1,19888,0,0,19888
13, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 52 Dt:01/08/2018] , Billno-SML000822018100035",1,6975,0,0,6975
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7554,0,0,7554
16, , ,"[TRVch# 144 Dt:20/08/2018] , Billno-SML000822018100038",1,1854,0,0,1854
17, , ,"[TRVch# 145 Dt:20/08/2018] , Billno-SML000822018100039",1,3555,0,0,3555
18, , ,"[TRVch# 146 Dt:20/08/2018] , Billno-SML000822018100040",1,2145,0,0,2145
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,13000,0,0,13000
20, , ,"[TRVch# 147 Dt:20/08/2018] , Billno-SML000822018100041",1,10000,0,0,10000
21, , ,"[TRVch# 148 Dt:20/08/2018] , Billno-SML000822018000005",1,0,0,0,0
22, , ,"[TRVch# 149 Dt:20/08/2018] , Billno-SML000822018100036",1,2530,0,0,2530
23, , ,"[TRVch# 150 Dt:20/08/2018] , Billno-SML000822018100037",1,470,0,0,470
