,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 3505 Dt:21/06/2018] , Billno-KNG062052018100015",1,78082,40000,6060,32022
7, , ,"[TRVch# 3506 Dt:21/06/2018] , Billno-KNG062052018100017",1,644873,0,72993,571880
8, , ,"[TRVch# 3515 Dt:21/06/2018] , Billno-KNG062052018100016",1,765598,294000,27525,444073
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9516,0,0,9516
10, , ,"[TRVch# 3541 Dt:21/06/2018] , Billno-KNG062052018100011",1,9516,0,0,9516
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,540949,0,0,540949
12, , ,"[TRVch# 378 Dt:21/06/2018] , Billno-KNG062052018100007",1,540949,0,0,540949
13, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
14, , ,"[TRVch# 3507 Dt:21/06/2018] , Billno-KNG062052018100018",1,10800,0,0,10800
0,Grand Total, , ,22,5424052,590924,220751,4612377
1,KNG06-205-GSSS  FATEHPUR,Total, ,22,5424052,590924,220751,4612377
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1480000,0,0,1480000
3, , ,"[TRVch# 1328 Dt:31/07/2018] , Billno-KNG062052018100033",1,500000,0,0,500000
4, , ,"[TRVch# 1343 Dt:31/07/2018] , Billno-KNG062052018100035",1,400000,0,0,400000
5, , ,"[TRVch# 1344 Dt:31/07/2018] , Billno-KNG062052018100034",1,100000,0,0,100000
6, , ,"[TRVch# 43 Dt:05/07/2018] , Billno-KNG062052018100027",1,80000,0,0,80000
7, , ,"[TRVch# 44 Dt:05/07/2018] , Billno-KNG062052018100028",1,400000,0,0,400000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1321815,215001,77539,1029275
9, , ,"[TRVch# 3168 Dt:23/07/2018] , Billno-KNG062052018100022",1,1066,0,0,1066
10, , ,"[TRVch# 3184 Dt:23/07/2018] , Billno-KNG062052018100026",1,53127,0,0,53127
11, , ,"[TRVch# 528 Dt:05/07/2018] , Billno-KNG06205062018-001",1,689527,215001,20258,454268
12, , ,"[TRVch# 529 Dt:05/07/2018] , Billno-KNG06205062018-002",1,578095,0,57281,520814
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1746278,375923,143212,1227143
14, , ,"[TRVch# 3169 Dt:23/07/2018] , Billno-KNG062052018100024",1,4472,0,223,4249
15, , ,"[TRVch# 3179 Dt:23/07/2018] , Billno-KNG062052018100002",1,12407,9923,2484,0
16, , ,"[TRVch# 3477 Dt:31/07/2018] , Billno-KNG062052018100023",1,105705,0,21100,84605
17, , ,"[TRVch# 3480 Dt:31/07/2018] , Billno-KNG062052018100025",1,39522,0,3693,35829
18, , ,"[TRVch# 530 Dt:05/07/2018] , Billno-KNG06205062018-003",1,163237,72000,14120,77117
19, , ,"[TRVch# 531 Dt:05/07/2018] , Billno-KNG06205062018-004",1,769914,294000,27525,448389
20, , ,"[TRVch# 532 Dt:05/07/2018] , Billno-KNG06205062018-005",1,651021,0,74067,576954
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3973,0,0,3973
22, , ,"[TRVch# 3170 Dt:23/07/2018] , Billno-KNG062052018100020",1,2875,0,0,2875
23, , ,"[TRVch# 3171 Dt:23/07/2018] , Billno-KNG062052018100021",1,1098,0,0,1098
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6500,0,0,6500
25, , ,"[TRVch# 652 Dt:31/07/2018] , Billno-KNG062052018100029",1,6500,0,0,6500
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,19136,0,0,19136
27, , ,"[TRVch# 391 Dt:31/07/2018] , Billno-KNG062052018100032",1,19136,0,0,19136
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,837800,0,0,837800
29, , ,"[TRVch# 390 Dt:31/07/2018] , Billno-KNG062052018100031",1,837800,0,0,837800
30, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
31, , ,"[TRVch# 3472 Dt:31/07/2018] , Billno-KNG062052018100030",1,8550,0,0,8550
0,Grand Total, , ,8,3272412,581001,193446,2497965
1,KNG06-205-GSSS  FATEHPUR,Total, ,8,3272412,581001,193446,2497965
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 867 Dt:31/08/2018] , Billno-KNG062052018100038",1,150000,0,0,150000
4, , ,"[TRVch# 868 Dt:31/08/2018] , Billno-KNG062052018100039",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1207774,215001,77509,915264
6, , ,"[TRVch# 983 Dt:07/08/2018] , Billno-KNG06205072018-001",1,629679,215001,20228,394450
7, , ,"[TRVch# 984 Dt:07/08/2018] , Billno-KNG06205072018-002",1,578095,0,57281,520814
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1614638,366000,115937,1132701
9, , ,"[TRVch# 1048 Dt:07/08/2018] , Billno-KNG062052018100037",1,8453,0,0,8453
10, , ,"[TRVch# 985 Dt:07/08/2018] , Billno-KNG06205072018-003",1,163237,72000,14120,77117
11, , ,"[TRVch# 986 Dt:07/08/2018] , Billno-KNG06205072018-004",1,772710,294000,27525,451185
12, , ,"[TRVch# 987 Dt:07/08/2018] , Billno-KNG06205072018-005",1,670238,0,74292,595946
