,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, , ,"[TRVch# 25 Dt:18/11/2017] , Billno-KZA008892017100044",1,11368,11368,0,0
42, , ,"[TRVch# 26 Dt:18/11/2017] , Billno-KZA008892017100045",1,14991,0,1506,13485
43, ,31-2406-02-796-04-S00N-V-N-01-SALARIES,Total,4,103465,21906,15403,66156
44, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-KZA00889102017-013",1,62181,15000,6257,40924
45, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-KZA00889102017-014",1,20053,0,7712,12341
46, , ,"[TRVch# 27 Dt:18/11/2017] , Billno-KZA008892017100046",1,11901,6906,498,4497
47, , ,"[TRVch# 28 Dt:18/11/2017] , Billno-KZA008892017100047",1,9330,0,936,8394
0,Grand Total, , ,29,3254683,333000,90536,2831147
1,KZA00-889-DIRECTOR NATIONAL PARK KAZA,Total, ,29,3254683,333000,90536,2831147
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 22 Dt:27/12/2017] , Billno-KZA008892017100058",1,400000,0,0,400000
4, , ,"[TRVch# 23 Dt:27/12/2017] , Billno-KZA008892017100057",1,200000,0,0,200000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,5,1434053,0,0,1434053
6, , ,"[TRVch# 10 Dt:28/12/2017] , Billno-KZA0088917B8782010",1,100000,0,0,100000
7, , ,"[TRVch# 11 Dt:28/12/2017] , Billno-KZA0088917B8782011",1,133016,0,0,133016
8, , ,"[TRVch# 7 Dt:26/12/2017] , Billno-KZA0088917B8782007",1,184870,0,0,184870
9, , ,"[TRVch# 8 Dt:27/12/2017] , Billno-KZA0088917B8782008",1,378637,0,0,378637
10, , ,"[TRVch# 9 Dt:27/12/2017] , Billno-KZA0088917B8782009",1,637530,0,0,637530
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,2,131965,49000,10907,72058
12, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00889112017-001",1,117977,49000,6110,62867
13, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KZA00889112017-002",1,13988,0,4797,9191
14, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,151000,52000,10782,88218
15, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KZA00889112017-003",1,144571,52000,8326,84245
16, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KZA00889112017-004",1,6429,0,2456,3973
17, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,104904,8000,11291,85613
18, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KZA00889112017-005",1,81710,8000,4788,68922
19, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KZA00889112017-006",1,23194,0,6503,16691
20, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,2,268666,115000,12804,140862
21, , ,"[TRVch# 15 Dt:11/12/2017] , Billno-KZA008892017100048",1,60489,25000,2258,33231
22, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KZA00889112017-007",1,208177,90000,10546,107631
23, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,3,190362,74000,17853,98509
24, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KZA00889112017-010",1,32392,0,11542,20850
25, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KZA00889112017-008",1,82799,30000,4888,47911
26, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KZA00889112017-009",1,75171,44000,1423,29748
27, ,31-2406-01-796-20-S00N-V-P-05-OFFICE EXPENSES,Total,1,133910,0,0,133910
28, , ,"[TRVch# 22 Dt:27/12/2017] , Billno-KZA008892017100059",1,133910,0,0,133910
29, ,31-2406-02-796-01-S00N-V-N-01-SALARIES,Total,2,86148,20000,12530,53618
30, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KZA00889112017-011",1,66284,20000,3216,43068
31, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KZA00889112017-012",1,19864,0,9314,10550
32, ,31-2406-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5303,0,0,5303
33, , ,"[TRVch# 17 Dt:11/12/2017] , Billno-KZA008892017100052",1,3700,0,0,3700
34, , ,"[TRVch# 18 Dt:11/12/2017] , Billno-KZA008892017100053",1,1603,0,0,1603
35, ,"31-2406-02-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11994,0,0,11994
36, , ,"[TRVch# 19 Dt:11/12/2017] , Billno-KZA008892017100054",1,11994,0,0,11994
37, ,31-2406-02-796-04-S00N-V-N-01-SALARIES,Total,2,83671,15000,14369,54302
38, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-KZA00889112017-013",1,63018,15000,6497,41521
39, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-KZA00889112017-014",1,20653,0,7872,12781
40, ,31-2406-02-796-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,31860,0,0,31860
41, , ,"[TRVch# 16 Dt:11/12/2017] , Billno-KZA008892017100051",1,31860,0,0,31860
42, ,31-2406-02-796-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12780,0,0,12780
43, , ,"[TRVch# 21 Dt:11/12/2017] , Billno-KZA008892017100056",1,12780,0,0,12780
44, ,"31-2406-02-796-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8067,0,0,8067
45, , ,"[TRVch# 20 Dt:11/12/2017] , Billno-KZA008892017100055",1,8067,0,0,8067
0,Grand Total, , ,21,1337169,308000,83925,945244
1,KZA00-889-DIRECTOR NATIONAL PARK KAZA,Total, ,21,1337169,308000,83925,945244
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,2,132451,49000,10314,73137
3, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KZA00889122017-001",1,118463,49000,5677,63786
4, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KZA00889122017-002",1,13988,0,4637,9351
5, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,151000,52000,10222,88778
6, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KZA00889122017-003",1,144571,52000,7846,84725
7, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KZA00889122017-004",1,6429,0,2376,4053
8, ,"16-2406-02-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,36400,0,0,36400
9, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KZA008892017100064",1,36400,0,0,36400
10, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,104904,8000,10651,86253
11, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KZA00889122017-005",1,81710,8000,4388,69322
12, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-KZA00889122017-006",1,23194,0,6263,16931
13, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,1,208177,90000,9746,108431
14, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-KZA00889122017-007",1,208177,90000,9746,108431
15, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,4,409205,74000,17053,318152
16, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-KZA00889122017-008",1,82799,30000,4808,47991
17, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-KZA00889122017-009",1,75171,44000,1103,30068
18, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-KZA00889122017-010",1,32392,0,11142,21250
19, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KZA008892017100065",1,218843,0,0,218843
20, ,31-2406-01-796-20-S00N-V-P-05-OFFICE EXPENSES,Total,3,21912,0,0,21912
21, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA008892017100060",1,18990,0,0,18990
22, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA008892017100061",1,222,0,0,222
23, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KZA008892017100062",1,2700,0,0,2700
24, ,31-2406-02-796-01-S00N-V-N-01-SALARIES,Total,2,86859,20000,11970,54889
25, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-KZA00889122017-011",1,66995,20000,2816,44179
26, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-KZA00889122017-012",1,19864,0,9154,10710
27, ,31-2406-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,13600,0,0,13600
28, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KZA008892017100066",1,13600,0,0,13600
29, ,31-2406-02-796-04-S00N-V-N-01-SALARIES,Total,2,83671,15000,13969,54702
30, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-KZA00889122017-013",1,63018,15000,6257,41761
31, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-KZA00889122017-014",1,20653,0,7712,12941
32, ,31-2406-02-796-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,88990,0,0,88990
33, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KZA008892017100063",1,88990,0,0,88990
0,Grand Total, , ,25,1878012,330862,84246,1462904
1,KZA00-889-DIRECTOR NATIONAL PARK KAZA,Total, ,25,1878012,330862,84246,1462904
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,314441,52960,6939,254542
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00889012018-001",1,241166,49000,1697,190469
4, , ,"[TRVch# 15 Dt:27/02/2018] , Billno-KZA008892017100068",1,3546,0,354,3192
5, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KZA00889012018-002",1,53365,0,4773,48592
6, , ,"[TRVch# 25 Dt:27/02/2018] , Billno-KZA008892017100081",1,16364,3960,115,12289
7, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,4,260774,64222,10770,185782
8, , ,"[TRVch# 16 Dt:27/02/2018] , Billno-KZA008892017100069",1,14454,12222,228,2004
9, , ,"[TRVch# 17 Dt:27/02/2018] , Billno-KZA008892017100070",1,1812,0,180,1632
10, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KZA00889012018-003",1,217014,52000,7882,157132
11, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KZA00889012018-004",1,27494,0,2480,25014
12, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,170358,8000,10863,151495
13, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KZA00889012018-005",1,98554,8000,4442,86112
14, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KZA00889012018-006",1,71804,0,6421,65383
15, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,1,331482,65000,9746,256736
16, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KZA00889012018-007",1,331482,65000,9746,256736
17, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,6,387073,95140,18185,273748
18, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-KZA00889012018-010",1,129335,0,11434,117901
19, , ,"[TRVch# 18 Dt:27/02/2018] , Billno-KZA008892017100074",1,6036,6036,0,0
20, , ,"[TRVch# 19 Dt:27/02/2018] , Billno-KZA008892017100075",1,10104,10104,0,0
21, , ,"[TRVch# 20 Dt:27/02/2018] , Billno-KZA008892017100076",1,8454,0,840,7614
22, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KZA00889012018-008",1,86289,30000,4808,51481
23, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-KZA00889012018-009",1,146855,49000,1103,96752
24, ,31-2406-02-796-01-S00N-V-N-01-SALARIES,Total,4,218009,26576,12816,178617
25, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-KZA00889012018-011",1,123091,20000,2816,100275
26, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-KZA00889012018-012",1,80806,0,9248,71558
27, , ,"[TRVch# 21 Dt:27/02/2018] , Billno-KZA008892017100077",1,6576,6576,0,0
28, , ,"[TRVch# 22 Dt:27/02/2018] , Billno-KZA008892017100078",1,7536,0,752,6784
29, ,31-2406-02-796-04-S00N-V-N-01-SALARIES,Total,4,195875,18964,14927,161984
30, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-KZA00889012018-013",1,107163,15000,6305,85858
31, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-KZA00889012018-014",1,76542,0,7801,68741
32, , ,"[TRVch# 23 Dt:27/02/2018] , Billno-KZA008892017100079",1,6836,3964,287,2585
33, , ,"[TRVch# 24 Dt:27/02/2018] , Billno-KZA008892017100080",1,5334,0,534,4800
0,Grand Total, , ,53,10339607,777419,199514,9362674
1,KZA00-889-DIRECTOR NATIONAL PARK KAZA,Total, ,53,10339607,777419,199514,9362674
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 11 Dt:28/03/2018] , Billno-KZA008892017100125",1,300000,0,0,300000
4, , ,"[TRVch# 8 Dt:16/03/2018] , Billno-KZA008892017100111",1,200000,0,0,200000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,12,5224296,0,0,5224296
6, , ,"[TRVch# 10 Dt:28/03/2018] , Billno-KZA008891738782010",1,751970,0,0,751970
7, , ,"[TRVch# 11 Dt:28/03/2018] , Billno-KZA008891738782011",1,52870,0,0,52870
8, , ,"[TRVch# 12 Dt:28/03/2018] , Billno-KZA008891738782012",1,370030,0,0,370030
9, , ,"[TRVch# 13 Dt:28/03/2018] , Billno-KZA008891738782013",1,247130,0,0,247130
10, , ,"[TRVch# 25 Dt:29/03/2018] , Billno-KZA008891738782025",1,583786,0,0,583786
11, , ,"[TRVch# 32 Dt:31/03/2018] , Billno-KZA008891738782032",1,1613391,0,0,1613391
12, , ,"[TRVch# 33 Dt:31/03/2018] , Billno-KZA008891738782033",1,343462,0,0,343462
13, , ,"[TRVch# 34 Dt:31/03/2018] , Billno-KZA008891738782034",1,191233,0,0,191233
14, , ,"[TRVch# 35 Dt:31/03/2018] , Billno-KZA008891738782035",1,176995,0,0,176995
15, , ,"[TRVch# 36 Dt:31/03/2018] , Billno-KZA008891738782036",1,49032,0,0,49032
16, , ,"[TRVch# 37 Dt:31/03/2018] , Billno-KZA008891738782037",1,788376,0,0,788376
17, , ,"[TRVch# 38 Dt:31/03/2018] , Billno-KZA008891738782038",1,56021,0,0,56021
18, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,392974,130342,6395,256237
19, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00889022018-001",1,103990,29000,45,74945
20, , ,"[TRVch# 15 Dt:16/03/2018] , Billno-KZA008892017100096",1,165101,101342,0,63759
21, , ,"[TRVch# 16 Dt:16/03/2018] , Billno-KZA008892017100097",1,50369,0,0,50369
22, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA00889022018-002",1,73514,0,6350,67164
23, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,4,428370,183081,33762,211527
24, , ,"[TRVch# 17 Dt:16/03/2018] , Billno-KZA008892017100098",1,149475,131081,0,18394
25, , ,"[TRVch# 18 Dt:16/03/2018] , Billno-KZA008892017100099",1,26856,0,0,26856
26, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KZA00889022018-003",1,180886,52000,28334,100552
27, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KZA00889022018-004",1,71153,0,5428,65725
28, ,"16-2406-02-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23569,0,0,23569
29, , ,"[TRVch# 37 Dt:28/03/2018] , Billno-KZA008892017100120",1,23569,0,0,23569
30, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,175352,8000,10863,156489
31, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KZA00889022018-005",1,29564,8000,15,21549
32, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KZA00889022018-006",1,145788,0,10848,134940
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
34, , ,"[TRVch# 4 Dt:23/03/2018] , Billno-KZA008892017100124",1,1000000,0,0,1000000
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,784710,0,0,784710
36, , ,"[TRVch# 10 Dt:27/03/2018] , Billno-KZA008892017100122",1,784710,0,0,784710
37, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,1,341893,65000,37713,239180
38, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KZA00889022018-007",1,341893,65000,37713,239180
39, ,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2480,0,0,2480
40, , ,"[TRVch# 26 Dt:28/03/2018] , Billno-KZA008892017100126",1,2480,0,0,2480
41, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,6,661625,248858,75695,337072
42, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-KZA00889022018-010",1,133168,0,11434,121734
43, , ,"[TRVch# 19 Dt:16/03/2018] , Billno-KZA008892017100103",1,66150,66150,0,0
44, , ,"[TRVch# 20 Dt:16/03/2018] , Billno-KZA008892017100104",1,128565,108708,0,19857
45, , ,"[TRVch# 21 Dt:16/03/2018] , Billno-KZA008892017100105",1,91466,0,0,91466
46, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-KZA00889022018-008",1,89050,25000,59708,4342
47, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-KZA00889022018-009",1,153226,49000,4553,99673
48, ,31-2406-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11500,0,0,11500
49, , ,"[TRVch# 28 Dt:28/03/2018] , Billno-KZA008892017100128",1,11500,0,0,11500
50, ,31-2406-01-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,867,0,0,867
51, , ,"[TRVch# 34 Dt:28/03/2018] , Billno-KZA008892017100119",1,867,0,0,867
52, ,31-2406-01-796-20-S00N-V-P-05-OFFICE EXPENSES,Total,2,44146,0,0,44146
53, , ,"[TRVch# 29 Dt:28/03/2018] , Billno-KZA008892017100112",1,33835,0,0,33835
54, , ,"[TRVch# 36 Dt:28/03/2018] , Billno-KZA008892017100113",1,10311,0,0,10311
55, ,31-2406-02-796-01-S00N-V-N-01-SALARIES,Total,4,368479,89308,13080,266091
56, , ,"[TRVch# 11 Dt:03/03/2018] , Billno-KZA00889022018-011",1,126013,20000,1120,104893
57, , ,"[TRVch# 12 Dt:03/03/2018] , Billno-KZA00889022018-012",1,84510,0,11960,72550
58, , ,"[TRVch# 22 Dt:16/03/2018] , Billno-KZA008892017100106",1,69308,69308,0,0
59, , ,"[TRVch# 23 Dt:16/03/2018] , Billno-KZA008892017100107",1,88648,0,0,88648
60, ,31-2406-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,48990,0,0,48990
61, , ,"[TRVch# 27 Dt:28/03/2018] , Billno-KZA008892017100127",1,48990,0,0,48990
62, ,31-2406-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5655,0,0,5655
63, , ,"[TRVch# 33 Dt:28/03/2018] , Billno-KZA008892017100118",1,5655,0,0,5655
64, ,31-2406-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1400,0,0,1400
65, , ,"[TRVch# 31 Dt:28/03/2018] , Billno-KZA008892017100116",1,1400,0,0,1400
66, ,"31-2406-02-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5198,0,0,5198
67, , ,"[TRVch# 32 Dt:28/03/2018] , Billno-KZA008892017100117",1,5198,0,0,5198
68, ,31-2406-02-796-04-S00N-V-N-01-SALARIES,Total,4,312163,52830,22006,237327
69, , ,"[TRVch# 13 Dt:03/03/2018] , Billno-KZA00889022018-013",1,110216,15000,14505,80711
70, , ,"[TRVch# 14 Dt:03/03/2018] , Billno-KZA00889022018-014",1,78910,0,7501,71409
71, , ,"[TRVch# 24 Dt:16/03/2018] , Billno-KZA008892017100108",1,68918,37830,0,31088
72, , ,"[TRVch# 25 Dt:16/03/2018] , Billno-KZA008892017100109",1,54119,0,0,54119
73, ,31-2406-02-796-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,1140,0,0,1140
74, , ,"[TRVch# 30 Dt:28/03/2018] , Billno-KZA008892017100114",1,1140,0,0,1140
75, ,"31-2406-02-796-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4800,0,0,4800
76, , ,"[TRVch# 35 Dt:28/03/2018] , Billno-KZA008892017100115",1,4800,0,0,4800
0,Grand Total, , ,16,8889078,257000,97634,8534444
1,KZA00-889-DIRECTOR NATIONAL PARK KAZA,Total, ,16,8889078,257000,97634,8534444
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2120973,0,0,2120973
3, , ,"[TRVch# 13 Dt:27/04/2018] , Billno-KZA008892018100001",1,2120973,0,0,2120973
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,5000000,0,0,5000000
5, , ,"[TRVch# 2 Dt:07/04/2018] , Billno-KZA008891848782002",1,5000000,0,0,5000000
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,2,177504,20000,6395,151109
7, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00889032018-001",1,103990,20000,45,83945
8, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KZA00889032018-002",1,73514,0,6350,67164
9, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,253765,55000,10862,187903
10, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KZA00889032018-003",1,182612,55000,5434,122178
11, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KZA00889032018-004",1,71153,0,5428,65725
12, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,175352,8000,10863,156489
13, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KZA00889032018-005",1,29564,8000,15,21549
14, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KZA00889032018-006",1,145788,0,10848,134940
15, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,1,341893,45000,24346,272547
16, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KZA00889032018-007",1,341893,45000,24346,272547
17, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,3,375444,89000,13545,272899
18, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-KZA00889032018-010",1,133168,0,11434,121734
19, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-KZA00889032018-008",1,89050,40000,808,48242
20, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-KZA00889032018-009",1,153226,49000,1303,102923
21, ,31-2406-02-796-01-S00N-V-N-01-SALARIES,Total,2,253853,20000,16608,217245
22, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-KZA00889032018-011",1,127613,20000,2516,105097
23, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-KZA00889032018-012",1,126240,0,14092,112148
24, ,31-2406-02-796-04-S00N-V-N-01-SALARIES,Total,2,190294,20000,15015,155279
25, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-KZA00889032018-013",1,110216,20000,6805,83411
26, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-KZA00889032018-014",1,80078,0,8210,71868
0,Grand Total, , ,21,6503123,277000,80831,6145292
1,KZA00-889-DIRECTOR NATIONAL PARK KAZA,Total, ,21,6503123,277000,80831,6145292
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,879276,40000,6410,832866
3, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00889042018-001",1,142662,40000,60,102602
4, , ,"[TRVch# 19 Dt:19/05/2018] , Billno-KZA008892018100006",1,664000,0,0,664000
5, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KZA00889042018-002",1,72614,0,6350,66264
6, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,3,755965,55000,10862,690103
7, , ,"[TRVch# 20 Dt:19/05/2018] , Billno-KZA008892018100007",1,504000,0,0,504000
8, , ,"[TRVch# 3 Dt:03/05/2018] , Billno-KZA00889042018-003",1,181712,55000,5434,121278
9, , ,"[TRVch# 4 Dt:03/05/2018] , Billno-KZA00889042018-004",1,70253,0,5428,64825
10, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,3,1053252,8000,10903,1034349
11, , ,"[TRVch# 21 Dt:19/05/2018] , Billno-KZA008892018100008",1,880000,0,0,880000
12, , ,"[TRVch# 5 Dt:03/05/2018] , Billno-KZA00889042018-005",1,29264,8000,15,21249
13, , ,"[TRVch# 6 Dt:03/05/2018] , Billno-KZA00889042018-006",1,143988,0,10888,133100
14, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,2,975239,45000,7488,922751
15, , ,"[TRVch# 15 Dt:19/05/2018] , Billno-KZA008892018100002",1,696000,0,0,696000
16, , ,"[TRVch# 7 Dt:03/05/2018] , Billno-KZA00889042018-007",1,279239,45000,7488,226751
17, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,4,1300144,89000,13545,1197599
18, , ,"[TRVch# 10 Dt:03/05/2018] , Billno-KZA00889042018-010",1,131368,0,11434,119934
19, , ,"[TRVch# 16 Dt:19/05/2018] , Billno-KZA008892018100003",1,928000,0,0,928000
20, , ,"[TRVch# 8 Dt:03/05/2018] , Billno-KZA00889042018-008",1,88750,40000,808,47942
21, , ,"[TRVch# 9 Dt:03/05/2018] , Billno-KZA00889042018-009",1,152026,49000,1303,101723
22, ,31-2406-02-796-01-S00N-V-N-01-SALARIES,Total,3,710153,20000,16608,673545
23, , ,"[TRVch# 11 Dt:03/05/2018] , Billno-KZA00889042018-011",1,128513,20000,2516,105997
24, , ,"[TRVch# 12 Dt:03/05/2018] , Billno-KZA00889042018-012",1,125640,0,14092,111548
25, , ,"[TRVch# 17 Dt:19/05/2018] , Billno-KZA008892018100004",1,456000,0,0,456000
26, ,31-2406-02-796-04-S00N-V-N-01-SALARIES,Total,3,829094,20000,15015,794079
27, , ,"[TRVch# 13 Dt:03/05/2018] , Billno-KZA00889042018-013",1,109616,20000,6805,82811
28, , ,"[TRVch# 14 Dt:03/05/2018] , Billno-KZA00889042018-014",1,79478,0,8210,71268
29, , ,"[TRVch# 18 Dt:19/05/2018] , Billno-KZA008892018100005",1,640000,0,0,640000
0,Grand Total, , ,26,6559849,480134,106132,5973583
1,KZA00-889-DIRECTOR NATIONAL PARK KAZA,Total, ,26,6559849,480134,106132,5973583
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3268997,0,0,3268997
3, , ,"[TRVch# 6 Dt:22/06/2018] , Billno-KZA008892018100023",1,3268997,0,0,3268997
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,214768,85000,6440,123328
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00889052018-001",1,105778,45000,60,60718
6, , ,"[TRVch# 16 Dt:22/06/2018] , Billno-KZA008892018100018",1,81376,40000,30,41346
7, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KZA00889052018-002",1,27614,0,6350,21264
8, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,189290,60000,10862,118428
9, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KZA00889052018-003",1,159712,60000,5434,94278
10, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KZA00889052018-004",1,29578,0,5428,24150
11, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,6,162161,30421,13190,118550
12, , ,"[TRVch# 17 Dt:22/06/2018] , Billno-KZA008892018100009",1,6342,1878,342,4122
13, , ,"[TRVch# 20 Dt:22/06/2018] , Billno-KZA008892018100010",1,4756,0,476,4280
