,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 2458 Dt:30/01/2018] , Billno-SML102142017100043",1,9987,0,0,9987
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,511727,179000,28056,304671
20, , ,"[TRVch# 1317 Dt:05/01/2018] , Billno-SML10214122017-004",1,358741,179000,11255,168486
21, , ,"[TRVch# 1318 Dt:05/01/2018] , Billno-SML10214122017-005",1,152986,0,16801,136185
22, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6902,0,0,6902
23, , ,"[TRVch# 2461 Dt:30/01/2018] , Billno-SML102142017100161",1,6902,0,0,6902
24, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,10053,0,0,10053
25, , ,"[TRVch# 2459 Dt:30/01/2018] , Billno-SML102142017100158",1,7532,0,0,7532
26, , ,"[TRVch# 2460 Dt:30/01/2018] , Billno-SML102142017100159",1,447,0,0,447
27, , ,"[TRVch# 2462 Dt:30/01/2018] , Billno-SML102142017100162",1,1374,0,0,1374
28, , ,"[TRVch# 2463 Dt:30/01/2018] , Billno-SML102142017100160",1,700,0,0,700
0,Grand Total, , ,19,11972305,2912747,478636,8580922
1,SML10-214-BEEO RAMPUR,Total, ,19,11972305,2912747,478636,8580922
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 39 Dt:05/02/2018] , Billno-SML102142017100177",1,200000,0,0,200000
4, , ,"[TRVch# 407 Dt:28/02/2018] , Billno-SML102142017100182",1,400000,0,0,400000
5, , ,"[TRVch# 410 Dt:28/02/2018] , Billno-SML102142017100181",1,200000,0,0,200000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,9458232,2707813,449460,6300959
7, , ,"[TRVch# 1526 Dt:05/02/2018] , Billno-SML10214012018-001",1,5263375,2330833,77864,2854678
8, , ,"[TRVch# 1527 Dt:05/02/2018] , Billno-SML10214012018-002",1,3229259,0,333292,2895967
9, , ,"[TRVch# 1528 Dt:05/02/2018] , Billno-SML10214012018-003",1,22145,0,0,22145
10, , ,"[TRVch# 1659 Dt:05/02/2018] , Billno-SML102142017100172",1,337500,0,19350,318150
11, , ,"[TRVch# 2909 Dt:28/02/2018] , Billno-SML102142017100183",1,8081,0,9,8072
12, , ,"[TRVch# 2940 Dt:28/02/2018] , Billno-SML102142017100164",1,220892,0,18945,201947
13, , ,"[TRVch# 2942 Dt:28/02/2018] , Billno-SML102142017100163",1,376980,376980,0,0
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,14770,0,0,14770
15, , ,"[TRVch# 1660 Dt:05/02/2018] , Billno-SML102142017100173",1,12870,0,0,12870
16, , ,"[TRVch# 2896 Dt:28/02/2018] , Billno-SML102142017100176",1,1900,0,0,1900
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,555303,204934,29176,321193
18, , ,"[TRVch# 1529 Dt:05/02/2018] , Billno-SML10214012018-004",1,365184,179000,11255,174929
19, , ,"[TRVch# 1530 Dt:05/02/2018] , Billno-SML10214012018-005",1,154601,0,16964,137637
20, , ,"[TRVch# 2939 Dt:28/02/2018] , Billno-SML102142017100165",1,25934,25934,0,0
21, , ,"[TRVch# 2941 Dt:28/02/2018] , Billno-SML102142017100166",1,9584,0,957,8627
22, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
23, , ,"[TRVch# 3043 Dt:28/02/2018] , Billno-SML102142017100185",1,5000,0,0,5000
24, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1041000,0,0,1041000
25, , ,"[TRVch# 2907 Dt:28/02/2018] , Billno-SML102142017100179",1,1041000,0,0,1041000
26, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,98000,0,0,98000
27, , ,"[TRVch# 2908 Dt:28/02/2018] , Billno-SML102142017100180",1,98000,0,0,98000
0,Grand Total, , ,68,21085774,7058243,1292647,12734884
1,SML10-214-BEEO RAMPUR,Total, ,68,21085774,7058243,1292647,12734884
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1000000,0,0,1000000
3, , ,"[TRVch# 54 Dt:05/03/2018] , Billno-SML102142017100198",1,150000,0,0,150000
4, , ,"[TRVch# 583 Dt:31/03/2018] , Billno-SML102142017100202",1,400000,0,0,400000
5, , ,"[TRVch# 584 Dt:31/03/2018] , Billno-SML102142017100201",1,100000,0,0,100000
6, , ,"[TRVch# 600 Dt:31/03/2018] , Billno-SML102142017100210",1,150000,0,0,150000
7, , ,"[TRVch# 601 Dt:31/03/2018] , Billno-SML102142017100211",1,200000,0,0,200000
8, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
9, , ,"[TRVch# 8758 Dt:31/03/2018] , Billno-SML102142017100242",1,14410,0,0,14410
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,10,16083620,6616973,1210484,8256163
11, , ,"[TRVch# 1958 Dt:05/03/2018] , Billno-SML10214022018-001",1,5443682,2330833,629733,2483116
12, , ,"[TRVch# 1959 Dt:05/03/2018] , Billno-SML10214022018-002",1,3330626,0,562647,2767979
13, , ,"[TRVch# 1960 Dt:05/03/2018] , Billno-SML10214022018-003",1,21500,0,1290,20210
14, , ,"[TRVch# 8156 Dt:31/03/2018] , Billno-SML102142017100199",1,337500,0,0,337500
15, , ,"[TRVch# 8380 Dt:31/03/2018] , Billno-SML102142017100191",1,2175150,0,0,2175150
16, , ,"[TRVch# 8774 Dt:31/03/2018] , Billno-SML102142017100234",1,4077398,4077398,0,0
17, , ,"[TRVch# 8775 Dt:31/03/2018] , Billno-SML102142017100217",1,48742,48742,0,0
18, , ,"[TRVch# 8776 Dt:31/03/2018] , Billno-SML102142017100218",1,247628,128000,16784,102844
19, , ,"[TRVch# 8783 Dt:31/03/2018] , Billno-SML102142017100208",1,63894,32000,30,31864
20, , ,"[TRVch# 8811 Dt:31/03/2018] , Billno-SML102142017100221",1,337500,0,0,337500
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,180237,0,0,180237
22, , ,"[TRVch# 8155 Dt:31/03/2018] , Billno-SML102142017100200",1,62876,0,0,62876
23, , ,"[TRVch# 8833 Dt:31/03/2018] , Billno-SML102142017100222",1,117361,0,0,117361
24, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,41444,0,0,41444
25, , ,"[TRVch# 8432 Dt:31/03/2018] , Billno-SML102142017100209",1,36336,0,0,36336
26, , ,"[TRVch# 8784 Dt:31/03/2018] , Billno-SML102142017100226",1,5108,0,0,5108
27, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,177944,0,0,177944
28, , ,"[TRVch# 8621 Dt:31/03/2018] , Billno-SML102142017100215",1,58872,0,0,58872
29, , ,"[TRVch# 8743 Dt:31/03/2018] , Billno-SML102142017100237",1,3400,0,0,3400
30, , ,"[TRVch# 8780 Dt:31/03/2018] , Billno-SML102142017100225",1,58087,0,0,58087
31, , ,"[TRVch# 8781 Dt:31/03/2018] , Billno-SML102142017100231",1,56902,0,0,56902
32, , ,"[TRVch# 8782 Dt:31/03/2018] , Billno-SML102142017100232",1,683,0,0,683
33, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,574687,0,0,574687
34, , ,"[TRVch# 8167 Dt:31/03/2018] , Billno-SML102142017100094",1,41044,0,0,41044
35, , ,"[TRVch# 8168 Dt:31/03/2018] , Billno-SML102142017100095",1,17242,0,0,17242
36, , ,"[TRVch# 8169 Dt:31/03/2018] , Billno-SML102142017100140",1,43051,0,0,43051
37, , ,"[TRVch# 8431 Dt:31/03/2018] , Billno-SML102142017100195",1,149949,0,0,149949
38, , ,"[TRVch# 8433 Dt:31/03/2018] , Billno-SML102142017100167",1,22497,0,0,22497
39, , ,"[TRVch# 8434 Dt:31/03/2018] , Billno-SML102142017100168",1,34171,0,0,34171
40, , ,"[TRVch# 8435 Dt:31/03/2018] , Billno-SML102142017100169",1,20621,0,0,20621
41, , ,"[TRVch# 8436 Dt:31/03/2018] , Billno-SML102142017100170",1,39399,0,0,39399
42, , ,"[TRVch# 8437 Dt:31/03/2018] , Billno-SML102142017100171",1,18029,0,0,18029
43, , ,"[TRVch# 8438 Dt:31/03/2018] , Billno-SML102142017100184",1,4828,0,0,4828
44, , ,"[TRVch# 8537 Dt:31/03/2018] , Billno-SML102142017100204",1,43897,0,0,43897
45, , ,"[TRVch# 8622 Dt:31/03/2018] , Billno-SML102142017100207",1,18192,0,0,18192
46, , ,"[TRVch# 8769 Dt:31/03/2018] , Billno-SML102142017100205",1,23862,0,0,23862
47, , ,"[TRVch# 8777 Dt:31/03/2018] , Billno-SML102142017100220",1,24638,0,0,24638
48, , ,"[TRVch# 8779 Dt:31/03/2018] , Billno-SML102142017100224",1,15379,0,0,15379
49, , ,"[TRVch# 8785 Dt:31/03/2018] , Billno-SML102142017100227",1,27830,0,0,27830
50, , ,"[TRVch# 8810 Dt:31/03/2018] , Billno-SML102142017100228",1,30058,0,0,30058
51, ,08-2202-01-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5435,0,0,5435
52, , ,"[TRVch# 8786 Dt:31/03/2018] , Billno-SML102142017100229",1,5435,0,0,5435
53, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,925577,441270,82163,402144
54, , ,"[TRVch# 1961 Dt:05/03/2018] , Billno-SML10214022018-004",1,378324,159000,51064,168260
55, , ,"[TRVch# 1962 Dt:05/03/2018] , Billno-SML10214022018-005",1,160938,0,31099,129839
56, , ,"[TRVch# 8378 Dt:31/03/2018] , Billno-SML102142017100190",1,104045,0,0,104045
57, , ,"[TRVch# 8379 Dt:31/03/2018] , Billno-SML102142017100203",1,282270,282270,0,0
58, ,08-2202-01-104-02-S00N-V-N-02-WAGES,Total,1,8064,0,0,8064
59, , ,"[TRVch# 8812 Dt:31/03/2018] , Billno-SML102142017100244",1,8064,0,0,8064
60, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11733,0,0,11733
61, , ,"[TRVch# 2138 Dt:05/03/2018] , Billno-SML102142017100197",1,1110,0,0,1110
62, , ,"[TRVch# 8535 Dt:31/03/2018] , Billno-SML102142017100213",1,9991,0,0,9991
63, , ,"[TRVch# 8773 Dt:31/03/2018] , Billno-SML102142017100238",1,632,0,0,632
64, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,94988,0,0,94988
65, , ,"[TRVch# 8536 Dt:31/03/2018] , Billno-SML102142017100214",1,6543,0,0,6543
66, , ,"[TRVch# 8770 Dt:31/03/2018] , Billno-SML102142017100243",1,3494,0,0,3494
67, , ,"[TRVch# 8771 Dt:31/03/2018] , Billno-SML102142017100235",1,39000,0,0,39000
68, , ,"[TRVch# 8809 Dt:31/03/2018] , Billno-SML102142017100230",1,45951,0,0,45951
69, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,35688,0,0,35688
70, , ,"[TRVch# 8534 Dt:31/03/2018] , Billno-SML102142017100212",1,6140,0,0,6140
71, , ,"[TRVch# 8675 Dt:31/03/2018] , Billno-SML102142017100216",1,9197,0,0,9197
72, , ,"[TRVch# 8772 Dt:31/03/2018] , Billno-SML102142017100236",1,1331,0,0,1331
73, , ,"[TRVch# 8778 Dt:31/03/2018] , Billno-SML102142017100223",1,19020,0,0,19020
74, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,231947,0,0,231947
75, , ,"[TRVch# 1919 Dt:31/03/2018] , Billno-SML102142017100045",1,27247,0,0,27247
76, , ,"[TRVch# 1920 Dt:31/03/2018] , Billno-SML102142017100046",1,26675,0,0,26675
77, , ,"[TRVch# 1982 Dt:31/03/2018] , Billno-SML102142017100186",1,22780,0,0,22780
78, , ,"[TRVch# 1983 Dt:31/03/2018] , Billno-SML102142017100188",1,25556,0,0,25556
79, , ,"[TRVch# 2126 Dt:31/03/2018] , Billno-SML102142017100239",1,48095,0,0,48095
80, , ,"[TRVch# 2127 Dt:31/03/2018] , Billno-SML102142017100240",1,29582,0,0,29582
81, , ,"[TRVch# 2144 Dt:31/03/2018] , Billno-SML102142017100206",1,37495,0,0,37495
82, , ,"[TRVch# 2147 Dt:31/03/2018] , Billno-SML102142017100245",1,14517,0,0,14517
83, ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,1,1700000,0,0,1700000
84, , ,"[TRVch# 2137 Dt:05/03/2018] , Billno-SML102142017100194",1,1700000,0,0,1700000
0,Grand Total, , ,23,17447888,2508501,539722,14399665
1,SML10-214-BEEO RAMPUR,Total, ,23,17447888,2508501,539722,14399665
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 1465 Dt:27/04/2018] , Billno-SML102142018100019",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,7950000,0,0,7950000
5, , ,"[TRVch# 1345 Dt:27/04/2018] , Billno-SML102142018100001",1,600000,0,0,600000
6, , ,"[TRVch# 1346 Dt:27/04/2018] , Billno-SML102142018100002",1,250000,0,0,250000
7, , ,"[TRVch# 1347 Dt:27/04/2018] , Billno-SML102142018100003",1,350000,0,0,350000
8, , ,"[TRVch# 1348 Dt:27/04/2018] , Billno-SML102142018100005",1,800000,0,0,800000
9, , ,"[TRVch# 1349 Dt:27/04/2018] , Billno-SML102142018100006",1,900000,0,0,900000
10, , ,"[TRVch# 1350 Dt:27/04/2018] , Billno-SML102142018100007",1,300000,0,0,300000
11, , ,"[TRVch# 1351 Dt:27/04/2018] , Billno-SML102142018100008",1,175000,0,0,175000
12, , ,"[TRVch# 1352 Dt:27/04/2018] , Billno-SML102142018100009",1,500000,0,0,500000
13, , ,"[TRVch# 1353 Dt:27/04/2018] , Billno-SML102142018100010",1,400000,0,0,400000
14, , ,"[TRVch# 1436 Dt:27/04/2018] , Billno-SML102142018100011",1,200000,0,0,200000
15, , ,"[TRVch# 1437 Dt:27/04/2018] , Billno-SML102142018100012",1,1500000,0,0,1500000
16, , ,"[TRVch# 1438 Dt:27/04/2018] , Billno-SML102142018100013",1,400000,0,0,400000
17, , ,"[TRVch# 1439 Dt:27/04/2018] , Billno-SML102142018100014",1,550000,0,0,550000
18, , ,"[TRVch# 1462 Dt:27/04/2018] , Billno-SML102142018100016",1,350000,0,0,350000
19, , ,"[TRVch# 1463 Dt:27/04/2018] , Billno-SML102142018100017",1,300000,0,0,300000
20, , ,"[TRVch# 1464 Dt:27/04/2018] , Billno-SML102142018100018",1,175000,0,0,175000
21, , ,"[TRVch# 1466 Dt:27/04/2018] , Billno-SML102142018100015",1,200000,0,0,200000
22, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8877610,2339501,515814,6022295
23, , ,"[TRVch# 1315 Dt:05/04/2018] , Billno-SML10214032018-001",1,5524112,2339501,182394,3002217
24, , ,"[TRVch# 1316 Dt:05/04/2018] , Billno-SML10214032018-002",1,3331998,0,333420,2998578
25, , ,"[TRVch# 1317 Dt:05/04/2018] , Billno-SML10214032018-003",1,21500,0,0,21500
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,540278,169000,23908,347370
27, , ,"[TRVch# 1318 Dt:05/04/2018] , Billno-SML10214032018-004",1,379340,169000,6755,203585
28, , ,"[TRVch# 1319 Dt:05/04/2018] , Billno-SML10214032018-005",1,160938,0,17153,143785
0,Grand Total, , ,20,14185175,2771500,543190,10870485
1,SML10-214-BEEO RAMPUR,Total, ,20,14185175,2771500,543190,10870485
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,4360000,0,0,4360000
3, , ,"[TRVch# 1034 Dt:29/05/2018] , Billno-SML102142018100035",1,250000,0,0,250000
4, , ,"[TRVch# 1035 Dt:29/05/2018] , Billno-SML102142018100034",1,300000,0,0,300000
5, , ,"[TRVch# 1036 Dt:29/05/2018] , Billno-SML102142018100033",1,130000,0,0,130000
6, , ,"[TRVch# 1037 Dt:29/05/2018] , Billno-SML102142018100032",1,150000,0,0,150000
7, , ,"[TRVch# 1038 Dt:29/05/2018] , Billno-SML102142018100031",1,100000,0,0,100000
8, , ,"[TRVch# 246 Dt:05/05/2018] , Billno-SML102142018100022",1,700000,0,0,700000
9, , ,"[TRVch# 988 Dt:29/05/2018] , Billno-SML102142018100026",1,400000,0,0,400000
10, , ,"[TRVch# 989 Dt:29/05/2018] , Billno-SML102142018100027",1,400000,0,0,400000
11, , ,"[TRVch# 990 Dt:29/05/2018] , Billno-SML102142018100028",1,150000,0,0,150000
12, , ,"[TRVch# 991 Dt:29/05/2018] , Billno-SML102142018100029",1,1300000,0,0,1300000
13, , ,"[TRVch# 992 Dt:29/05/2018] , Billno-SML102142018100024",1,480000,0,0,480000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,9182653,2583500,518252,6080901
15, , ,"[TRVch# 1789 Dt:05/05/2018] , Billno-SML10214042018-001",1,5450595,2583500,184748,2682347
16, , ,"[TRVch# 1790 Dt:05/05/2018] , Billno-SML10214042018-002",1,3304732,0,333504,2971228
17, , ,"[TRVch# 1791 Dt:05/05/2018] , Billno-SML10214042018-003",1,21500,0,0,21500
18, , ,"[TRVch# 1920 Dt:05/05/2018] , Billno-SML102142018100020",1,337500,0,0,337500
19, , ,"[TRVch# 2484 Dt:29/05/2018] , Billno-SML102142018100025",1,68326,0,0,68326
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,93500,0,0,93500
21, , ,"[TRVch# 1921 Dt:05/05/2018] , Billno-SML102142018100021",1,93500,0,0,93500
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,541012,188000,24938,328074
23, , ,"[TRVch# 1792 Dt:05/05/2018] , Billno-SML10214042018-004",1,378890,188000,7785,183105
24, , ,"[TRVch# 1793 Dt:05/05/2018] , Billno-SML10214042018-005",1,162122,0,17153,144969
25, ,08-2202-01-104-02-S00N-V-N-02-WAGES,Total,1,8010,0,0,8010
26, , ,"[TRVch# 1912 Dt:05/05/2018] , Billno-SML102142018100023",1,8010,0,0,8010
0,Grand Total, , ,21,11700445,2741500,548444,8410501
1,SML10-214-BEEO RAMPUR,Total, ,21,11700445,2741500,548444,8410501
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1750000,0,0,1750000
3, , ,"[TRVch# 113 Dt:05/06/2018] , Billno-SML102142018100043",1,200000,0,0,200000
4, , ,"[TRVch# 114 Dt:05/06/2018] , Billno-SML102142018100044",1,100000,0,0,100000
5, , ,"[TRVch# 115 Dt:05/06/2018] , Billno-SML102142018100042",1,500000,0,0,500000
6, , ,"[TRVch# 776 Dt:30/06/2018] , Billno-SML102142018100046",1,200000,0,0,200000
7, , ,"[TRVch# 820 Dt:30/06/2018] , Billno-SML102142018100050",1,300000,0,0,300000
8, , ,"[TRVch# 821 Dt:30/06/2018] , Billno-SML102142018100051",1,150000,0,0,150000
9, , ,"[TRVch# 822 Dt:30/06/2018] , Billno-SML102142018100055",1,300000,0,0,300000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,9091041,2553500,523506,6014035
11, , ,"[TRVch# 1762 Dt:05/06/2018] , Billno-SML10214052018-001",1,5414976,2553500,184718,2676758
12, , ,"[TRVch# 1763 Dt:05/06/2018] , Billno-SML10214052018-002",1,3259063,0,333444,2925619
13, , ,"[TRVch# 1764 Dt:05/06/2018] , Billno-SML10214052018-003",1,21500,0,0,21500
14, , ,"[TRVch# 1886 Dt:05/06/2018] , Billno-SML102142018100038",1,9398,0,0,9398
15, , ,"[TRVch# 1897 Dt:05/06/2018] , Billno-SML102142018100036",1,344000,0,0,344000
16, , ,"[TRVch# 2817 Dt:30/06/2018] , Billno-SML102142018100047",1,42104,0,5344,36760
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,102677,0,0,102677
18, , ,"[TRVch# 1896 Dt:05/06/2018] , Billno-SML102142018100037",1,94400,0,0,94400
19, , ,"[TRVch# 2777 Dt:30/06/2018] , Billno-SML102142018100045",1,8277,0,0,8277
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,121216,0,0,121216
21, , ,"[TRVch# 1945 Dt:05/06/2018] , Billno-SML102142018100039",1,121216,0,0,121216
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,541012,188000,24938,328074
23, , ,"[TRVch# 1765 Dt:05/06/2018] , Billno-SML10214052018-004",1,378890,188000,7785,183105
24, , ,"[TRVch# 1766 Dt:05/06/2018] , Billno-SML10214052018-005",1,162122,0,17153,144969
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8459,0,0,8459
26, , ,"[TRVch# 2836 Dt:30/06/2018] , Billno-SML102142018100052",1,5974,0,0,5974
27, , ,"[TRVch# 2837 Dt:30/06/2018] , Billno-SML102142018100053",1,2485,0,0,2485
28, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,86040,0,0,86040
29, , ,"[TRVch# 102 Dt:05/06/2018] , Billno-SML102142018100030",1,86040,0,0,86040
0,Grand Total, , ,21,14036296,2790000,554409,10691887
1,SML10-214-BEEO RAMPUR,Total, ,21,14036296,2790000,554409,10691887
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3520000,0,0,3520000
3, , ,"[TRVch# 1007 Dt:31/07/2018] , Billno-SML102142018100064",1,100000,0,0,100000
4, , ,"[TRVch# 1008 Dt:31/07/2018] , Billno-SML102142018100065",1,800000,0,0,800000
5, , ,"[TRVch# 1009 Dt:31/07/2018] , Billno-SML102142018100066",1,400000,0,0,400000
6, , ,"[TRVch# 1017 Dt:31/07/2018] , Billno-SML102142018100067",1,300000,0,0,300000
7, , ,"[TRVch# 1018 Dt:31/07/2018] , Billno-SML102142018100068",1,300000,0,0,300000
8, , ,"[TRVch# 1019 Dt:31/07/2018] , Billno-SML102142018100071",1,200000,0,0,200000
9, , ,"[TRVch# 1048 Dt:31/07/2018] , Billno-SML102142018100073",1,300000,0,0,300000
10, , ,"[TRVch# 972 Dt:31/07/2018] , Billno-SML102142018100061",1,500000,0,0,500000
11, , ,"[TRVch# 973 Dt:31/07/2018] , Billno-SML102142018100062",1,300000,0,0,300000
12, , ,"[TRVch# 976 Dt:31/07/2018] , Billno-SML102142018100059",1,320000,0,0,320000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,9129246,2577000,529354,6022892
14, , ,"[TRVch# 1871 Dt:05/07/2018] , Billno-SML10214062018-001",1,5426965,2577000,185748,2664217
15, , ,"[TRVch# 1872 Dt:05/07/2018] , Billno-SML10214062018-002",1,3324441,0,343606,2980835
16, , ,"[TRVch# 1873 Dt:05/07/2018] , Billno-SML10214062018-003",1,21500,0,0,21500
17, , ,"[TRVch# 2010 Dt:05/07/2018] , Billno-SML102142018100048",1,344000,0,0,344000
18, , ,"[TRVch# 2731 Dt:31/07/2018] , Billno-SML102142018100072",1,12340,0,0,12340
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,101510,0,0,101510
20, , ,"[TRVch# 2008 Dt:05/07/2018] , Billno-SML102142018100054",1,8010,0,0,8010
21, , ,"[TRVch# 2009 Dt:05/07/2018] , Billno-SML102142018100049",1,93500,0,0,93500
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,542540,213000,25055,304485
23, , ,"[TRVch# 1874 Dt:05/07/2018] , Billno-SML10214062018-004",1,378890,213000,7785,158105
24, , ,"[TRVch# 1875 Dt:05/07/2018] , Billno-SML10214062018-005",1,163650,0,17270,146380
25, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,651000,0,0,651000
26, , ,"[TRVch# 2669 Dt:31/07/2018] , Billno-SML102142018100057",1,651000,0,0,651000
27, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,92000,0,0,92000
28, , ,"[TRVch# 2670 Dt:31/07/2018] , Billno-SML102142018100058",1,92000,0,0,92000
0,Grand Total, , ,21,11533111,2804000,554849,8174262
1,SML10-214-BEEO RAMPUR,Total, ,21,11533111,2804000,554849,8174262
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1420000,0,0,1420000
3, , ,"[TRVch# 833 Dt:31/08/2018] , Billno-SML102142018100080",1,200000,0,0,200000
4, , ,"[TRVch# 834 Dt:31/08/2018] , Billno-SML102142018100081",1,200000,0,0,200000
5, , ,"[TRVch# 835 Dt:31/08/2018] , Billno-SML102142018100082",1,100000,0,0,100000
6, , ,"[TRVch# 860 Dt:31/08/2018] , Billno-SML102142018100083",1,250000,0,0,250000
7, , ,"[TRVch# 861 Dt:31/08/2018] , Billno-SML102142018100084",1,400000,0,0,400000
8, , ,"[TRVch# 907 Dt:31/08/2018] , Billno-SML102142018100086",1,70000,0,0,70000
9, , ,"[TRVch# 908 Dt:31/08/2018] , Billno-SML102142018100085",1,200000,0,0,200000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9063517,2576000,529794,5957723
11, , ,"[TRVch# 1861 Dt:06/08/2018] , Billno-SML10214072018-001",1,5420960,2576000,186218,2658742
12, , ,"[TRVch# 1862 Dt:06/08/2018] , Billno-SML10214072018-002",1,3277057,0,343576,2933481
13, , ,"[TRVch# 1863 Dt:06/08/2018] , Billno-SML10214072018-003",1,21500,0,0,21500
14, , ,"[TRVch# 1990 Dt:06/08/2018] , Billno-SML102142018100074",1,344000,0,0,344000
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,68036,0,0,68036
16, , ,"[TRVch# 1991 Dt:06/08/2018] , Billno-SML102142018100075",1,59759,0,0,59759
17, , ,"[TRVch# 1992 Dt:06/08/2018] , Billno-SML102142018100076",1,8277,0,0,8277
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,42811,0,0,42811
19, , ,"[TRVch# 2776 Dt:31/08/2018] , Billno-SML102142018100040",1,3445,0,0,3445
20, , ,"[TRVch# 2777 Dt:31/08/2018] , Billno-SML102142018100041",1,39366,0,0,39366
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,543530,228000,25055,290475
22, , ,"[TRVch# 1864 Dt:06/08/2018] , Billno-SML10214072018-004",1,379880,228000,7785,144095
23, , ,"[TRVch# 1865 Dt:06/08/2018] , Billno-SML10214072018-005",1,163650,0,17270,146380
24, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1907,0,0,1907
25, , ,"[TRVch# 2778 Dt:31/08/2018] , Billno-SML102142018100078",1,1907,0,0,1907
26, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,90480,0,0,90480
27, , ,"[TRVch# 409 Dt:31/08/2018] , Billno-SML102142018100079",1,90480,0,0,90480
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24347,0,0,24347
29, , ,"[TRVch# 404 Dt:31/08/2018] , Billno-SML102142018100056",1,24347,0,0,24347
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,278483,0,0,278483
31, , ,"[TRVch# 223 Dt:31/08/2018] , Billno-SML102142018100069",1,278483,0,0,278483
