,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 435 Dt:27/07/2017] , Billno-SMR005162017100226",1,100000,0,0,100000
9, , ,"[TRVch# 436 Dt:27/07/2017] , Billno-SMR005162017100227",1,350000,0,0,350000
10, , ,"[TRVch# 438 Dt:27/07/2017] , Billno-SMR005162017100228",1,200000,0,0,200000
11, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,3,990000,299162,143404,547434
12, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00516062017-001",1,556710,170000,120606,266104
13, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00516062017-002",1,270965,129162,3771,138032
14, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00516062017-003",1,162325,0,19027,143298
15, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,15,10828692,1920341,639617,8268734
16, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SMR00516062017-010",1,323979,0,3816,320163
17, , ,"[TRVch# 19 Dt:06/07/2017] , Billno-SMR005162017100181",1,10810,0,0,10810
18, , ,"[TRVch# 20 Dt:06/07/2017] , Billno-SMR005162017100180",1,4534,0,0,4534
19, , ,"[TRVch# 27 Dt:12/07/2017] , Billno-SMR005162017100200",1,5980,0,0,5980
20, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00516062017-004",1,614871,155000,114678,345193
21, , ,"[TRVch# 40 Dt:17/07/2017] , Billno-SMR005162017100213",1,48408,12000,854,35554
22, , ,"[TRVch# 48 Dt:27/07/2017] , Billno-SMR005162017100212",1,2160,0,0,2160
23, , ,"[TRVch# 49 Dt:29/07/2017] , Billno-SMR005162017100231",1,8296,0,776,7520
24, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SMR00516062017-005",1,530889,0,50618,480271
25, , ,"[TRVch# 50 Dt:29/07/2017] , Billno-SMR005162017100230",1,41580,0,0,41580
26, , ,"[TRVch# 51 Dt:29/07/2017] , Billno-SMR005162017100232",1,38215,0,0,38215
27, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SMR00516062017-006",1,5503985,1753341,96143,3654501
28, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SMR00516062017-007",1,2051895,0,221352,1830543
29, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SMR00516062017-008",1,86480,0,0,86480
30, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SMR00516062017-009",1,1556610,0,151380,1405230
31, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,24062,0,0,24062
32, , ,"[TRVch# 23 Dt:11/07/2017] , Billno-SMR005162017100151",1,6884,0,0,6884
33, , ,"[TRVch# 24 Dt:12/07/2017] , Billno-SMR005162017100087",1,14210,0,0,14210
34, , ,"[TRVch# 26 Dt:12/07/2017] , Billno-SMR005162017100160",1,2968,0,0,2968
35, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,127459,0,0,127459
36, , ,"[TRVch# 21 Dt:11/07/2017] , Billno-SMR005162017100091",1,20760,0,0,20760
37, , ,"[TRVch# 22 Dt:11/07/2017] , Billno-SMR005162017100142",1,40335,0,0,40335
38, , ,"[TRVch# 36 Dt:14/07/2017] , Billno-SMR005162017100185",1,66364,0,0,66364
39, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,22492,0,0,22492
40, , ,"[TRVch# 30 Dt:13/07/2017] , Billno-SMR005162017100206",1,22492,0,0,22492
41, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,3,323067,61000,51791,210276
42, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-SMR00516062017-011",1,185086,51000,42218,91868
43, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-SMR00516062017-012",1,30900,10000,15,20885
44, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-SMR00516062017-013",1,107081,0,9558,97523
45, ,"14-2403-00-102-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1050,0,0,1050
46, , ,"[TRVch# 31 Dt:13/07/2017] , Billno-SMR005162017100201",1,1050,0,0,1050
47, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,4,593701,132000,57660,404041
48, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-SMR00516062017-014",1,176848,50000,39260,87588
49, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-SMR00516062017-015",1,64369,0,5270,59099
50, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-SMR00516062017-016",1,246865,82000,2941,161924
51, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-SMR00516062017-017",1,105619,0,10189,95430
52, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,36696,11140,258,25298
53, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-SMR00516062017-018",1,36696,11140,258,25298
54, ,14-4403-00-101-01-S00N-V-P-37-MAJOR WORKS,Total,1,396000,0,0,396000
55, , ,"[TRVch# 2 Dt:29/07/2017] , Billno-SMR005162017100224",1,396000,0,0,396000
56, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,69856,0,0,69856
57, , ,"[TRVch# 74 Dt:11/07/2017] , Billno-SMR005162017100124",1,45240,0,0,45240
58, , ,"[TRVch# 75 Dt:11/07/2017] , Billno-SMR005162017100139",1,3233,0,0,3233
59, , ,"[TRVch# 77 Dt:11/07/2017] , Billno-SMR005162017100126",1,21383,0,0,21383
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1382024,0,0,1382024
61, , ,"[TRVch# 33 Dt:12/07/2017] , Billno-SMR005162017100178",1,21153,0,0,21153
62, , ,"[TRVch# 43 Dt:12/07/2017] , Billno-SMR005162017100196",1,18448,0,0,18448
63, , ,"[TRVch# 44 Dt:12/07/2017] , Billno-SMR005162017100190",1,20064,0,0,20064
64, , ,"[TRVch# 45 Dt:12/07/2017] , Billno-SMR005162017100192",1,20047,0,0,20047
65, , ,"[TRVch# 46 Dt:12/07/2017] , Billno-SMR005162017100194",1,20064,0,0,20064
66, , ,"[TRVch# 72 Dt:17/07/2017] , Billno-SMR005162017100210",1,343992,0,0,343992
67, , ,"[TRVch# 81 Dt:18/07/2017] , Billno-SMR005162017100216",1,938256,0,0,938256
68, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,940077,0,0,940077
69, , ,"[TRVch# 53 Dt:12/07/2017] , Billno-SMR005162017100197",1,6920,0,0,6920
70, , ,"[TRVch# 54 Dt:12/07/2017] , Billno-SMR005162017100191",1,12160,0,0,12160
71, , ,"[TRVch# 65 Dt:13/07/2017] , Billno-SMR005162017100204",1,12820,0,0,12820
72, , ,"[TRVch# 68 Dt:15/07/2017] , Billno-SMR005162017100193",1,7750,0,0,7750
73, , ,"[TRVch# 70 Dt:15/07/2017] , Billno-SMR005162017100195",1,14467,0,0,14467
74, , ,"[TRVch# 73 Dt:17/07/2017] , Billno-SMR005162017100211",1,309810,0,0,309810
75, , ,"[TRVch# 79 Dt:18/07/2017] , Billno-SMR005162017100217",1,576150,0,0,576150
76, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,1,75180,0,0,75180
77, , ,"[TRVch# 25 Dt:12/07/2017] , Billno-SMR005162017100187",1,75180,0,0,75180
78, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,24734,0,0,24734
79, , ,"[TRVch# 28 Dt:12/07/2017] , Billno-SMR005162017100176",1,8291,0,0,8291
80, , ,"[TRVch# 39 Dt:15/07/2017] , Billno-SMR005162017100188",1,16443,0,0,16443
81, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,74918,0,0,74918
82, , ,"[TRVch# 29 Dt:13/07/2017] , Billno-SMR005162017100207",1,472,0,0,472
83, , ,"[TRVch# 32 Dt:13/07/2017] , Billno-SMR005162017100202",1,17314,0,0,17314
84, , ,"[TRVch# 33 Dt:13/07/2017] , Billno-SMR005162017100203",1,13286,0,0,13286
85, , ,"[TRVch# 34 Dt:13/07/2017] , Billno-SMR005162017100205",1,12101,0,0,12101
86, , ,"[TRVch# 41 Dt:17/07/2017] , Billno-SMR005162017100215",1,4259,0,0,4259
87, , ,"[TRVch# 44 Dt:26/07/2017] , Billno-SMR005162017100220",1,20293,0,0,20293
88, , ,"[TRVch# 45 Dt:26/07/2017] , Billno-SMR005162017100221",1,1930,0,0,1930
89, , ,"[TRVch# 46 Dt:26/07/2017] , Billno-SMR005162017100222",1,5263,0,0,5263
90, ,32-2403-00-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,24189,0,0,24189
91, , ,"[TRVch# 35 Dt:14/07/2017] , Billno-SMR005162017100184",1,24189,0,0,24189
92, ,"32-2403-00-789-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10102,0,0,10102
93, , ,"[TRVch# 42 Dt:26/07/2017] , Billno-SMR005162017100218",1,10102,0,0,10102
94, ,"32-2403-00-789-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15920,0,0,15920
95, , ,"[TRVch# 43 Dt:26/07/2017] , Billno-SMR005162017100219",1,15920,0,0,15920
96, ,32-2403-00-789-06-S00N-V-P-03-TRAVEL EXPENSES,Total,4,32734,0,0,32734
97, , ,"[TRVch# 37 Dt:15/07/2017] , Billno-SMR005162017100182",1,11107,0,0,11107
98, , ,"[TRVch# 38 Dt:15/07/2017] , Billno-SMR005162017100186",1,7141,0,0,7141
99, , ,"[TRVch# 47 Dt:27/07/2017] , Billno-SMR005162017100229",1,12526,0,0,12526
100, , ,"[TRVch# 52 Dt:29/07/2017] , Billno-SMR005162017100189",1,1960,0,0,1960
101, ,32-4403-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,240000,0,0,240000
102, , ,"[TRVch# 1 Dt:29/07/2017] , Billno-SMR005162017100223",1,240000,0,0,240000
0,Grand Total, , ,99,19334299,2486583,903845,15943871
1,SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,Total, ,99,19334299,2486583,903845,15943871
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 388 Dt:31/08/2017] , Billno-SMR005162017100332",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,4701723,0,0,4701723
5, , ,"[TRVch# 157 Dt:17/08/2017] , Billno-SMR005162017100265",1,250000,0,0,250000
6, , ,"[TRVch# 158 Dt:17/08/2017] , Billno-SMR005162017100264",1,200000,0,0,200000
7, , ,"[TRVch# 164 Dt:17/08/2017] , Billno-SMR005162017100273",1,2462477,0,0,2462477
8, , ,"[TRVch# 364 Dt:29/08/2017] , Billno-SMR005162017100225",1,1789246,0,0,1789246
9, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
10, , ,"[TRVch# 14 Dt:23/08/2017] , Billno-SMR005162017100272",1,30000,0,0,30000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,138823,0,0,138823
12, , ,"[TRVch# 10 Dt:23/08/2017] , Billno-SMR005162017100271",1,46070,0,0,46070
13, , ,"[TRVch# 12 Dt:23/08/2017] , Billno-SMR005162017100267",1,45363,0,0,45363
14, , ,"[TRVch# 13 Dt:23/08/2017] , Billno-SMR005162017100266",1,47390,0,0,47390
15, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,5,1015435,330162,142968,542305
16, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00516072017-001",1,556710,195000,120606,241104
17, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00516072017-002",1,271975,129162,3771,139042
18, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00516072017-003",1,122269,0,13916,108353
19, , ,"[TRVch# 55 Dt:25/08/2017] , Billno-SMR005162017100330",1,24425,6000,516,17909
20, , ,"[TRVch# 58 Dt:25/08/2017] , Billno-SMR005162017100331",1,40056,0,4159,35897
21, ,14-2403-00-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5875,0,0,5875
22, , ,"[TRVch# 45 Dt:24/08/2017] , Billno-SMR005162017100174",1,641,0,0,641
23, , ,"[TRVch# 57 Dt:25/08/2017] , Billno-SMR005162017100335",1,5234,0,0,5234
24, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,18,11183261,1962321,645701,8575239
25, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SMR00516072017-010",1,325059,0,3816,321243
26, , ,"[TRVch# 34 Dt:18/08/2017] , Billno-SMR005162017100259",1,55498,0,6384,49114
27, , ,"[TRVch# 35 Dt:18/08/2017] , Billno-SMR005162017100261",1,136808,0,15356,121452
28, , ,"[TRVch# 36 Dt:18/08/2017] , Billno-SMR005162017100258",1,148800,33000,1635,114165
29, , ,"[TRVch# 38 Dt:18/08/2017] , Billno-SMR005162017100260",1,51416,15000,1060,35356
30, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00516072017-004",1,614871,165000,114678,335193
31, , ,"[TRVch# 43 Dt:23/08/2017] , Billno-SMR005162017100291",1,94353,0,0,94353
32, , ,"[TRVch# 44 Dt:23/08/2017] , Billno-SMR005162017100292",1,65646,0,72,65574
33, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SMR00516072017-005",1,402894,0,33217,369677
34, , ,"[TRVch# 51 Dt:25/08/2017] , Billno-SMR005162017100325",1,1644,0,0,1644
35, , ,"[TRVch# 52 Dt:25/08/2017] , Billno-SMR005162017100327",1,10547,0,0,10547
36, , ,"[TRVch# 53 Dt:25/08/2017] , Billno-SMR005162017100328",1,5364,0,528,4836
37, , ,"[TRVch# 54 Dt:25/08/2017] , Billno-SMR005162017100329",1,6459,0,625,5834
38, , ,"[TRVch# 56 Dt:25/08/2017] , Billno-SMR005162017100333",1,35313,0,3938,31375
39, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SMR00516072017-006",1,5441051,1739321,94744,3606986
40, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SMR00516072017-007",1,2131830,10000,218091,1903739
41, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SMR00516072017-008",1,97290,0,0,97290
42, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SMR00516072017-009",1,1558418,0,151557,1406861
43, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,74760,0,0,74760
44, , ,"[TRVch# 23 Dt:17/08/2017] , Billno-SMR005162017100255",1,74760,0,0,74760
45, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,88493,0,0,88493
46, , ,"[TRVch# 46 Dt:24/08/2017] , Billno-SMR005162017100302",1,9827,0,0,9827
47, , ,"[TRVch# 71 Dt:28/08/2017] , Billno-SMR005162017100323",1,12710,0,0,12710
48, , ,"[TRVch# 72 Dt:28/08/2017] , Billno-SMR005162017100315",1,21080,0,0,21080
49, , ,"[TRVch# 73 Dt:28/08/2017] , Billno-SMR005162017100319",1,8438,0,0,8438
50, , ,"[TRVch# 74 Dt:28/08/2017] , Billno-SMR005162017100320",1,7120,0,0,7120
51, , ,"[TRVch# 75 Dt:28/08/2017] , Billno-SMR005162017100316",1,2710,0,0,2710
52, , ,"[TRVch# 76 Dt:28/08/2017] , Billno-SMR005162017100317",1,4953,0,0,4953
53, , ,"[TRVch# 77 Dt:28/08/2017] , Billno-SMR005162017100318",1,20825,0,0,20825
54, , ,"[TRVch# 81 Dt:31/08/2017] , Billno-SMR005162017100334",1,830,0,0,830
55, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,187180,0,0,187180
56, , ,"[TRVch# 79 Dt:29/08/2017] , Billno-SMR005162017100238",1,187180,0,0,187180
57, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,52019,0,0,52019
58, , ,"[TRVch# 32 Dt:18/08/2017] , Billno-SMR005162017100256",1,24486,0,0,24486
59, , ,"[TRVch# 33 Dt:18/08/2017] , Billno-SMR005162017100237",1,1004,0,0,1004
60, , ,"[TRVch# 37 Dt:18/08/2017] , Billno-SMR005162017100263",1,7302,0,0,7302
61, , ,"[TRVch# 39 Dt:18/08/2017] , Billno-SMR005162017100262",1,19227,0,0,19227
62, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,16000,0,0,16000
63, , ,"[TRVch# 59 Dt:25/08/2017] , Billno-SMR005162017100300",1,16000,0,0,16000
64, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,181721,0,0,181721
65, , ,"[TRVch# 64 Dt:25/08/2017] , Billno-SMR005162017100308",1,181721,0,0,181721
66, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,3,323951,61000,51625,211326
67, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SMR00516072017-011",1,185086,51000,42218,91868
68, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SMR00516072017-012",1,30900,10000,15,20885
69, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-SMR00516072017-013",1,107965,0,9392,98573
70, ,14-2403-00-102-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,19068,0,0,19068
71, , ,"[TRVch# 25 Dt:17/08/2017] , Billno-SMR005162017100280",1,19068,0,0,19068
72, ,"14-2403-00-102-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,61324,0,0,61324
73, , ,"[TRVch# 19 Dt:07/08/2017] , Billno-SMR005162017100239",1,28123,0,0,28123
74, , ,"[TRVch# 20 Dt:07/08/2017] , Billno-SMR005162017100240",1,2070,0,0,2070
75, , ,"[TRVch# 26 Dt:17/08/2017] , Billno-SMR005162017100282",1,11902,0,0,11902
76, , ,"[TRVch# 28 Dt:17/08/2017] , Billno-SMR005162017100281",1,1675,0,0,1675
77, , ,"[TRVch# 41 Dt:23/08/2017] , Billno-SMR005162017100289",1,17554,0,0,17554
78, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,4,548121,122000,63293,362828
79, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-SMR00516072017-014",1,176848,50000,39260,87588
80, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-SMR00516072017-015",1,64369,0,11489,52880
81, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-SMR00516072017-016",1,200651,72000,2293,126358
82, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-SMR00516072017-017",1,106253,0,10251,96002
83, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,36696,11100,258,25338
84, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-SMR00516072017-018",1,36696,11100,258,25338
85, ,15-2403-00-101-01-S00B-V-N-31-MACHINERY AND EQUIPMENT,Total,1,9346,0,0,9346
86, , ,"[TRVch# 65 Dt:25/08/2017] , Billno-SMR005162017100307",1,9346,0,0,9346
87, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,49670,0,0,49670
88, , ,"[TRVch# 69 Dt:25/08/2017] , Billno-SMR005162017100314",1,49670,0,0,49670
89, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
90, , ,"[TRVch# 86 Dt:17/08/2017] , Billno-SMR005162017100270",1,30000,0,0,30000
91, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,126909,0,0,126909
92, , ,"[TRVch# 102 Dt:18/08/2017] , Billno-SMR005162017100253",1,54661,0,0,54661
93, , ,"[TRVch# 170 Dt:24/08/2017] , Billno-SMR005162017100140",1,23277,0,0,23277
94, , ,"[TRVch# 85 Dt:17/08/2017] , Billno-SMR005162017100141",1,26792,0,0,26792
95, , ,"[TRVch# 88 Dt:17/08/2017] , Billno-SMR005162017100254",1,22179,0,0,22179
96, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,27769,0,0,27769
97, , ,"[TRVch# 34 Dt:17/08/2017] , Billno-SMR005162017100275",1,14899,0,0,14899
98, , ,"[TRVch# 37 Dt:17/08/2017] , Billno-SMR005162017100268",1,12870,0,0,12870
99, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,11600,0,0,11600
100, , ,"[TRVch# 35 Dt:17/08/2017] , Billno-SMR005162017100276",1,3800,0,0,3800
101, , ,"[TRVch# 63 Dt:23/08/2017] , Billno-SMR005162017100269",1,7800,0,0,7800
102, ,31-2403-00-796-07-A00S-V-P-33-MATERIAL AND SUPPLY,Total,1,13155,0,0,13155
103, , ,"[TRVch# 70 Dt:25/08/2017] , Billno-SMR005162017100313",1,13155,0,0,13155
104, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,8,45000,0,0,45000
105, , ,"[TRVch# 22 Dt:17/08/2017] , Billno-SMR005162017100274",1,10166,0,0,10166
106, , ,"[TRVch# 30 Dt:18/08/2017] , Billno-SMR005162017100233",1,8815,0,0,8815
107, , ,"[TRVch# 47 Dt:24/08/2017] , Billno-SMR005162017100297",1,11778,0,0,11778
108, , ,"[TRVch# 48 Dt:24/08/2017] , Billno-SMR005162017100301",1,840,0,0,840
109, , ,"[TRVch# 49 Dt:24/08/2017] , Billno-SMR005162017100299",1,1470,0,0,1470
110, , ,"[TRVch# 50 Dt:24/08/2017] , Billno-SMR005162017100298",1,1080,0,0,1080
111, , ,"[TRVch# 78 Dt:29/08/2017] , Billno-SMR005162017100287",1,6100,0,0,6100
112, , ,"[TRVch# 80 Dt:31/08/2017] , Billno-SMR005162017100336",1,4751,0,0,4751
113, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,30749,0,0,30749
114, , ,"[TRVch# 24 Dt:17/08/2017] , Billno-SMR005162017100279",1,23299,0,0,23299
115, , ,"[TRVch# 42 Dt:23/08/2017] , Billno-SMR005162017100290",1,7450,0,0,7450
116, ,32-2403-00-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,26492,0,0,26492
117, , ,"[TRVch# 31 Dt:18/08/2017] , Billno-SMR005162017100242",1,26492,0,0,26492
118, ,32-2403-00-789-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,11448,0,0,11448
119, , ,"[TRVch# 61 Dt:25/08/2017] , Billno-SMR005162017100304",1,11448,0,0,11448
120, ,32-2403-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,149839,0,0,149839
121, , ,"[TRVch# 63 Dt:25/08/2017] , Billno-SMR005162017100309",1,149839,0,0,149839
122, ,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,21912,0,0,21912
123, , ,"[TRVch# 29 Dt:18/08/2017] , Billno-SMR005162017100295",1,15998,0,0,15998
124, , ,"[TRVch# 40 Dt:19/08/2017] , Billno-SMR005162017100303",1,5914,0,0,5914
125, ,32-2403-00-789-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,4492,0,0,4492
126, , ,"[TRVch# 60 Dt:25/08/2017] , Billno-SMR005162017100305",1,4492,0,0,4492
127, ,32-2403-00-789-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2455,0,0,2455
128, , ,"[TRVch# 68 Dt:25/08/2017] , Billno-SMR005162017100310",1,2455,0,0,2455
129, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,17122,0,0,17122
130, , ,"[TRVch# 21 Dt:17/08/2017] , Billno-SMR005162017100288",1,5148,0,0,5148
131, , ,"[TRVch# 27 Dt:17/08/2017] , Billno-SMR005162017100283",1,11974,0,0,11974
132, ,32-2403-00-789-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,23045,0,0,23045
133, , ,"[TRVch# 67 Dt:25/08/2017] , Billno-SMR005162017100311",1,23045,0,0,23045
134, ,32-2403-00-789-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,8011,0,0,8011
135, , ,"[TRVch# 66 Dt:25/08/2017] , Billno-SMR005162017100306",1,8011,0,0,8011
136, ,32-2403-00-789-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,30835,0,0,30835
137, , ,"[TRVch# 62 Dt:25/08/2017] , Billno-SMR005162017100312",1,30835,0,0,30835
0,Grand Total, , ,87,24075654,3369559,918032,19788063
1,SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,Total, ,87,24075654,3369559,918032,19788063
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,4,205000,0,0,205000
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR005162017100345",1,38000,0,0,38000
4, , ,"[TRVch# 128 Dt:18/09/2017] , Billno-SMR005162017100376",1,60000,0,0,60000
5, , ,"[TRVch# 132 Dt:18/09/2017] , Billno-SMR005162017100374",1,50000,0,0,50000
6, , ,"[TRVch# 133 Dt:18/09/2017] , Billno-SMR005162017100375",1,57000,0,0,57000
7, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,7264359,0,0,7264359
8, , ,"[TRVch# 120 Dt:18/09/2017] , Billno-SMR005162017100378",1,1000000,0,0,1000000
9, , ,"[TRVch# 129 Dt:18/09/2017] , Billno-SMR005162017100377",1,100000,0,0,100000
10, , ,"[TRVch# 130 Dt:18/09/2017] , Billno-SMR005162017100372",1,80000,0,0,80000
11, , ,"[TRVch# 131 Dt:18/09/2017] , Billno-SMR005162017100373",1,300000,0,0,300000
12, , ,"[TRVch# 134 Dt:18/09/2017] , Billno-SMR005162017100371",1,200000,0,0,200000
13, , ,"[TRVch# 142 Dt:20/09/2017] , Billno-SMR005162017100368",1,5104359,0,0,5104359
14, , ,"[TRVch# 332 Dt:28/09/2017] , Billno-SMR005162017100426",1,300000,0,0,300000
15, , ,"[TRVch# 334 Dt:29/09/2017] , Billno-SMR005162017100427",1,80000,0,0,80000
16, , ,"[TRVch# 82 Dt:14/09/2017] , Billno-SMR005162017100367",1,100000,0,0,100000
17, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,6,1177436,451888,148756,576792
18, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00516082017-001",1,564718,195000,120606,249112
19, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00516082017-002",1,310944,141162,7029,162753
20, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00516082017-003",1,165941,0,19112,146829
21, , ,"[TRVch# 59 Dt:29/09/2017] , Billno-SMR005162017100397",1,75840,75840,0,0
22, , ,"[TRVch# 61 Dt:29/09/2017] , Billno-SMR005162017100399",1,20107,0,2009,18098
23, , ,"[TRVch# 63 Dt:29/09/2017] , Billno-SMR005162017100398",1,39886,39886,0,0
24, ,14-2403-00-001-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,450,0,0,450
25, , ,"[TRVch# 46 Dt:25/09/2017] , Billno-SMR005162017100395",1,450,0,0,450
26, ,14-2403-00-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2045,0,0,2045
27, , ,"[TRVch# 28 Dt:16/09/2017] , Billno-SMR005162017100356",1,2045,0,0,2045
28, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,20,13390101,2719227,694932,9975942
29, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-SMR00516082017-010",1,332069,0,3816,328253
30, , ,"[TRVch# 18 Dt:05/09/2017] , Billno-SMR005162017100337",1,6883,0,5,6878
31, , ,"[TRVch# 19 Dt:07/09/2017] , Billno-SMR005162017100346",1,113256,0,11112,102144
