,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 101 Dt:08/09/2017] , Billno-SOL050112017100145",1,90000,0,0,90000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,4783540,0,0,4783540
5, , ,"[TRVch# 260 Dt:21/09/2017] , Billno-SOL050112017000002",1,3853540,0,0,3853540
6, , ,"[TRVch# 291 Dt:21/09/2017] , Billno-SOL050112017100153",1,200000,0,0,200000
7, , ,"[TRVch# 292 Dt:21/09/2017] , Billno-SOL050112017100154",1,80000,0,0,80000
8, , ,"[TRVch# 293 Dt:21/09/2017] , Billno-SOL050112017100155",1,150000,0,0,150000
9, , ,"[TRVch# 98 Dt:08/09/2017] , Billno-SOL050112017100133",1,500000,0,0,500000
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,439496,65000,84148,290348
11, , ,"[TRVch# 88 Dt:08/09/2017] , Billno-SOL05011082017-001",1,291046,60000,67190,163856
12, , ,"[TRVch# 89 Dt:08/09/2017] , Billno-SOL05011082017-002",1,62965,0,5186,57779
13, , ,"[TRVch# 90 Dt:08/09/2017] , Billno-SOL05011082017-003",1,48270,5000,1060,42210
14, , ,"[TRVch# 91 Dt:08/09/2017] , Billno-SOL05011082017-004",1,37215,0,10712,26503
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,6974012,1590000,876660,4507352
16, , ,"[TRVch# 123 Dt:08/09/2017] , Billno-SOL050112017100147",1,33051,0,258,32793
17, , ,"[TRVch# 124 Dt:08/09/2017] , Billno-SOL050112017100146",1,42668,0,14344,28324
18, , ,"[TRVch# 208 Dt:21/09/2017] , Billno-SOL050112017100151",1,109957,0,17220,92737
19, , ,"[TRVch# 209 Dt:21/09/2017] , Billno-SOL050112017100150",1,87046,0,17679,69367
20, , ,"[TRVch# 92 Dt:08/09/2017] , Billno-SOL05011082017-005",1,2706895,627500,565351,1514044
21, , ,"[TRVch# 93 Dt:08/09/2017] , Billno-SOL05011082017-006",1,435808,0,44740,391068
22, , ,"[TRVch# 94 Dt:08/09/2017] , Billno-SOL05011082017-007",1,2562970,962500,110495,1489975
23, , ,"[TRVch# 95 Dt:08/09/2017] , Billno-SOL05011082017-008",1,995617,0,106573,889044
24, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,155126,0,0,155126
25, , ,"[TRVch# 116 Dt:08/09/2017] , Billno-SOL050112017100136",1,109137,0,0,109137
26, , ,"[TRVch# 117 Dt:08/09/2017] , Billno-SOL050112017100137",1,25252,0,0,25252
27, , ,"[TRVch# 118 Dt:08/09/2017] , Billno-SOL050112017100135",1,20737,0,0,20737
28, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,132348,0,0,132348
29, , ,"[TRVch# 120 Dt:08/09/2017] , Billno-SOL050112017100142",1,24224,0,0,24224
30, , ,"[TRVch# 196 Dt:21/09/2017] , Billno-SOL050112017100057",1,108124,0,0,108124
31, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,41413,0,0,41413
32, , ,"[TRVch# 115 Dt:08/09/2017] , Billno-SOL050112017100134",1,41413,0,0,41413
33, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,345402,0,0,345402
34, , ,"[TRVch# 121 Dt:08/09/2017] , Billno-SOL050112017100149",1,280302,0,0,280302
35, , ,"[TRVch# 122 Dt:08/09/2017] , Billno-SOL050112017100148",1,65100,0,0,65100
36, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,510870,182000,20355,308515
37, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-SOL05011082017-009",1,510870,182000,20355,308515
38, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,2327007,655200,101950,1569857
39, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-SOL05011082017-010",1,1592162,655200,98129,838833
40, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-SOL05011082017-011",1,734845,0,3821,731024
41, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3122,0,0,3122
42, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-SOL050112017100138",1,1604,0,0,1604
43, , ,"[TRVch# 26 Dt:21/09/2017] , Billno-SOL050112017100152",1,1518,0,0,1518
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,310270,0,0,310270
45, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-SOL050112017100143",1,310270,0,0,310270
46, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,261768,95000,14944,151824
47, , ,"[TRVch# 96 Dt:08/09/2017] , Billno-SOL05011082017-012",1,261768,95000,14944,151824
48, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,266317,111000,13965,141352
49, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-SOL05011082017-013",1,266317,111000,13965,141352
0,Grand Total, , ,44,13906944,3994426,1215940,8696578
1,SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,Total, ,44,13906944,3994426,1215940,8696578
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,590000,0,0,590000
3, , ,"[TRVch# 184 Dt:20/10/2017] , Billno-SOL050112017100157",1,200000,0,0,200000
4, , ,"[TRVch# 185 Dt:20/10/2017] , Billno-SOL050112017100158",1,100000,0,0,100000
5, , ,"[TRVch# 186 Dt:20/10/2017] , Billno-SOL050112017100159",1,200000,0,0,200000
6, , ,"[TRVch# 187 Dt:20/10/2017] , Billno-SOL050112017100160",1,90000,0,0,90000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,10,606039,130720,98491,376828
8, , ,"[TRVch# 301 Dt:31/10/2017] , Billno-SOL050112017100166",1,39040,39040,0,0
9, , ,"[TRVch# 302 Dt:31/10/2017] , Billno-SOL050112017100167",1,10234,0,920,9314
10, , ,"[TRVch# 303 Dt:31/10/2017] , Billno-SOL050112017100168",1,6275,6275,0,0
11, , ,"[TRVch# 304 Dt:31/10/2017] , Billno-SOL050112017100169",1,4778,0,481,4297
12, , ,"[TRVch# 315 Dt:31/10/2017] , Billno-SOL050112017100186",1,2079,0,0,2079
13, , ,"[TRVch# 317 Dt:31/10/2017] , Billno-SOL050112017100181",1,20405,20405,0,0
14, , ,"[TRVch# 77 Dt:10/10/2017] , Billno-SOL05011092017-001",1,295926,60000,67190,168736
15, , ,"[TRVch# 78 Dt:10/10/2017] , Billno-SOL05011092017-002",1,140411,0,18067,122344
16, , ,"[TRVch# 79 Dt:10/10/2017] , Billno-SOL05011092017-003",1,49063,5000,1060,43003
17, , ,"[TRVch# 80 Dt:10/10/2017] , Billno-SOL05011092017-004",1,37828,0,10773,27055
18, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,15,8015137,2483628,985388,4546121
19, , ,"[TRVch# 300 Dt:31/10/2017] , Billno-SOL050112017100164",1,21876,0,1052,20824
20, , ,"[TRVch# 305 Dt:31/10/2017] , Billno-SOL050112017100170",1,356878,356878,0,0
21, , ,"[TRVch# 306 Dt:31/10/2017] , Billno-SOL050112017100171",1,20119,0,1588,18531
22, , ,"[TRVch# 307 Dt:31/10/2017] , Billno-SOL050112017100172",1,318235,303692,0,14543
23, , ,"[TRVch# 308 Dt:31/10/2017] , Billno-SOL050112017100173",1,10440,0,538,9902
24, , ,"[TRVch# 309 Dt:31/10/2017] , Billno-SOL050112017100174",1,94664,0,8256,86408
25, , ,"[TRVch# 310 Dt:31/10/2017] , Billno-SOL050112017100175",1,18558,18558,0,0
26, , ,"[TRVch# 312 Dt:31/10/2017] , Billno-SOL050112017100182",1,384942,160000,84700,140242
27, , ,"[TRVch# 313 Dt:31/10/2017] , Billno-SOL050112017100183",1,43006,0,6998,36008
28, , ,"[TRVch# 314 Dt:31/10/2017] , Billno-SOL050112017100185",1,193708,80000,42350,71358
29, , ,"[TRVch# 316 Dt:31/10/2017] , Billno-SOL050112017100187",1,1676,0,0,1676
30, , ,"[TRVch# 81 Dt:10/10/2017] , Billno-SOL05011092017-005",1,2484509,592500,554045,1337964
31, , ,"[TRVch# 82 Dt:10/10/2017] , Billno-SOL05011092017-006",1,435769,0,50607,385162
32, , ,"[TRVch# 83 Dt:10/10/2017] , Billno-SOL05011092017-007",1,2611397,972000,117316,1522081
33, , ,"[TRVch# 84 Dt:10/10/2017] , Billno-SOL05011092017-008",1,1019360,0,117938,901422
34, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,26182,0,0,26182
35, , ,"[TRVch# 207 Dt:20/10/2017] , Billno-SOL050112017100139",1,26182,0,0,26182
36, ,"09-2210-03-110-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1656,0,0,1656
37, , ,"[TRVch# 205 Dt:20/10/2017] , Billno-SOL050112017100163",1,1656,0,0,1656
38, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,600000,0,0,600000
39, , ,"[TRVch# 204 Dt:20/10/2017] , Billno-SOL050112017100162",1,600000,0,0,600000
40, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,338760,0,0,338760
41, , ,"[TRVch# 203 Dt:20/10/2017] , Billno-SOL050112017100161",1,63000,0,0,63000
42, , ,"[TRVch# 206 Dt:20/10/2017] , Billno-SOL050112017100165",1,275760,0,0,275760
43, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,584153,247334,20355,316464
44, , ,"[TRVch# 11 Dt:10/10/2017] , Billno-SOL05011092017-009",1,518819,182000,20355,316464
45, , ,"[TRVch# 29 Dt:31/10/2017] , Billno-SOL050112017100176",1,65334,65334,0,0
46, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,2603862,883046,84578,1636238
47, , ,"[TRVch# 12 Dt:10/10/2017] , Billno-SOL05011092017-010",1,1619899,675900,80194,863805
48, , ,"[TRVch# 13 Dt:10/10/2017] , Billno-SOL05011092017-011",1,755102,0,3888,751214
49, , ,"[TRVch# 30 Dt:31/10/2017] , Billno-SOL050112017100177",1,212726,207146,0,5580
50, , ,"[TRVch# 32 Dt:31/10/2017] , Billno-SOL050112017100178",1,16135,0,496,15639
51, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,300640,129157,15253,156230
52, , ,"[TRVch# 311 Dt:31/10/2017] , Billno-SOL050112017100179",1,34157,34157,0,0
53, , ,"[TRVch# 85 Dt:10/10/2017] , Billno-SOL05011092017-012",1,266483,95000,15253,156230
54, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,240515,120541,11875,108099
55, , ,"[TRVch# 14 Dt:10/10/2017] , Billno-SOL05011092017-013",1,205974,86000,11875,108099
56, , ,"[TRVch# 31 Dt:31/10/2017] , Billno-SOL050112017100180",1,34541,34541,0,0
0,Grand Total, , ,38,13097405,2943400,1324863,8829142
1,SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,Total, ,38,13097405,2943400,1324863,8829142
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,42000,0,0,42000
3, , ,"[TRVch# 55 Dt:10/11/2017] , Billno-SOL050112017100192",1,42000,0,0,42000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
5, , ,"[TRVch# 163 Dt:22/11/2017] , Billno-SOL050112017100203",1,150000,0,0,150000
6, , ,"[TRVch# 164 Dt:22/11/2017] , Billno-SOL050112017100200",1,400000,0,0,400000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,33323,0,0,33323
8, , ,"[TRVch# 19 Dt:22/11/2017] , Billno-SOL050112017100197",1,8727,0,0,8727
9, , ,"[TRVch# 20 Dt:22/11/2017] , Billno-SOL050112017100198",1,24596,0,0,24596
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,553519,80000,102548,370971
11, , ,"[TRVch# 115 Dt:10/11/2017] , Billno-SOL05011102017-001",1,324538,75000,72340,177198
12, , ,"[TRVch# 116 Dt:10/11/2017] , Billno-SOL05011102017-002",1,142490,0,18269,124221
13, , ,"[TRVch# 117 Dt:10/11/2017] , Billno-SOL05011102017-003",1,49063,5000,1060,43003
14, , ,"[TRVch# 118 Dt:10/11/2017] , Billno-SOL05011102017-004",1,37428,0,10879,26549
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,7236962,1824500,962514,4449948
16, , ,"[TRVch# 119 Dt:10/11/2017] , Billno-SOL05011102017-005",1,2653275,672500,592143,1388632
17, , ,"[TRVch# 120 Dt:10/11/2017] , Billno-SOL05011102017-006",1,298079,0,31629,266450
18, , ,"[TRVch# 121 Dt:10/11/2017] , Billno-SOL05011102017-007",1,2504701,972000,117961,1414740
19, , ,"[TRVch# 122 Dt:10/11/2017] , Billno-SOL05011102017-008",1,1217401,0,125009,1092392
20, , ,"[TRVch# 186 Dt:22/11/2017] , Billno-SOL050112017100202",1,158794,60000,31918,66876
21, , ,"[TRVch# 187 Dt:22/11/2017] , Billno-SOL050112017100201",1,33935,0,9,33926
22, , ,"[TRVch# 222 Dt:22/11/2017] , Billno-SOL050112017100207",1,31088,0,0,31088
23, , ,"[TRVch# 318 Dt:30/11/2017] , Billno-SOL050112017100210",1,317588,120000,63836,133752
24, , ,"[TRVch# 319 Dt:30/11/2017] , Billno-SOL050112017100211",1,22101,0,9,22092
25, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22915,0,0,22915
26, , ,"[TRVch# 144 Dt:10/11/2017] , Billno-SOL050112017100194",1,22915,0,0,22915
27, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,201681,0,112911,88770
28, , ,"[TRVch# 188 Dt:22/11/2017] , Billno-SOL050112017100204",1,9238,0,9,9229
29, , ,"[TRVch# 317 Dt:30/11/2017] , Billno-SOL050112017100208",1,192443,0,112902,79541
30, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,3,385892,0,0,385892
31, , ,"[TRVch# 146 Dt:10/11/2017] , Billno-SOL050112017100195",1,35840,0,0,35840
32, , ,"[TRVch# 191 Dt:22/11/2017] , Billno-SOL050112017100205",1,284952,0,0,284952
33, , ,"[TRVch# 192 Dt:22/11/2017] , Billno-SOL050112017100206",1,65100,0,0,65100
34, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,179094,0,0,179094
35, , ,"[TRVch# 145 Dt:10/11/2017] , Billno-SOL050112017100191",1,179094,0,0,179094
36, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,518819,182000,22452,314367
37, , ,"[TRVch# 13 Dt:10/11/2017] , Billno-SOL05011102017-009",1,518819,182000,22452,314367
38, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,2351493,675900,86896,1588697
39, , ,"[TRVch# 14 Dt:10/11/2017] , Billno-SOL05011102017-010",1,1623204,675900,80194,867110
40, , ,"[TRVch# 15 Dt:10/11/2017] , Billno-SOL05011102017-011",1,728289,0,6702,721587
41, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9265,0,0,9265
42, , ,"[TRVch# 17 Dt:10/11/2017] , Billno-SOL050112017100193",1,7265,0,0,7265
43, , ,"[TRVch# 18 Dt:10/11/2017] , Billno-SOL050112017100190",1,2000,0,0,2000
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,14700,0,0,14700
45, , ,"[TRVch# 22 Dt:10/11/2017] , Billno-SOL050112017100129",1,9300,0,0,9300
46, , ,"[TRVch# 23 Dt:10/11/2017] , Billno-SOL050112017100196",1,5400,0,0,5400
47, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,266483,95000,15253,156230
48, , ,"[TRVch# 123 Dt:10/11/2017] , Billno-SOL05011102017-012",1,266483,95000,15253,156230
49, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4639,0,0,4639
50, , ,"[TRVch# 147 Dt:10/11/2017] , Billno-SOL050112017100199",1,4639,0,0,4639
51, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,520646,0,10414,510232
52, , ,"[TRVch# 142 Dt:10/11/2017] , Billno-SOL050112017100189",1,178783,0,3576,175207
53, , ,"[TRVch# 143 Dt:10/11/2017] , Billno-SOL050112017100188",1,164489,0,3290,161199
54, , ,"[TRVch# 223 Dt:22/11/2017] , Billno-SOL050112017100209",1,177374,0,3548,173826
55, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,205974,86000,11875,108099
56, , ,"[TRVch# 16 Dt:10/11/2017] , Billno-SOL05011102017-013",1,205974,86000,11875,108099
0,Grand Total, , ,39,17726674,2823400,1239444,13663830
1,SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,Total, ,39,17726674,2823400,1239444,13663830
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 194 Dt:21/12/2017] , Billno-SOL050112017100225",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3757791,0,0,3757791
5, , ,"[TRVch# 177 Dt:21/12/2017] , Billno-SOL050112017100215",1,2257791,0,0,2257791
6, , ,"[TRVch# 191 Dt:21/12/2017] , Billno-SOL050112017100226",1,500000,0,0,500000
7, , ,"[TRVch# 216 Dt:21/12/2017] , Billno-SOL050112017100230",1,400000,0,0,400000
8, , ,"[TRVch# 217 Dt:21/12/2017] , Billno-SOL050112017100229",1,200000,0,0,200000
9, , ,"[TRVch# 52 Dt:08/12/2017] , Billno-SOL050112017100212",1,400000,0,0,400000
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,553519,80000,109171,364348
11, , ,"[TRVch# 88 Dt:08/12/2017] , Billno-SOL05011112017-001",1,324538,75000,72500,177038
12, , ,"[TRVch# 89 Dt:08/12/2017] , Billno-SOL05011112017-002",1,142490,0,24572,117918
13, , ,"[TRVch# 90 Dt:08/12/2017] , Billno-SOL05011112017-003",1,49063,5000,1140,42923
14, , ,"[TRVch# 91 Dt:08/12/2017] , Billno-SOL05011112017-004",1,37428,0,10959,26469
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,6863863,1704500,923263,4236100
16, , ,"[TRVch# 92 Dt:08/12/2017] , Billno-SOL05011112017-005",1,2811319,732500,626239,1452580
17, , ,"[TRVch# 93 Dt:08/12/2017] , Billno-SOL05011112017-007",1,2425018,972000,121581,1331437
18, , ,"[TRVch# 94 Dt:08/12/2017] , Billno-SOL05011112017-006",1,329167,0,38252,290915
19, , ,"[TRVch# 95 Dt:08/12/2017] , Billno-SOL05011112017-008",1,1298359,0,137191,1161168
20, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11896,0,0,11896
21, , ,"[TRVch# 221 Dt:21/12/2017] , Billno-SOL050112017100228",1,11896,0,0,11896
22, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,53756,0,0,53756
23, , ,"[TRVch# 276 Dt:30/12/2017] , Billno-SOL050112017100233",1,7726,0,0,7726
24, , ,"[TRVch# 277 Dt:30/12/2017] , Billno-SOL050112017100231",1,46030,0,0,46030
25, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,267706,0,2160,265546
26, , ,"[TRVch# 212 Dt:21/12/2017] , Billno-SOL050112017100224",1,63000,0,800,62200
27, , ,"[TRVch# 213 Dt:21/12/2017] , Billno-SOL050112017100222",1,204706,0,1360,203346
28, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,331157,0,0,331157
29, , ,"[TRVch# 286 Dt:30/12/2017] , Billno-SOL050112017100239",1,21054,0,0,21054
30, , ,"[TRVch# 287 Dt:30/12/2017] , Billno-SOL050112017100238",1,24944,0,0,24944
31, , ,"[TRVch# 288 Dt:30/12/2017] , Billno-SOL050112017100234",1,108172,0,0,108172
32, , ,"[TRVch# 289 Dt:30/12/2017] , Billno-SOL050112017100235",1,157282,0,0,157282
33, , ,"[TRVch# 290 Dt:30/12/2017] , Billno-SOL050112017100236",1,2000,0,0,2000
34, , ,"[TRVch# 291 Dt:30/12/2017] , Billno-SOL050112017100237",1,17705,0,0,17705
35, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,518819,182000,21075,315744
36, , ,"[TRVch# 11 Dt:08/12/2017] , Billno-SOL05011112017-009",1,518819,182000,21075,315744
37, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,2358643,675900,153129,1529614
38, , ,"[TRVch# 12 Dt:08/12/2017] , Billno-SOL05011112017-010",1,1622354,675900,82354,864100
39, , ,"[TRVch# 13 Dt:08/12/2017] , Billno-SOL05011112017-011",1,736289,0,70775,665514
40, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25500,0,0,25500
41, , ,"[TRVch# 21 Dt:21/12/2017] , Billno-SOL050112017100220",1,25500,0,0,25500
42, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,524070,0,0,524070
43, , ,"[TRVch# 177 Dt:21/12/2017] , Billno-SOL050112017100232",1,27790,0,0,27790
44, , ,"[TRVch# 78 Dt:08/12/2017] , Billno-SOL050112017100216",1,10976,0,0,10976
45, , ,"[TRVch# 79 Dt:08/12/2017] , Billno-SOL050112017100058",1,485304,0,0,485304
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
47, , ,"[TRVch# 58 Dt:21/12/2017] , Billno-SOL050112017100214",1,1000000,0,0,1000000
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,795830,0,0,795830
49, , ,"[TRVch# 59 Dt:21/12/2017] , Billno-SOL050112017100213",1,795830,0,0,795830
50, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,266483,95000,15573,155910
51, , ,"[TRVch# 96 Dt:08/12/2017] , Billno-SOL05011112017-012",1,266483,95000,15573,155910
52, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9391,0,0,9391
53, , ,"[TRVch# 115 Dt:08/12/2017] , Billno-SOL050112017100218",1,9391,0,0,9391
54, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4400,0,0,4400
55, , ,"[TRVch# 211 Dt:21/12/2017] , Billno-SOL050112017100221",1,4400,0,0,4400
56, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,147876,0,2958,144918
57, , ,"[TRVch# 210 Dt:21/12/2017] , Billno-SOL050112017100227",1,147876,0,2958,144918
58, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,205974,86000,12115,107859
59, , ,"[TRVch# 14 Dt:08/12/2017] , Billno-SOL05011112017-013",1,205974,86000,12115,107859
0,Grand Total, , ,28,13616318,2897900,1335894,9382524
1,SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,Total, ,28,13616318,2897900,1335894,9382524
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1850000,0,0,1850000
3, , ,"[TRVch# 283 Dt:30/01/2018] , Billno-SOL050112017100253",1,150000,0,0,150000
4, , ,"[TRVch# 299 Dt:30/01/2018] , Billno-SOL050112017100254",1,500000,0,0,500000
5, , ,"[TRVch# 78 Dt:10/01/2018] , Billno-SOL050112017100242",1,900000,0,0,900000
6, , ,"[TRVch# 79 Dt:10/01/2018] , Billno-SOL050112017100244",1,300000,0,0,300000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,33670,0,0,33670
8, , ,"[TRVch# 7 Dt:10/01/2018] , Billno-SOL050112017100241",1,33670,0,0,33670
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,553519,80000,108691,364828
10, , ,"[TRVch# 100 Dt:10/01/2018] , Billno-SOL05011122017-004",1,37428,0,10879,26549
11, , ,"[TRVch# 97 Dt:10/01/2018] , Billno-SOL05011122017-001",1,324538,75000,72340,177198
12, , ,"[TRVch# 98 Dt:10/01/2018] , Billno-SOL05011122017-002",1,142490,0,24412,118078
13, , ,"[TRVch# 99 Dt:10/01/2018] , Billno-SOL05011122017-003",1,49063,5000,1060,43003
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,7310795,1801500,1024643,4484652
15, , ,"[TRVch# 101 Dt:10/01/2018] , Billno-SOL05011122017-005",1,2969342,807500,657775,1504067
16, , ,"[TRVch# 102 Dt:10/01/2018] , Billno-SOL05011122017-006",1,329167,0,37772,291395
17, , ,"[TRVch# 103 Dt:10/01/2018] , Billno-SOL05011122017-007",1,2390997,958000,118784,1314213
18, , ,"[TRVch# 104 Dt:10/01/2018] , Billno-SOL05011122017-008",1,1269587,0,178972,1090615
19, , ,"[TRVch# 202 Dt:20/01/2018] , Billno-SOL050112017100248",1,31088,0,0,31088
20, , ,"[TRVch# 205 Dt:20/01/2018] , Billno-SOL050112017100249",1,4087,0,0,4087
21, , ,"[TRVch# 278 Dt:30/01/2018] , Billno-SOL050112017100255",1,316527,36000,31340,249187
22, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3040,0,0,3040
23, , ,"[TRVch# 274 Dt:30/01/2018] , Billno-SOL050112017100252",1,3040,0,0,3040
24, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,42622,0,0,42622
25, , ,"[TRVch# 139 Dt:10/01/2018] , Billno-SOL050112017100243",1,42622,0,0,42622
26, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,6000,0,120,5880
27, , ,"[TRVch# 276 Dt:30/01/2018] , Billno-SOL050112017100251",1,6000,0,120,5880
28, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,31250,0,0,31250
29, , ,"[TRVch# 277 Dt:30/01/2018] , Billno-SOL050112017100269",1,31250,0,0,31250
30, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,343952,0,0,343952
31, , ,"[TRVch# 203 Dt:20/01/2018] , Billno-SOL050112017100246",1,65100,0,0,65100
32, , ,"[TRVch# 204 Dt:20/01/2018] , Billno-SOL050112017100245",1,278852,0,0,278852
33, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,518819,182000,20355,316464
34, , ,"[TRVch# 15 Dt:10/01/2018] , Billno-SOL05011122017-009",1,518819,182000,20355,316464
35, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,2299380,653400,151932,1494048
36, , ,"[TRVch# 16 Dt:10/01/2018] , Billno-SOL05011122017-010",1,1561891,653400,77846,830645
37, , ,"[TRVch# 17 Dt:10/01/2018] , Billno-SOL05011122017-011",1,737489,0,74086,663403
38, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,266073,95000,15253,155820
39, , ,"[TRVch# 105 Dt:10/01/2018] , Billno-SOL05011122017-012",1,266073,95000,15253,155820
40, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,151224,0,3025,148199
41, , ,"[TRVch# 275 Dt:30/01/2018] , Billno-SOL050112017100250",1,151224,0,3025,148199
42, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,205974,86000,11875,108099
43, , ,"[TRVch# 18 Dt:10/01/2018] , Billno-SOL05011122017-013",1,205974,86000,11875,108099
0,Grand Total, , ,50,16618374,4094940,1737418,10786016
