DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 137 Dt:09/05/2017] , Billno-KNG010102017100018",1,400000,0,0,400000
 , ,"[TRVch# 138 Dt:09/05/2017] , Billno-KNG010102017100019",1,90000,0,0,90000
 , ,"[TRVch# 1413 Dt:31/07/2017] , Billno-KNG010102017100144",1,400000,0,0,400000
 , ,"[TRVch# 1458 Dt:31/05/2017] , Billno-KNG010102017100045",1,150000,0,0,150000
 , ,"[TRVch# 1459 Dt:31/05/2017] , Billno-KNG010102017100044",1,200000,0,0,200000
 , ,"[TRVch# 216 Dt:08/06/2017] , Billno-KNG010102017100053",1,50000,0,0,50000
 , ,"[TRVch# 217 Dt:08/06/2017] , Billno-KNG010102017100055",1,300000,0,0,300000
 , ,"[TRVch# 227 Dt:19/03/2018] , Billno-KNG010102017100367",1,400000,0,0,400000
 , ,"[TRVch# 39 Dt:08/09/2017] , Billno-KNG010102017100172",1,100000,0,0,100000
 , ,"[TRVch# 40 Dt:08/09/2017] , Billno-KNG010102017100173",1,400000,0,0,400000
 , ,"[TRVch# 41 Dt:08/09/2017] , Billno-KNG010102017100170",1,300000,0,0,300000
 , ,"[TRVch# 42 Dt:08/09/2017] , Billno-KNG010102017100171",1,500000,0,0,500000
 , ,"[TRVch# 425 Dt:22/02/2018] , Billno-KNG010102017100332",1,285720,0,0,285720
 , ,"[TRVch# 44 Dt:08/09/2017] , Billno-KNG010102017100178",1,880154,0,0,880154
 , ,"[TRVch# 465 Dt:22/02/2018] , Billno-KNG010102017100350",1,200000,0,0,200000
 , ,"[TRVch# 489 Dt:22/02/2018] , Billno-KNG010102017100349",1,200000,0,0,200000
 , ,"[TRVch# 490 Dt:22/02/2018] , Billno-KNG010102017100351",1,150000,0,0,150000
 , ,"[TRVch# 505 Dt:27/03/2018] , Billno-KNG010102017100368",1,150000,0,0,150000
 , ,"[TRVch# 510 Dt:27/03/2018] , Billno-KNG010102017100369",1,731476,0,0,731476
 , ,"[TRVch# 526 Dt:23/01/2018] , Billno-KNG010102017100323",1,300000,0,0,300000
 , ,"[TRVch# 527 Dt:23/01/2018] , Billno-KNG010102017100324",1,200000,0,0,200000
 , ,"[TRVch# 528 Dt:23/01/2018] , Billno-KNG010102017100325",1,500000,0,0,500000
 , ,"[TRVch# 603 Dt:23/10/2017] , Billno-KNG010102017100211",1,1000000,0,0,1000000
 , ,"[TRVch# 606 Dt:23/10/2017] , Billno-KNG010102017100210",1,150000,0,0,150000
 , ,"[TRVch# 619 Dt:23/10/2017] , Billno-KNG010102017100212",1,400000,0,0,400000
 , ,"[TRVch# 623 Dt:21/12/2017] , Billno-KNG010102017100297",1,400000,0,0,400000
 , ,"[TRVch# 624 Dt:21/12/2017] , Billno-KNG010102017100296",1,300000,0,0,300000
 , ,"[TRVch# 625 Dt:21/12/2017] , Billno-KNG010102017100298",1,200000,0,0,200000
 , ,"[TRVch# 626 Dt:21/12/2017] , Billno-KNG010102017100299",1,270000,0,0,270000
 , ,"[TRVch# 683 Dt:25/07/2017] , Billno-KNG010102017100111",1,250000,0,0,250000
 , ,"[TRVch# 684 Dt:25/07/2017] , Billno-KNG010102017100110",1,120000,0,0,120000
 , ,"[TRVch# 685 Dt:25/07/2017] , Billno-KNG010102017100109",1,200000,0,0,200000
 , ,"[TRVch# 686 Dt:25/07/2017] , Billno-KNG010102017100114",1,130000,0,0,130000
 , ,"[TRVch# 687 Dt:25/07/2017] , Billno-KNG010102017100113",1,600000,0,0,600000
 , ,"[TRVch# 688 Dt:25/07/2017] , Billno-KNG010102017100112",1,300000,0,0,300000
 , ,"[TRVch# 689 Dt:25/07/2017] , Billno-KNG010102017100075",1,300000,0,0,300000
 , ,"[TRVch# 690 Dt:25/07/2017] , Billno-KNG010102017100074",1,250000,0,0,250000
 , ,"[TRVch# 707 Dt:30/01/2018] , Billno-KNG010102017100328",1,300000,0,0,300000
 , ,"[TRVch# 716 Dt:25/07/2017] , Billno-KNG010102017100084",1,425047,0,0,425047
 , ,"[TRVch# 717 Dt:25/07/2017] , Billno-KNG010102017100081",1,5258002,0,0,5258002
 , ,"[TRVch# 718 Dt:25/07/2017] , Billno-KNG010102017100083",1,598185,0,0,598185
 , ,"[TRVch# 739 Dt:25/07/2017] , Billno-KNG010102017100082",1,3026780,0,0,3026780
 , ,"[TRVch# 742 Dt:30/01/2018] , Billno-KNG010102017100330",1,2832763,0,0,2832763
 , ,"[TRVch# 744 Dt:30/01/2018] , Billno-KNG010102017100331",1,3122337,0,0,3122337
 , ,"[TRVch# 755 Dt:25/04/2017] , Billno-KNG010102017100002",1,350000,0,0,350000
 , ,"[TRVch# 756 Dt:25/04/2017] , Billno-KNG010102017100001",1,600000,0,0,600000
 , ,"[TRVch# 757 Dt:25/04/2017] , Billno-KNG010102017100003",1,200000,0,0,200000
 , ,"[TRVch# 812 Dt:25/07/2017] , Billno-KNG010102017100142",1,280000,0,0,280000
 , ,"[TRVch# 813 Dt:25/07/2017] , Billno-KNG010102017100143",1,200000,0,0,200000
 , ,"[TRVch# 944 Dt:24/08/2017] , Billno-KNG010102017100164",1,1344820,0,0,1344820
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,14,416210,0,0,416210
 , ,"[TRVch# 12 Dt:08/12/2017] , Billno-KNG010102017100264",1,40555,0,0,40555
 , ,"[TRVch# 13 Dt:08/12/2017] , Billno-KNG010102017100266",1,32445,0,0,32445
 , ,"[TRVch# 14 Dt:08/12/2017] , Billno-KNG010102017100267",1,10436,0,0,10436
 , ,"[TRVch# 15 Dt:08/12/2017] , Billno-KNG010102017100268",1,16553,0,0,16553
 , ,"[TRVch# 16 Dt:08/12/2017] , Billno-KNG010102017100245",1,46399,0,0,46399
 , ,"[TRVch# 27 Dt:25/07/2017] , Billno-KNG010102017100108",1,18200,0,0,18200
 , ,"[TRVch# 28 Dt:25/07/2017] , Billno-KNG010102017100087",1,28151,0,0,28151
 , ,"[TRVch# 48 Dt:23/06/2017] , Billno-KNG010102017100062",1,6496,0,0,6496
 , ,"[TRVch# 62 Dt:24/05/2017] , Billno-KNG010102017100024",1,37551,0,0,37551
 , ,"[TRVch# 63 Dt:24/05/2017] , Billno-KNG010102017100025",1,38603,0,0,38603
 , ,"[TRVch# 65 Dt:24/08/2017] , Billno-KNG010102017100158",1,38603,0,0,38603
 , ,"[TRVch# 72 Dt:23/01/2018] , Billno-KNG010102017100089",1,41060,0,0,41060
 , ,"[TRVch# 84 Dt:30/01/2018] , Billno-KNG010102017100265",1,27707,0,0,27707
 , ,"[TRVch# 88 Dt:30/01/2018] , Billno-KNG010102017100270",1,33451,0,0,33451
 ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,11,4996579,1559240,220602,3216737
 , ,"[TRVch# 40 Dt:10/04/2017] , Billno-KNG01010032017-001",1,131130,39000,3944,88186
 , ,"[TRVch# 446 Dt:21/11/2017] , Billno-KNG010102017100231",1,20264,0,6262,14002
 , ,"[TRVch# 447 Dt:21/11/2017] , Billno-KNG010102017100226",1,388170,379740,0,8430
 , ,"[TRVch# 448 Dt:21/11/2017] , Billno-KNG010102017100217",1,1628,0,0,1628
 , ,"[TRVch# 452 Dt:21/11/2017] , Billno-KNG010102017100232",1,19412,0,1728,17684
 , ,"[TRVch# 453 Dt:21/11/2017] , Billno-KNG010102017100223",1,58182,0,5717,52465
 , ,"[TRVch# 539 Dt:21/12/2017] , Billno-KNG010102017100240",1,3152,0,0,3152
 , ,"[TRVch# 57 Dt:07/02/2018] , Billno-KNG01010012018-001",1,124742,29000,9330,86412
 , ,"[TRVch# 97 Dt:07/11/2017] , Billno-KNG01010102017-001",1,544125,0,59585,484540
 , ,"[TRVch# 98 Dt:07/11/2017] , Billno-KNG01010102017-002",1,3175830,1111500,76332,1987998
 , ,"[TRVch# 99 Dt:07/11/2017] , Billno-KNG01010102017-003",1,529944,0,57704,472240
 ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,34,5247651,806921,927753,3512977
 , ,"[TRVch# 100 Dt:07/11/2017] , Billno-KNG01010102017-004",1,353520,52000,56890,244630
 , ,"[TRVch# 101 Dt:07/11/2017] , Billno-KNG01010102017-005",1,36443,0,3482,32961
 , ,"[TRVch# 104 Dt:06/04/2018] , Billno-KNG01010032018-001",1,372757,52000,67190,253567
 , ,"[TRVch# 105 Dt:06/04/2018] , Billno-KNG01010032018-002",1,38066,0,3526,34540
 , ,"[TRVch# 124 Dt:09/05/2017] , Billno-KNG010102017100022",1,3599,0,363,3236
 , ,"[TRVch# 125 Dt:09/05/2017] , Billno-KNG010102017100023",1,38982,26940,12042,0
 , ,"[TRVch# 126 Dt:09/05/2017] , Billno-KNG010102017100021",1,77625,53631,23994,0
 , ,"[TRVch# 127 Dt:09/05/2017] , Billno-KNG010102017100020",1,5528,0,552,4976
 , ,"[TRVch# 241 Dt:09/10/2017] , Billno-KNG01010092017-001",1,353520,52000,56890,244630
 , ,"[TRVch# 242 Dt:09/10/2017] , Billno-KNG01010092017-002",1,35398,0,3381,32017
 , ,"[TRVch# 284 Dt:08/12/2017] , Billno-KNG01010112017-001",1,353520,52000,70440,231080
 , ,"[TRVch# 285 Dt:08/12/2017] , Billno-KNG01010112017-002",1,36443,0,3562,32881
 , ,"[TRVch# 296 Dt:08/06/2017] , Billno-KNG01010052017-001",1,342932,52000,56890,234042
 , ,"[TRVch# 297 Dt:08/06/2017] , Billno-KNG01010052017-002",1,34252,0,3324,30928
 , ,"[TRVch# 41 Dt:10/04/2017] , Billno-KNG01010032017-002",1,338562,52000,56890,229672
 , ,"[TRVch# 42 Dt:09/05/2017] , Billno-KNG01010042017-001",1,342932,52000,56890,234042
 , ,"[TRVch# 42 Dt:10/04/2017] , Billno-KNG01010032017-003",1,32798,0,3185,29613
 , ,"[TRVch# 43 Dt:09/05/2017] , Billno-KNG01010042017-002",1,33215,0,3227,29988
 , ,"[TRVch# 450 Dt:21/11/2017] , Billno-KNG010102017100222",1,4584,0,456,4128
 , ,"[TRVch# 48 Dt:08/03/2018] , Billno-KNG01010022018-001",1,372757,52000,84932,235825
 , ,"[TRVch# 48 Dt:10/07/2017] , Billno-KNG01010062017-003",1,342932,52000,56890,234042
 , ,"[TRVch# 49 Dt:08/03/2018] , Billno-KNG01010022018-002",1,38066,0,3526,34540
 , ,"[TRVch# 49 Dt:10/07/2017] , Billno-KNG01010062017-004",1,34252,0,3324,30928
 , ,"[TRVch# 55 Dt:09/01/2018] , Billno-KNG01010122017-001",1,353520,52000,70280,231240
 , ,"[TRVch# 56 Dt:09/01/2018] , Billno-KNG01010122017-002",1,36443,0,3482,32961
 , ,"[TRVch# 58 Dt:07/02/2018] , Billno-KNG01010012018-002",1,362952,52000,75430,235522
 , ,"[TRVch# 59 Dt:07/02/2018] , Billno-KNG01010012018-003",1,36886,0,3526,33360
 , ,"[TRVch# 60 Dt:08/09/2017] , Billno-KNG01010082017-001",1,347692,52000,56890,238802
 , ,"[TRVch# 61 Dt:08/09/2017] , Billno-KNG01010082017-002",1,34825,0,3324,31501
 , ,"[TRVch# 63 Dt:08/08/2017] , Billno-KNG01010072017-001",1,342932,52000,56890,234042
 , ,"[TRVch# 64 Dt:08/08/2017] , Billno-KNG01010072017-002",1,34252,0,3324,30928
 , ,"[TRVch# 786 Dt:30/11/2017] , Billno-KNG010102017100221",1,46624,32224,14400,0
 , ,"[TRVch# 897 Dt:28/02/2018] , Billno-KNG010102017100354",1,26226,18126,8100,0
 , ,"[TRVch# 898 Dt:28/02/2018] , Billno-KNG010102017100355",1,2616,0,261,2355
 ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2000,0,0,2000
 , ,"[TRVch# 1124 Dt:31/03/2018] , Billno-KNG010102017100398",1,280,0,0,280
 , ,"[TRVch# 580 Dt:26/09/2017] , Billno-KNG010102017100193",1,1720,0,0,1720
 ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,79,57583585,16379502,4042290,37161793
 , ,"[TRVch# 106 Dt:06/04/2018] , Billno-KNG01010032018-003",1,567794,225500,80700,261594
 , ,"[TRVch# 107 Dt:06/04/2018] , Billno-KNG01010032018-004",1,594774,0,53059,541715
 , ,"[TRVch# 108 Dt:06/04/2018] , Billno-KNG01010032018-005",1,3151729,1131800,102455,1917474
 , ,"[TRVch# 109 Dt:06/04/2018] , Billno-KNG01010032018-006",1,720202,0,62134,658068
 , ,"[TRVch# 243 Dt:09/10/2017] , Billno-KNG01010092017-003",1,535523,222500,103360,209663
 , ,"[TRVch# 244 Dt:09/10/2017] , Billno-KNG01010092017-004",1,542103,0,59391,482712
 , ,"[TRVch# 245 Dt:09/10/2017] , Billno-KNG01010092017-005",1,3138521,1091500,73964,1973057
 , ,"[TRVch# 246 Dt:09/10/2017] , Billno-KNG01010092017-006",1,492410,0,57136,435274
 , ,"[TRVch# 286 Dt:08/12/2017] , Billno-KNG01010112017-003",1,535523,222500,103600,209423
 , ,"[TRVch# 287 Dt:08/12/2017] , Billno-KNG01010112017-004",1,544125,0,49352,494773
 , ,"[TRVch# 288 Dt:08/12/2017] , Billno-KNG01010112017-005",1,3111302,1146500,148622,1816180
 , ,"[TRVch# 289 Dt:08/12/2017] , Billno-KNG01010112017-006",1,669442,0,54498,614944
 , ,"[TRVch# 298 Dt:08/06/2017] , Billno-KNG01010052017-003",1,519387,222500,103360,193527
 , ,"[TRVch# 299 Dt:08/06/2017] , Billno-KNG01010052017-004",1,464746,0,63426,401320
 , ,"[TRVch# 300 Dt:08/06/2017] , Billno-KNG01010052017-005",1,2887517,1058750,64206,1764561
 , ,"[TRVch# 301 Dt:08/06/2017] , Billno-KNG01010052017-006",1,438076,0,55601,382475
 , ,"[TRVch# 43 Dt:10/04/2017] , Billno-KNG01010032017-004",1,512165,222500,104258,185407
 , ,"[TRVch# 434 Dt:24/08/2017] , Billno-KNG010102017100146",1,2610,0,259,2351
 , ,"[TRVch# 435 Dt:24/08/2017] , Billno-KNG010102017100098",1,341625,312780,0,28845
 , ,"[TRVch# 44 Dt:09/05/2017] , Billno-KNG01010042017-003",1,518787,222500,104258,192029
 , ,"[TRVch# 44 Dt:10/04/2017] , Billno-KNG01010032017-005",1,364024,0,51182,312842
 , ,"[TRVch# 45 Dt:09/05/2017] , Billno-KNG01010042017-004",1,423981,0,57388,366593
 , ,"[TRVch# 45 Dt:10/04/2017] , Billno-KNG01010032017-006",1,3017921,1086250,65231,1866440
 , ,"[TRVch# 46 Dt:09/05/2017] , Billno-KNG01010042017-005",1,3021291,1066250,64509,1890532
 , ,"[TRVch# 46 Dt:10/04/2017] , Billno-KNG01010032017-007",1,409065,0,52820,356245
 , ,"[TRVch# 467 Dt:24/08/2017] , Billno-KNG010102017100119",1,67615,0,5046,62569
 , ,"[TRVch# 468 Dt:24/08/2017] , Billno-KNG010102017100077",1,113703,36000,45,77658
 , ,"[TRVch# 469 Dt:25/07/2017] , Billno-KNG010102017100102",1,67472,46626,20846,0
 , ,"[TRVch# 47 Dt:09/05/2017] , Billno-KNG01010042017-006",1,438076,0,55601,382475
 , ,"[TRVch# 477 Dt:23/01/2018] , Billno-KNG010102017100322",1,102618,22500,45,80073
 , ,"[TRVch# 480 Dt:21/12/2017] , Billno-KNG010102017100282",1,107826,30000,2532,75294
 , ,"[TRVch# 485 Dt:23/01/2018] , Billno-KNG010102017100315",1,1600,0,0,1600
 , ,"[TRVch# 486 Dt:23/01/2018] , Billno-KNG010102017100316",1,250,0,0,250
 , ,"[TRVch# 486 Dt:25/07/2017] , Billno-KNG010102017100058",1,9804,0,3003,6801
 , ,"[TRVch# 487 Dt:23/01/2018] , Billno-KNG010102017100295",1,148641,0,30592,118049
 , ,"[TRVch# 488 Dt:21/12/2017] , Billno-KNG010102017100272",1,78426,24000,30,54396
 , ,"[TRVch# 488 Dt:23/01/2018] , Billno-KNG010102017100327",1,200,0,0,200
 , ,"[TRVch# 489 Dt:21/12/2017] , Billno-KNG010102017100273",1,121544,50000,6240,65304
 , ,"[TRVch# 50 Dt:08/03/2018] , Billno-KNG01010022018-003",1,562126,222500,81280,258346
 , ,"[TRVch# 50 Dt:10/07/2017] , Billno-KNG01010062017-005",1,519387,222500,103360,193527
 , ,"[TRVch# 501 Dt:23/06/2017] , Billno-KNG010102017100050",1,23040,0,0,23040
 , ,"[TRVch# 51 Dt:08/03/2018] , Billno-KNG01010022018-004",1,560804,0,89118,471686
 , ,"[TRVch# 51 Dt:10/07/2017] , Billno-KNG01010062017-006",1,464746,0,63426,401320
 , ,"[TRVch# 52 Dt:08/03/2018] , Billno-KNG01010022018-005",1,3273687,1025250,265494,1982943
 , ,"[TRVch# 52 Dt:10/07/2017] , Billno-KNG01010062017-007",1,2918516,1070750,64485,1783281
 , ,"[TRVch# 521 Dt:26/09/2017] , Billno-KNG010102017100116",1,29437,0,0,29437
 , ,"[TRVch# 53 Dt:08/03/2018] , Billno-KNG01010022018-006",1,720202,0,75325,644877
 , ,"[TRVch# 53 Dt:10/07/2017] , Billno-KNG01010062017-008",1,438226,0,55601,382625
 , ,"[TRVch# 536 Dt:21/12/2017] , Billno-KNG010102017100294",1,5560,5008,0,552
 , ,"[TRVch# 537 Dt:21/12/2017] , Billno-KNG010102017100292",1,17500,6786,0,10714
 , ,"[TRVch# 538 Dt:21/12/2017] , Billno-KNG010102017100287",1,3333,0,0,3333
 , ,"[TRVch# 57 Dt:09/01/2018] , Billno-KNG01010122017-003",1,535523,222500,103360,209663
 , ,"[TRVch# 58 Dt:09/01/2018] , Billno-KNG01010122017-004",1,546026,0,48736,497290
 , ,"[TRVch# 59 Dt:09/01/2018] , Billno-KNG01010122017-005",1,3114146,1103750,145687,1864709
 , ,"[TRVch# 60 Dt:07/02/2018] , Billno-KNG01010012018-004",1,547218,222500,110570,214148
 , ,"[TRVch# 60 Dt:09/01/2018] , Billno-KNG01010122017-006",1,669442,0,52578,616864
 , ,"[TRVch# 61 Dt:07/02/2018] , Billno-KNG01010012018-005",1,348141,0,31947,316194
 , ,"[TRVch# 610 Dt:31/08/2017] , Billno-KNG010102017100156",1,20526,0,0,20526
 , ,"[TRVch# 611 Dt:31/08/2017] , Billno-KNG010102017100154",1,19200,0,10,19190
 , ,"[TRVch# 62 Dt:07/02/2018] , Billno-KNG01010012018-006",1,3073057,1028250,183737,1861070
 , ,"[TRVch# 62 Dt:08/09/2017] , Billno-KNG01010082017-003",1,526693,222500,103360,200833
 , ,"[TRVch# 63 Dt:07/02/2018] , Billno-KNG01010012018-007",1,676903,0,59413,617490
 , ,"[TRVch# 63 Dt:08/09/2017] , Billno-KNG01010082017-004",1,534524,0,64801,469723
 , ,"[TRVch# 64 Dt:08/09/2017] , Billno-KNG01010082017-005",1,3174746,1087500,72361,2014885
 , ,"[TRVch# 65 Dt:08/08/2017] , Billno-KNG01010072017-003",1,519387,222500,103360,193527
 , ,"[TRVch# 65 Dt:08/09/2017] , Billno-KNG01010082017-006",1,477558,0,55728,421830
 , ,"[TRVch# 653 Dt:30/06/2017] , Billno-KNG010102017100057",1,45997,0,4602,41395
 , ,"[TRVch# 66 Dt:08/08/2017] , Billno-KNG01010072017-004",1,499582,0,64801,434781
 , ,"[TRVch# 67 Dt:08/08/2017] , Billno-KNG01010072017-005",1,3013518,1070750,64494,1878274
 , ,"[TRVch# 68 Dt:08/08/2017] , Billno-KNG01010072017-006",1,438226,0,55601,382625
 , ,"[TRVch# 684 Dt:22/02/2018] , Billno-KNG010102017100291",1,27413,0,5649,21764
 , ,"[TRVch# 691 Dt:31/05/2017] , Billno-KNG010102017100038",1,13393,0,1302,12091
 , ,"[TRVch# 727 Dt:31/05/2017] , Billno-KNG010102017100042",1,16310,0,0,16310
 , ,"[TRVch# 746 Dt:31/07/2017] , Billno-KNG010102017100059",1,24507,0,7575,16932
 , ,"[TRVch# 747 Dt:31/07/2017] , Billno-KNG010102017100145",1,22204,0,2289,19915
 , ,"[TRVch# 748 Dt:31/07/2017] , Billno-KNG010102017100061",1,92925,0,2472,90453
 , ,"[TRVch# 894 Dt:28/02/2018] , Billno-KNG010102017100360",1,26222,0,6611,19611
 , ,"[TRVch# 896 Dt:28/02/2018] , Billno-KNG010102017100352",1,39738,27462,12276,0
 , ,"[TRVch# 899 Dt:28/02/2018] , Billno-KNG010102017100357",1,221478,178040,22132,21306
 ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,37800,0,0,37800
 , ,"[TRVch# 701 Dt:31/05/2017] , Billno-KNG010102017100031",1,37800,0,0,37800
 ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,19993,0,0,19993
 , ,"[TRVch# 1038 Dt:31/03/2018] , Billno-KNG010102017100385",1,3037,0,0,3037
 , ,"[TRVch# 444 Dt:21/11/2017] , Billno-KNG010102017100230",1,3650,0,0,3650
 , ,"[TRVch# 465 Dt:23/01/2018] , Billno-KNG010102017100311",1,1150,0,0,1150
 , ,"[TRVch# 484 Dt:23/01/2018] , Billno-KNG010102017100326",1,4018,0,0,4018
 , ,"[TRVch# 516 Dt:23/06/2017] , Billno-KNG010102017100066",1,2778,0,0,2778
 , ,"[TRVch# 535 Dt:23/10/2017] , Billno-KNG010102017100216",1,5360,0,0,5360
 ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,13,499974,0,0,499974
 , ,"[TRVch# 107 Dt:07/02/2018] , Billno-KNG010102017100333",1,1936,0,0,1936
 , ,"[TRVch# 1070 Dt:31/03/2018] , Billno-KNG010102017100376",1,14861,0,0,14861
 , ,"[TRVch# 109 Dt:07/02/2018] , Billno-KNG010102017100335",1,6181,0,0,6181
 , ,"[TRVch# 393 Dt:19/03/2018] , Billno-KNG010102017100362",1,72447,0,0,72447
 , ,"[TRVch# 395 Dt:19/03/2018] , Billno-KNG010102017100363",1,1899,0,0,1899
 , ,"[TRVch# 635 Dt:22/02/2018] , Billno-KNG010102017100346",1,3000,0,0,3000
 , ,"[TRVch# 672 Dt:30/12/2017] , Billno-KNG010102017100281",1,60156,0,0,60156
 , ,"[TRVch# 712 Dt:27/03/2018] , Billno-KNG010102017100371",1,7326,0,0,7326
 , ,"[TRVch# 776 Dt:30/11/2017] , Billno-KNG010102017100247",1,57160,0,0,57160
 , ,"[TRVch# 782 Dt:30/11/2017] , Billno-KNG010102017100248",1,59000,0,0,59000
 , ,"[TRVch# 784 Dt:30/11/2017] , Billno-KNG010102017100262",1,34725,0,0,34725
 , ,"[TRVch# 785 Dt:30/11/2017] , Billno-KNG010102017100260",1,30833,0,0,30833
 , ,"[TRVch# 895 Dt:28/02/2018] , Billno-KNG010102017100347",1,150450,0,0,150450
 ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,188980,0,0,188980
 , ,"[TRVch# 1040 Dt:31/03/2018] , Billno-KNG010102017100338",1,6630,0,0,6630
 , ,"[TRVch# 108 Dt:09/01/2018] , Billno-KNG010102017100306",1,21968,0,0,21968
 , ,"[TRVch# 470 Dt:23/06/2017] , Billno-KNG010102017100060",1,15397,0,0,15397
 , ,"[TRVch# 487 Dt:21/12/2017] , Billno-KNG010102017100269",1,18450,0,0,18450
 , ,"[TRVch# 503 Dt:25/07/2017] , Billno-KNG010102017100118",1,16747,0,0,16747
 , ,"[TRVch# 531 Dt:21/12/2017] , Billno-KNG010102017100301",1,35804,0,0,35804
 , ,"[TRVch# 612 Dt:31/08/2017] , Billno-KNG010102017100065",1,36353,0,0,36353
 , ,"[TRVch# 613 Dt:31/08/2017] , Billno-KNG010102017100064",1,21273,0,0,21273
 , ,"[TRVch# 695 Dt:31/05/2017] , Billno-KNG010102017100036",1,16358,0,0,16358
 ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,44999,0,0,44999
 , ,"[TRVch# 1029 Dt:31/03/2018] , Billno-KNG010102017100383",1,4576,0,0,4576
 , ,"[TRVch# 1030 Dt:31/03/2018] , Billno-KNG010102017100378",1,10819,0,0,10819
 , ,"[TRVch# 111 Dt:09/01/2018] , Billno-KNG010102017100310",1,2731,0,0,2731
 , ,"[TRVch# 526 Dt:23/06/2017] , Billno-KNG010102017100071",1,7000,0,0,7000
 , ,"[TRVch# 528 Dt:23/06/2017] , Billno-KNG010102017100069",1,12023,0,0,12023
 , ,"[TRVch# 530 Dt:23/06/2017] , Billno-KNG010102017100070",1,1700,0,0,1700
 , ,"[TRVch# 542 Dt:23/06/2017] , Billno-KNG010102017100052",1,6150,0,0,6150
 ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,471370,0,0,471370
 , ,"[TRVch# 466 Dt:25/07/2017] , Billno-KNG010102017100101",1,113010,0,0,113010
 , ,"[TRVch# 551 Dt:25/07/2017] , Billno-KNG010102017100133",1,130190,0,0,130190
 , ,"[TRVch# 567 Dt:26/09/2017] , Billno-KNG010102017100161",1,117880,0,0,117880
