,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 114 Dt:05/05/2018] , Billno-SML042112018100003",1,987752,0,0,987752
0,Grand Total, , ,17,4479555,538000,123994,3817561
1,SML04-211-GSSS SAROG,Total, ,17,4479555,538000,123994,3817561
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,725000,0,0,725000
3, , ,"[TRVch# 873 Dt:30/06/2018] , Billno-SML042112018100019",1,200000,0,0,200000
4, , ,"[TRVch# 891 Dt:30/06/2018] , Billno-SML042112018100020",1,325000,0,0,325000
5, , ,"[TRVch# 892 Dt:30/06/2018] , Billno-SML042112018100022",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,821934,133000,40996,647938
7, , ,"[TRVch# 1496 Dt:05/06/2018] , Billno-SML04211052018-001",1,415951,0,35188,380763
8, , ,"[TRVch# 1497 Dt:05/06/2018] , Billno-SML04211052018-002",1,375830,133000,5808,237022
9, , ,"[TRVch# 2867 Dt:30/06/2018] , Billno-SML042112018100006",1,29453,0,0,29453
10, , ,"[TRVch# 2868 Dt:30/06/2018] , Billno-SML042112018100011",1,700,0,0,700
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7068,0,0,7068
12, , ,"[TRVch# 2907 Dt:30/06/2018] , Billno-SML042112018100013",1,2778,0,0,2778
13, , ,"[TRVch# 2943 Dt:30/06/2018] , Billno-SML042112018100017",1,1777,0,0,1777
14, , ,"[TRVch# 2944 Dt:30/06/2018] , Billno-SML042112018100018",1,2513,0,0,2513
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1234828,405000,82998,746830
16, , ,"[TRVch# 1498 Dt:05/06/2018] , Billno-SML04211052018-003",1,247758,85000,13355,149403
17, , ,"[TRVch# 1499 Dt:05/06/2018] , Billno-SML04211052018-004",1,663848,320000,30249,313599
18, , ,"[TRVch# 1500 Dt:05/06/2018] , Billno-SML04211052018-005",1,323222,0,39394,283828
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29495,0,0,29495
20, , ,"[TRVch# 535 Dt:30/06/2018] , Billno-SML042112018100015",1,13655,0,0,13655
21, , ,"[TRVch# 538 Dt:30/06/2018] , Billno-SML042112018100016",1,15840,0,0,15840
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
23, , ,"[TRVch# 272 Dt:30/06/2018] , Billno-SML042112018100012",1,1000000,0,0,1000000
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,661230,0,0,661230
25, , ,"[TRVch# 294 Dt:30/06/2018] , Billno-SML042112018100021",1,661230,0,0,661230
0,Grand Total, , ,16,5536507,538000,118564,4879943
1,SML04-211-GSSS SAROG,Total, ,16,5536507,538000,118564,4879943
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2854714,0,0,2854714
3, , ,"[TRVch# 1150 Dt:31/07/2018] , Billno-SML042112018100028",1,150000,0,0,150000
4, , ,"[TRVch# 1151 Dt:31/07/2018] , Billno-SML042112018100029",1,45755,0,0,45755
5, , ,"[TRVch# 1171 Dt:31/07/2018] , Billno-SML042112018100034",1,250000,0,0,250000
6, , ,"[TRVch# 124 Dt:05/07/2018] , Billno-SML042112018100027",1,2408959,0,0,2408959
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,765841,133000,41284,591557
8, , ,"[TRVch# 1614 Dt:05/07/2018] , Billno-SML04211062018-001",1,419555,0,35506,384049
9, , ,"[TRVch# 1615 Dt:05/07/2018] , Billno-SML04211062018-002",1,304164,133000,5778,165386
10, , ,"[TRVch# 2816 Dt:31/07/2018] , Billno-SML042112018100031",1,42122,0,0,42122
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11042,0,0,11042
12, , ,"[TRVch# 1767 Dt:05/07/2018] , Billno-SML042112018100014",1,5482,0,0,5482
13, , ,"[TRVch# 2852 Dt:31/07/2018] , Billno-SML042112018100024",1,5560,0,0,5560
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1273498,405000,77280,791218
15, , ,"[TRVch# 1616 Dt:05/07/2018] , Billno-SML04211062018-003",1,247758,85000,13355,149403
16, , ,"[TRVch# 1617 Dt:05/07/2018] , Billno-SML04211062018-004",1,668040,320000,30249,317791
17, , ,"[TRVch# 1618 Dt:05/07/2018] , Billno-SML04211062018-005",1,325458,0,33676,291782
18, , ,"[TRVch# 2817 Dt:31/07/2018] , Billno-SML042112018100032",1,11845,0,0,11845
19, , ,"[TRVch# 2818 Dt:31/07/2018] , Billno-SML042112018100033",1,20397,0,0,20397
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6536,0,0,6536
21, , ,"[TRVch# 2815 Dt:31/07/2018] , Billno-SML042112018100023",1,6536,0,0,6536
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,624876,0,0,624876
23, , ,"[TRVch# 317 Dt:31/07/2018] , Billno-SML042112018100030",1,624876,0,0,624876
0,Grand Total, , ,16,2258678,568000,130961,1559717
1,SML04-211-GSSS SAROG,Total, ,16,2258678,568000,130961,1559717
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,865463,163000,53681,648782
3, , ,"[TRVch# 2830 Dt:31/08/2018] , Billno-SML042112018100041",1,2032,0,0,2032
4, , ,"[TRVch# 2852 Dt:31/08/2018] , Billno-SML042112018100043",1,21394,0,0,21394
5, , ,"[TRVch# 554 Dt:06/08/2018] , Billno-SML04211072018-001",1,493591,30000,44000,419591
6, , ,"[TRVch# 555 Dt:06/08/2018] , Billno-SML04211072018-002",1,348446,133000,9681,205765
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,56329,0,0,56329
8, , ,"[TRVch# 2827 Dt:31/08/2018] , Billno-SML042112018100036",1,45750,0,0,45750
9, , ,"[TRVch# 2828 Dt:31/08/2018] , Billno-SML042112018100037",1,2335,0,0,2335
10, , ,"[TRVch# 2889 Dt:31/08/2018] , Billno-SML042112018100039",1,8244,0,0,8244
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1251158,405000,77280,768878
12, , ,"[TRVch# 2826 Dt:31/08/2018] , Billno-SML042112018100042",1,304,0,0,304
13, , ,"[TRVch# 556 Dt:06/08/2018] , Billno-SML04211072018-003",1,247758,85000,13355,149403
14, , ,"[TRVch# 557 Dt:06/08/2018] , Billno-SML04211072018-004",1,677638,320000,30249,327389
15, , ,"[TRVch# 558 Dt:06/08/2018] , Billno-SML04211072018-005",1,325458,0,33676,291782
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1753,0,0,1753
17, , ,"[TRVch# 2888 Dt:31/08/2018] , Billno-SML042112018100045",1,1753,0,0,1753
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13071,0,0,13071
19, , ,"[TRVch# 2829 Dt:31/08/2018] , Billno-SML042112018100038",1,9047,0,0,9047
20, , ,"[TRVch# 2846 Dt:31/08/2018] , Billno-SML042112018100040",1,4024,0,0,4024
21, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,56920,0,0,56920
22, , ,"[TRVch# 448 Dt:31/08/2018] , Billno-SML042112018100044",1,56920,0,0,56920
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13984,0,0,13984
24, , ,"[TRVch# 434 Dt:31/08/2018] , Billno-SML042112018100035",1,13984,0,0,13984
