,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 8846 Dt:31/03/2018] , Billno-KNG102122017100108",1,49389,0,0,49389
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2190,0,0,2190
8, , ,"[TRVch# 3204 Dt:16/03/2018] , Billno-KNG102122017100103",1,1232,0,0,1232
9, , ,"[TRVch# 3205 Dt:16/03/2018] , Billno-KNG102122017100104",1,958,0,0,958
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5098,0,0,5098
11, , ,"[TRVch# 3201 Dt:16/03/2018] , Billno-KNG102122017100100",1,2500,0,0,2500
12, , ,"[TRVch# 3202 Dt:16/03/2018] , Billno-KNG102122017100101",1,2598,0,0,2598
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31091,0,0,31091
14, , ,"[TRVch# 3199 Dt:16/03/2018] , Billno-KNG102122017100083",1,21871,0,0,21871
15, , ,"[TRVch# 3203 Dt:16/03/2018] , Billno-KNG102122017100102",1,9220,0,0,9220
16, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,52081,0,0,52081
17, , ,"[TRVch# 2336 Dt:08/03/2018] , Billno-KNG10212022018-003",1,52081,0,0,52081
18, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34230,0,0,34230
19, , ,"[TRVch# 2437 Dt:08/03/2018] , Billno-KNG102122017100095",1,17115,0,0,17115
20, , ,"[TRVch# 8992 Dt:31/03/2018] , Billno-KNG102122017100113",1,17115,0,0,17115
21, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
22, , ,"[TRVch# 8844 Dt:31/03/2018] , Billno-KNG102122017100106",1,14040,0,0,14040
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1441202,431492,138828,870882
24, , ,"[TRVch# 2337 Dt:08/03/2018] , Billno-KNG10212022018-004",1,77880,35000,14430,28450
25, , ,"[TRVch# 2338 Dt:08/03/2018] , Billno-KNG10212022018-005",1,90510,42000,17196,31314
26, , ,"[TRVch# 2339 Dt:08/03/2018] , Billno-KNG10212022018-006",1,775770,329500,61836,384434
27, , ,"[TRVch# 2340 Dt:08/03/2018] , Billno-KNG10212022018-007",1,301770,0,45366,256404
28, , ,"[TRVch# 5413 Dt:22/03/2018] , Billno-KNG102122017100105",1,997,0,0,997
29, , ,"[TRVch# 8847 Dt:31/03/2018] , Billno-KNG102122017100109",1,57539,24992,0,32547
30, , ,"[TRVch# 8848 Dt:31/03/2018] , Billno-KNG102122017100110",1,136736,0,0,136736
31, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
32, , ,"[TRVch# 2436 Dt:08/03/2018] , Billno-KNG102122017100094",1,5880,0,0,5880
33, , ,"[TRVch# 8991 Dt:31/03/2018] , Billno-KNG102122017100111",1,6510,0,0,6510
34, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,13638,0,0,13638
35, , ,"[TRVch# 3197 Dt:16/03/2018] , Billno-KNG102122017100079",1,3979,0,0,3979
36, , ,"[TRVch# 8841 Dt:31/03/2018] , Billno-KNG102122017100084",1,2389,0,0,2389
37, , ,"[TRVch# 8842 Dt:31/03/2018] , Billno-KNG102122017100096",1,1343,0,0,1343
38, , ,"[TRVch# 8843 Dt:31/03/2018] , Billno-KNG102122017100115",1,5927,0,0,5927
39, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6470,0,0,6470
40, , ,"[TRVch# 3200 Dt:16/03/2018] , Billno-KNG102122017100099",1,4170,0,0,4170
41, , ,"[TRVch# 5405 Dt:22/03/2018] , Billno-KNG102122017100097",1,300,0,0,300
42, , ,"[TRVch# 5406 Dt:22/03/2018] , Billno-KNG102122017100098",1,2000,0,0,2000
43, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2770,0,0,2770
44, , ,"[TRVch# 3198 Dt:16/03/2018] , Billno-KNG102122017100080",1,2770,0,0,2770
0,Grand Total, , ,16,3476333,1165604,130501,2180228
1,KNG10-212-PR GSSS JAISINGHPUR,Total, ,16,3476333,1165604,130501,2180228
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,950000,0,0,950000
3, , ,"[TRVch# 1124 Dt:25/04/2018] , Billno-KNG102122018100008",1,200000,0,0,200000
4, , ,"[TRVch# 1125 Dt:25/04/2018] , Billno-KNG102122018100009",1,300000,0,0,300000
5, , ,"[TRVch# 1126 Dt:25/04/2018] , Billno-KNG102122018100010",1,450000,0,0,450000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,558014,184441,25282,348291
7, , ,"[TRVch# 2335 Dt:25/04/2018] , Billno-KNG102122018100002",1,118626,113441,5185,0
8, , ,"[TRVch# 2336 Dt:25/04/2018] , Billno-KNG102122018100003",1,72828,0,4160,68668
9, , ,"[TRVch# 622 Dt:06/04/2018] , Billno-KNG10212032018-001",1,192318,71000,75,121243
10, , ,"[TRVch# 623 Dt:06/04/2018] , Billno-KNG10212032018-002",1,174242,0,15862,158380
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,52081,0,0,52081
12, , ,"[TRVch# 624 Dt:06/04/2018] , Billno-KNG10212032018-003",1,52081,0,0,52081
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1916238,981163,105219,829856
14, , ,"[TRVch# 2337 Dt:25/04/2018] , Billno-KNG102122018100004",1,54168,50008,4160,0
15, , ,"[TRVch# 2338 Dt:25/04/2018] , Billno-KNG102122018100005",1,68021,52421,15600,0
16, , ,"[TRVch# 2339 Dt:25/04/2018] , Billno-KNG102122018100006",1,476532,429734,46798,0
17, , ,"[TRVch# 2340 Dt:25/04/2018] , Billno-KNG102122018100007",1,70571,0,4160,66411
18, , ,"[TRVch# 625 Dt:06/04/2018] , Billno-KNG10212032018-004",1,77880,40000,60,37820
19, , ,"[TRVch# 626 Dt:06/04/2018] , Billno-KNG10212032018-005",1,90510,45000,60,45450
20, , ,"[TRVch# 627 Dt:06/04/2018] , Billno-KNG10212032018-006",1,776786,364000,1835,410951
21, , ,"[TRVch# 628 Dt:06/04/2018] , Billno-KNG10212032018-007",1,301770,0,32546,269224
0,Grand Total, , ,10,1730943,545000,118376,1067567
1,KNG10-212-PR GSSS JAISINGHPUR,Total, ,10,1730943,545000,118376,1067567
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,368362,71000,21657,275705
3, , ,"[TRVch# 672 Dt:05/05/2018] , Billno-KNG10212042018-006",1,174242,0,17422,156820
4, , ,"[TRVch# 673 Dt:05/05/2018] , Billno-KNG10212042018-007",1,194120,71000,4235,118885
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,52081,0,0,52081
6, , ,"[TRVch# 671 Dt:05/05/2018] , Billno-KNG10212042018-005",1,52081,0,0,52081
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 764 Dt:05/05/2018] , Billno-KNG102122018100012",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1278420,474000,96719,707701
10, , ,"[TRVch# 667 Dt:05/05/2018] , Billno-KNG10212042018-001",1,291688,0,40603,251085
11, , ,"[TRVch# 668 Dt:05/05/2018] , Billno-KNG10212042018-002",1,818342,389000,34156,395186
12, , ,"[TRVch# 669 Dt:05/05/2018] , Billno-KNG10212042018-003",1,90510,45000,16700,28810
13, , ,"[TRVch# 670 Dt:05/05/2018] , Billno-KNG10212042018-004",1,77880,40000,5260,32620
14, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,925,0,0,925
15, , ,"[TRVch# 2854 Dt:19/05/2018] , Billno-KNG102122018100013",1,925,0,0,925
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
17, , ,"[TRVch# 2853 Dt:19/05/2018] , Billno-KNG102122018100014",1,14040,0,0,14040
0,Grand Total, , ,23,2429002,540000,119065,1769937
1,KNG10-212-PR GSSS JAISINGHPUR,Total, ,23,2429002,540000,119065,1769937
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 1217 Dt:30/06/2018] , Billno-KNG102122018100027",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,480000,0,0,480000
5, , ,"[TRVch# 1216 Dt:30/06/2018] , Billno-KNG102122018100028",1,100000,0,0,100000
6, , ,"[TRVch# 1218 Dt:30/06/2018] , Billno-KNG102122018100029",1,180000,0,0,180000
7, , ,"[TRVch# 1224 Dt:30/06/2018] , Billno-KNG102122018100032",1,200000,0,0,200000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,376046,71000,22003,283043
9, , ,"[TRVch# 2131 Dt:08/06/2018] , Billno-KNG10212052018-001",1,195920,71000,4235,120685
10, , ,"[TRVch# 2132 Dt:08/06/2018] , Billno-KNG10212052018-002",1,175308,0,17521,157787
11, , ,"[TRVch# 2300 Dt:08/06/2018] , Billno-KNG102122018100024",1,1800,0,0,1800
12, , ,"[TRVch# 2302 Dt:08/06/2018] , Billno-KNG102122018100022",1,2655,0,247,2408
13, , ,"[TRVch# 3969 Dt:30/06/2018] , Billno-KNG102122018100030",1,363,0,0,363
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,123491,0,0,123491
15, , ,"[TRVch# 2231 Dt:08/06/2018] , Billno-KNG102122018100015",1,106376,0,0,106376
16, , ,"[TRVch# 2240 Dt:08/06/2018] , Billno-KNG102122018100019",1,17115,0,0,17115
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1291339,469000,97062,725277
18, , ,"[TRVch# 2133 Dt:08/06/2018] , Billno-KNG10212052018-003",1,77880,40000,5260,32620
19, , ,"[TRVch# 2134 Dt:08/06/2018] , Billno-KNG10212052018-004",1,90510,45000,16700,28810
20, , ,"[TRVch# 2135 Dt:08/06/2018] , Billno-KNG10212052018-005",1,824101,384000,34156,405945
21, , ,"[TRVch# 2136 Dt:08/06/2018] , Billno-KNG10212052018-006",1,295104,0,40935,254169
22, , ,"[TRVch# 2299 Dt:08/06/2018] , Billno-KNG102122018100025",1,3625,0,0,3625
23, , ,"[TRVch# 2303 Dt:08/06/2018] , Billno-KNG102122018100021",1,119,0,11,108
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,13725,0,0,13725
25, , ,"[TRVch# 2222 Dt:08/06/2018] , Billno-KNG102122018100016",1,6750,0,0,6750
26, , ,"[TRVch# 2238 Dt:08/06/2018] , Billno-KNG102122018100017",1,6975,0,0,6975
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
28, , ,"[TRVch# 2301 Dt:08/06/2018] , Billno-KNG102122018100023",1,300,0,0,300
29, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,2,57081,0,0,57081
30, , ,"[TRVch# 2137 Dt:08/06/2018] , Billno-KNG10212052018-007",1,54581,0,0,54581
31, , ,"[TRVch# 2298 Dt:08/06/2018] , Billno-KNG102122018100026",1,2500,0,0,2500
32, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
33, , ,"[TRVch# 2239 Dt:08/06/2018] , Billno-KNG102122018100018",1,7020,0,0,7020
0,Grand Total, , ,18,1838666,566000,122396,1150270
1,KNG10-212-PR GSSS JAISINGHPUR,Total, ,18,1838666,566000,122396,1150270
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,374693,71000,22041,281652
3, , ,"[TRVch# 283 Dt:05/07/2018] , Billno-KNG10212062018-001",1,196337,71000,4235,121102
4, , ,"[TRVch# 284 Dt:05/07/2018] , Billno-KNG10212062018-002",1,178356,0,17806,160550
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,770,0,0,770
6, , ,"[TRVch# 3361 Dt:31/07/2018] , Billno-KNG102122018100040",1,770,0,0,770
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,19515,0,0,19515
8, , ,"[TRVch# 3359 Dt:31/07/2018] , Billno-KNG102122018100043",1,2400,0,0,2400
9, , ,"[TRVch# 392 Dt:05/07/2018] , Billno-KNG102122018100035",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1354465,495000,100355,759110
11, , ,"[TRVch# 285 Dt:05/07/2018] , Billno-KNG10212062018-003",1,80190,40000,5260,34930
12, , ,"[TRVch# 286 Dt:05/07/2018] , Billno-KNG10212062018-004",1,90510,45000,16700,28810
13, , ,"[TRVch# 287 Dt:05/07/2018] , Billno-KNG10212062018-005",1,886871,410000,37306,439565
14, , ,"[TRVch# 288 Dt:05/07/2018] , Billno-KNG10212062018-006",1,296894,0,41089,255805
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
16, , ,"[TRVch# 390 Dt:05/07/2018] , Billno-KNG102122018100033",1,6750,0,0,6750
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1768,0,0,1768
18, , ,"[TRVch# 3360 Dt:31/07/2018] , Billno-KNG102122018100041",1,402,0,0,402
19, , ,"[TRVch# 3362 Dt:31/07/2018] , Billno-KNG102122018100039",1,1366,0,0,1366
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7709,0,0,7709
21, , ,"[TRVch# 3363 Dt:31/07/2018] , Billno-KNG102122018100038",1,3086,0,0,3086
22, , ,"[TRVch# 3364 Dt:31/07/2018] , Billno-KNG102122018100037",1,3223,0,0,3223
23, , ,"[TRVch# 3365 Dt:31/07/2018] , Billno-KNG102122018100036",1,1400,0,0,1400
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11395,0,0,11395
25, , ,"[TRVch# 356 Dt:31/07/2018] , Billno-KNG102122018100042",1,11395,0,0,11395
26, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
27, , ,"[TRVch# 289 Dt:05/07/2018] , Billno-KNG10212062018-007",1,54581,0,0,54581
28, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
29, , ,"[TRVch# 391 Dt:05/07/2018] , Billno-KNG102122018100034",1,7020,0,0,7020
0,Grand Total, , ,11,2210019,566000,115906,1528113
1,KNG10-212-PR GSSS JAISINGHPUR,Total, ,11,2210019,566000,115906,1528113
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 670 Dt:21/08/2018] , Billno-KNG102122018100047",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,374693,71000,22041,281652
5, , ,"[TRVch# 1398 Dt:07/08/2018] , Billno-KNG10212072018-001",1,196337,71000,4235,121102
6, , ,"[TRVch# 1399 Dt:07/08/2018] , Billno-KNG10212072018-002",1,178356,0,17806,160550
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 1490 Dt:07/08/2018] , Billno-KNG102122018100045",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1355855,495000,93865,766990
10, , ,"[TRVch# 1400 Dt:07/08/2018] , Billno-KNG10212072018-003",1,80190,40000,5260,34930
11, , ,"[TRVch# 1401 Dt:07/08/2018] , Billno-KNG10212072018-004",1,90510,45000,16700,28810
12, , ,"[TRVch# 1402 Dt:07/08/2018] , Billno-KNG10212072018-005",1,886871,410000,37306,439565
13, , ,"[TRVch# 1403 Dt:07/08/2018] , Billno-KNG10212072018-006",1,298144,0,34599,263545
14, , ,"[TRVch# 2905 Dt:21/08/2018] , Billno-KNG102122018100046",1,140,0,0,140
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 1489 Dt:07/08/2018] , Billno-KNG102122018100044",1,6975,0,0,6975
17, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
18, , ,"[TRVch# 1404 Dt:07/08/2018] , Billno-KNG10212072018-007",1,54581,0,0,54581
