,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 188 Dt:20/01/2018] , Billno-SOL020142017100172",1,5386,0,0,5386
24, ,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,12249,0,0,12249
25, , ,"[TRVch# 197 Dt:20/01/2018] , Billno-SOL020142017100178",1,3249,0,0,3249
26, , ,"[TRVch# 84 Dt:10/01/2018] , Billno-SOL020142017100159",1,9000,0,0,9000
27, ,09-2210-06-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7526,0,0,7526
28, , ,"[TRVch# 195 Dt:20/01/2018] , Billno-SOL020142017100169",1,7526,0,0,7526
29, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,119488,0,0,119488
30, , ,"[TRVch# 244 Dt:20/01/2018] , Billno-SOL020142017100174",1,14905,0,0,14905
31, , ,"[TRVch# 406 Dt:30/01/2018] , Billno-SOL020142017100164",1,16089,0,0,16089
32, , ,"[TRVch# 93 Dt:10/01/2018] , Billno-SOL020142017100165",1,88494,0,0,88494
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1585293,0,0,1585293
34, , ,"[TRVch# 115 Dt:30/01/2018] , Billno-SOL020142017100179",1,585293,0,0,585293
35, , ,"[TRVch# 117 Dt:30/01/2018] , Billno-SOL020142017100186",1,1000000,0,0,1000000
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,371140,0,0,371140
37, , ,"[TRVch# 116 Dt:30/01/2018] , Billno-SOL020142017100184",1,371140,0,0,371140
0,Grand Total, , ,16,6149377,1403857,409607,4335913
1,SOL02-014-MEDICAL SUPDT. DHARAMPUR,Total, ,16,6149377,1403857,409607,4335913
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 46 Dt:09/02/2018] , Billno-SOL020142017100200",1,25000,0,0,25000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
5, , ,"[TRVch# 45 Dt:09/02/2018] , Billno-SOL020142017100199",1,130000,0,0,130000
6, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,21884,0,0,21884
7, , ,"[TRVch# 86 Dt:09/02/2018] , Billno-SOL020142017100197",1,12000,0,0,12000
8, , ,"[TRVch# 87 Dt:09/02/2018] , Billno-SOL020142017100198",1,9884,0,0,9884
9, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
10, , ,"[TRVch# 85 Dt:09/02/2018] , Billno-SOL020142017100196",1,13020,0,0,13020
11, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,8,4117259,1403857,405963,2307439
12, , ,"[TRVch# 73 Dt:09/02/2018] , Billno-SOL02014012018-001",1,866692,247500,164813,454379
13, , ,"[TRVch# 74 Dt:09/02/2018] , Billno-SOL02014012018-002",1,2298354,954515,128128,1215711
14, , ,"[TRVch# 75 Dt:09/02/2018] , Billno-SOL02014012018-003",1,658650,0,96140,562510
15, , ,"[TRVch# 76 Dt:09/02/2018] , Billno-SOL02014012018-004",1,15812,0,5,15807
16, , ,"[TRVch# 77 Dt:09/02/2018] , Billno-SOL020142017100187",1,61566,43452,12312,5802
17, , ,"[TRVch# 78 Dt:09/02/2018] , Billno-SOL020142017100189",1,44551,0,4360,40191
18, , ,"[TRVch# 79 Dt:09/02/2018] , Billno-SOL020142017100190",1,682,0,0,682
19, , ,"[TRVch# 80 Dt:09/02/2018] , Billno-SOL020142017100188",1,170952,158390,205,12357
20, ,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,159654,0,3644,156010
21, , ,"[TRVch# 84 Dt:09/02/2018] , Billno-SOL020142017100195",1,159654,0,3644,156010
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
23, , ,"[TRVch# 47 Dt:20/02/2018] , Billno-SOL020142017100201",1,1000000,0,0,1000000
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,682560,0,0,682560
25, , ,"[TRVch# 48 Dt:20/02/2018] , Billno-SOL020142017100202",1,682560,0,0,682560
0,Grand Total, , ,66,10199116,2817835,1012694,6368587
1,SOL02-014-MEDICAL SUPDT. DHARAMPUR,Total, ,66,10199116,2817835,1012694,6368587
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,57590,0,0,57590
3, , ,"[TRVch# 4 Dt:22/03/2018] , Billno-SOL020142017100230",1,35128,0,0,35128
4, , ,"[TRVch# 5 Dt:22/03/2018] , Billno-SOL020142017100231",1,22462,0,0,22462
5, ,09-2210-01-110-03-S00N-V-N-04-LIVERIES,Total,4,13111,0,0,13111
6, , ,"[TRVch# 101 Dt:09/03/2018] , Billno-SOL020142017100223",1,4959,0,0,4959
7, , ,"[TRVch# 235 Dt:22/03/2018] , Billno-SOL020142017100224",1,1170,0,0,1170
8, , ,"[TRVch# 597 Dt:31/03/2018] , Billno-SOL020142017100262",1,6242,0,0,6242
9, , ,"[TRVch# 598 Dt:31/03/2018] , Billno-SOL020142017100263",1,740,0,0,740
10, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,19768,0,0,19768
11, , ,"[TRVch# 562 Dt:31/03/2018] , Billno-SOL020142017100251",1,9884,0,0,9884
12, , ,"[TRVch# 642 Dt:31/03/2018] , Billno-SOL020142017100275",1,9884,0,0,9884
13, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,24780,0,0,24780
14, , ,"[TRVch# 239 Dt:22/03/2018] , Billno-SOL020142017100232",1,11760,0,0,11760
15, , ,"[TRVch# 640 Dt:31/03/2018] , Billno-SOL020142017100274",1,13020,0,0,13020
16, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,487691,0,6238,481453
17, , ,"[TRVch# 626 Dt:31/03/2018] , Billno-SOL020142017100272",1,27691,0,0,27691
18, , ,"[TRVch# 98 Dt:09/03/2018] , Billno-SOL020142017100213",1,460000,0,6238,453762
19, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,1,14999,0,0,14999
20, , ,"[TRVch# 624 Dt:31/03/2018] , Billno-SOL020142017100270",1,14999,0,0,14999
21, ,09-2210-01-110-07-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,2997,0,0,2997
22, , ,"[TRVch# 629 Dt:31/03/2018] , Billno-SOL020142017100278",1,2997,0,0,2997
23, ,09-2210-01-110-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,18000,0,371,17629
24, , ,"[TRVch# 591 Dt:31/03/2018] , Billno-SOL020142017100255",1,18000,0,371,17629
25, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,49964,0,0,49964
26, , ,"[TRVch# 568 Dt:31/03/2018] , Billno-SOL020142017100252",1,17247,0,0,17247
27, , ,"[TRVch# 569 Dt:31/03/2018] , Billno-SOL020142017100253",1,18412,0,0,18412
28, , ,"[TRVch# 599 Dt:31/03/2018] , Billno-SOL020142017100266",1,14305,0,0,14305
29, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,230000,0,3119,226881
30, , ,"[TRVch# 630 Dt:31/03/2018] , Billno-SOL020142017100277",1,230000,0,3119,226881
31, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,12,6564647,2817835,990494,2756318
32, , ,"[TRVch# 100 Dt:09/03/2018] , Billno-SOL020142017100216",1,6223,4102,1923,198
33, , ,"[TRVch# 246 Dt:22/03/2018] , Billno-SOL020142017100228",1,48384,0,1669,46715
34, , ,"[TRVch# 563 Dt:31/03/2018] , Billno-SOL020142017100239",1,1661351,1310659,239823,110869
35, , ,"[TRVch# 564 Dt:31/03/2018] , Billno-SOL020142017100240",1,570301,348563,175649,46089
36, , ,"[TRVch# 565 Dt:31/03/2018] , Billno-SOL020142017100241",1,63702,0,19685,44017
37, , ,"[TRVch# 566 Dt:31/03/2018] , Billno-SOL020142017100242",1,363033,0,0,363033
38, , ,"[TRVch# 567 Dt:31/03/2018] , Billno-SOL020142017100243",1,2315,0,0,2315
39, , ,"[TRVch# 625 Dt:31/03/2018] , Billno-SOL020142017100271",1,15464,12496,0,2968
40, , ,"[TRVch# 83 Dt:09/03/2018] , Billno-SOL02014022018-001",1,890937,247500,240551,402886
41, , ,"[TRVch# 84 Dt:09/03/2018] , Billno-SOL02014022018-002",1,2246609,894515,195831,1156263
42, , ,"[TRVch# 85 Dt:09/03/2018] , Billno-SOL02014022018-003",1,680020,0,115358,564662
43, , ,"[TRVch# 86 Dt:09/03/2018] , Billno-SOL02014022018-004",1,16308,0,5,16303
44, ,09-2210-06-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11303,0,0,11303
45, , ,"[TRVch# 621 Dt:31/03/2018] , Billno-SOL020142017100284",1,11303,0,0,11303
46, ,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3511,0,0,3511
47, , ,"[TRVch# 596 Dt:31/03/2018] , Billno-SOL020142017100260",1,3511,0,0,3511
48, ,"09-2210-06-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,43944,0,0,43944
49, , ,"[TRVch# 561 Dt:31/03/2018] , Billno-SOL020142017100250",1,42714,0,0,42714
50, , ,"[TRVch# 592 Dt:31/03/2018] , Billno-SOL020142017100256",1,330,0,0,330
51, , ,"[TRVch# 633 Dt:31/03/2018] , Billno-SOL020142017100281",1,900,0,0,900
52, ,09-2210-06-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,250774,0,0,250774
53, , ,"[TRVch# 559 Dt:31/03/2018] , Billno-SOL020142017100248",1,10795,0,0,10795
54, , ,"[TRVch# 560 Dt:31/03/2018] , Billno-SOL020142017100249",1,73965,0,0,73965
55, , ,"[TRVch# 593 Dt:31/03/2018] , Billno-SOL020142017100257",1,10411,0,0,10411
56, , ,"[TRVch# 594 Dt:31/03/2018] , Billno-SOL020142017100258",1,155603,0,0,155603
57, ,09-2210-06-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,11,1199042,0,0,1199042
58, , ,"[TRVch# 102 Dt:09/03/2018] , Billno-SOL020142017100225",1,9067,0,0,9067
59, , ,"[TRVch# 259 Dt:22/03/2018] , Billno-SOL020142017100234",1,16422,0,0,16422
60, , ,"[TRVch# 556 Dt:31/03/2018] , Billno-SOL020142017100245",1,5669,0,0,5669
61, , ,"[TRVch# 557 Dt:31/03/2018] , Billno-SOL020142017100246",1,164718,0,0,164718
62, , ,"[TRVch# 558 Dt:31/03/2018] , Billno-SOL020142017100247",1,18880,0,0,18880
63, , ,"[TRVch# 590 Dt:31/03/2018] , Billno-SOL020142017100254",1,21179,0,0,21179
64, , ,"[TRVch# 595 Dt:31/03/2018] , Billno-SOL020142017100259",1,63360,0,0,63360
65, , ,"[TRVch# 627 Dt:31/03/2018] , Billno-SOL020142017100273",1,71995,0,0,71995
66, , ,"[TRVch# 643 Dt:31/03/2018] , Billno-SOL020142017100286",1,707840,0,0,707840
67, , ,"[TRVch# 94 Dt:09/03/2018] , Billno-SOL020142017100209",1,115912,0,0,115912
68, , ,"[TRVch# 99 Dt:09/03/2018] , Billno-SOL020142017100214",1,4000,0,0,4000
69, ,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,13,1174074,0,12472,1161602
70, , ,"[TRVch# 103 Dt:09/03/2018] , Billno-SOL020142017100226",1,27440,0,0,27440
71, , ,"[TRVch# 258 Dt:22/03/2018] , Billno-SOL020142017100233",1,60145,0,0,60145
72, , ,"[TRVch# 585 Dt:31/03/2018] , Billno-SOL020142017100283",1,149599,0,0,149599
73, , ,"[TRVch# 622 Dt:31/03/2018] , Billno-SOL020142017100267",1,61974,0,0,61974
74, , ,"[TRVch# 623 Dt:31/03/2018] , Billno-SOL020142017100268",1,26600,0,548,26052
75, , ,"[TRVch# 628 Dt:31/03/2018] , Billno-SOL020142017100276",1,4129,0,0,4129
76, , ,"[TRVch# 631 Dt:31/03/2018] , Billno-SOL020142017100279",1,37571,0,0,37571
77, , ,"[TRVch# 632 Dt:31/03/2018] , Billno-SOL020142017100280",1,72349,0,0,72349
78, , ,"[TRVch# 634 Dt:31/03/2018] , Billno-SOL020142017100282",1,2770,0,0,2770
79, , ,"[TRVch# 635 Dt:31/03/2018] , Billno-SOL020142017100285",1,178823,0,3842,174981
80, , ,"[TRVch# 95 Dt:09/03/2018] , Billno-SOL020142017100210",1,79657,0,0,79657
81, , ,"[TRVch# 96 Dt:09/03/2018] , Billno-SOL020142017100211",1,76761,0,0,76761
82, , ,"[TRVch# 97 Dt:09/03/2018] , Billno-SOL020142017100212",1,396256,0,8082,388174
83, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32921,0,0,32921
84, , ,"[TRVch# 1315 Dt:31/03/2018] , Billno-SOL020142017100261",1,6900,0,0,6900
85, , ,"[TRVch# 1316 Dt:31/03/2018] , Billno-SOL020142017100265",1,26021,0,0,26021
0,Grand Total, , ,12,4967460,1119515,111082,3736863
1,SOL02-014-MEDICAL SUPDT. DHARAMPUR,Total, ,12,4967460,1119515,111082,3736863
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1300000,0,0,1300000
3, , ,"[TRVch# 250 Dt:21/04/2018] , Billno-SOL020142018100001",1,200000,0,0,200000
4, , ,"[TRVch# 251 Dt:21/04/2018] , Billno-SOL020142018100004",1,250000,0,0,250000
5, , ,"[TRVch# 252 Dt:21/04/2018] , Billno-SOL020142018100006",1,120000,0,0,120000
6, , ,"[TRVch# 253 Dt:21/04/2018] , Billno-SOL020142018100007",1,90000,0,0,90000
7, , ,"[TRVch# 254 Dt:21/04/2018] , Billno-SOL020142018100008",1,100000,0,0,100000
8, , ,"[TRVch# 255 Dt:21/04/2018] , Billno-SOL020142018100009",1,120000,0,0,120000
9, , ,"[TRVch# 275 Dt:21/04/2018] , Billno-SOL020142018100010",1,300000,0,0,300000
10, , ,"[TRVch# 276 Dt:21/04/2018] , Billno-SOL020142018100011",1,120000,0,0,120000
11, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,4,3667460,1119515,111082,2436863
12, , ,"[TRVch# 44 Dt:10/04/2018] , Billno-SOL02014032018-001",1,778893,247500,1378,530015
13, , ,"[TRVch# 45 Dt:10/04/2018] , Billno-SOL02014032018-002",1,2192189,872015,24347,1295827
14, , ,"[TRVch# 46 Dt:10/04/2018] , Billno-SOL02014032018-003",1,680070,0,83883,596187
15, , ,"[TRVch# 47 Dt:10/04/2018] , Billno-SOL02014032018-004",1,16308,0,1474,14834
0,Grand Total, , ,11,4800853,1301015,365555,3134283
1,SOL02-014-MEDICAL SUPDT. DHARAMPUR,Total, ,11,4800853,1301015,365555,3134283
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,960000,0,0,960000
3, , ,"[TRVch# 219 Dt:21/05/2018] , Billno-SOL020142018100016",1,700000,0,0,700000
4, , ,"[TRVch# 220 Dt:21/05/2018] , Billno-SOL020142018100017",1,110000,0,0,110000
5, , ,"[TRVch# 226 Dt:21/05/2018] , Billno-SOL020142018100019",1,150000,0,0,150000
6, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,10415,0,0,10415
7, , ,"[TRVch# 154 Dt:21/05/2018] , Billno-SOL020142018100014",1,10415,0,0,10415
8, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,13500,0,0,13500
9, , ,"[TRVch# 155 Dt:21/05/2018] , Billno-SOL020142018100015",1,13500,0,0,13500
10, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,6,3816938,1301015,365555,2150368
11, , ,"[TRVch# 153 Dt:21/05/2018] , Billno-SOL020142018100013",1,72672,35000,15173,22499
12, , ,"[TRVch# 157 Dt:21/05/2018] , Billno-SOL020142018100018",1,72672,35000,5230,32442
13, , ,"[TRVch# 62 Dt:08/05/2018] , Billno-SOL02014042018-001",1,778893,265000,141778,372115
14, , ,"[TRVch# 63 Dt:08/05/2018] , Billno-SOL02014042018-002",1,2196323,966015,115868,1114440
15, , ,"[TRVch# 64 Dt:08/05/2018] , Billno-SOL02014042018-003",1,680070,0,86022,594048
16, , ,"[TRVch# 65 Dt:08/05/2018] , Billno-SOL02014042018-004",1,16308,0,1484,14824
0,Grand Total, , ,15,5213335,1254515,356980,3601840
1,SOL02-014-MEDICAL SUPDT. DHARAMPUR,Total, ,15,5213335,1254515,356980,3601840
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 181 Dt:20/06/2018] , Billno-SOL020142018100034",1,500000,0,0,500000
4, , ,"[TRVch# 63 Dt:08/06/2018] , Billno-SOL020142018100027",1,250000,0,0,250000
5, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,10621,0,0,10621
6, , ,"[TRVch# 158 Dt:20/06/2018] , Billno-SOL020142018100032",1,10621,0,0,10621
7, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,13950,0,0,13950
8, , ,"[TRVch# 157 Dt:20/06/2018] , Billno-SOL020142018100031",1,13950,0,0,13950
9, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,380625,0,7920,372705
10, , ,"[TRVch# 159 Dt:20/06/2018] , Billno-SOL020142018100033",1,380625,0,7920,372705
11, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,4,3745784,1254515,349060,2142209
12, , ,"[TRVch# 58 Dt:08/06/2018] , Billno-SOL02014052018-001",1,778893,265000,141778,372115
13, , ,"[TRVch# 59 Dt:08/06/2018] , Billno-SOL02014052018-002",1,2161065,959515,111210,1090340
14, , ,"[TRVch# 60 Dt:08/06/2018] , Billno-SOL02014052018-003",1,732590,0,90842,641748
15, , ,"[TRVch# 61 Dt:08/06/2018] , Billno-SOL020142018100025",1,73236,30000,5230,38006
16, ,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,13711,0,0,13711
17, , ,"[TRVch# 156 Dt:20/06/2018] , Billno-SOL020142018100028",1,3304,0,0,3304
18, , ,"[TRVch# 164 Dt:20/06/2018] , Billno-SOL020142018100029",1,7227,0,0,7227
19, , ,"[TRVch# 200 Dt:30/06/2018] , Billno-SOL020142018100043",1,3180,0,0,3180
20, ,09-2210-06-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,248741,0,0,248741
21, , ,"[TRVch# 199 Dt:30/06/2018] , Billno-SOL020142018100042",1,248741,0,0,248741
22, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,49903,0,0,49903
23, , ,"[TRVch# 301 Dt:30/06/2018] , Billno-SOL020142018100035",1,12774,0,0,12774
24, , ,"[TRVch# 302 Dt:30/06/2018] , Billno-SOL020142018100037",1,37129,0,0,37129
0,Grand Total, , ,21,4470667,1259515,366412,2844740
1,SOL02-014-MEDICAL SUPDT. DHARAMPUR,Total, ,21,4470667,1259515,366412,2844740
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 73 Dt:10/07/2018] , Billno-SOL020142018100044",1,70000,0,0,70000
4, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,10621,0,0,10621
5, , ,"[TRVch# 165 Dt:23/07/2018] , Billno-SOL020142018100048",1,10621,0,0,10621
6, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,13500,0,0,13500
7, , ,"[TRVch# 164 Dt:23/07/2018] , Billno-SOL020142018100047",1,13500,0,0,13500
8, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,1,18000,0,374,17626
9, , ,"[TRVch# 240 Dt:31/07/2018] , Billno-SOL020142018100062",1,18000,0,374,17626
10, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,318818,0,7316,311502
11, , ,"[TRVch# 242 Dt:31/07/2018] , Billno-SOL020142018100066",1,318818,0,7316,311502
12, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,4,3802050,1259515,358722,2183813
13, , ,"[TRVch# 235 Dt:31/07/2018] , Billno-SOL020142018100057",1,71128,30000,7962,33166
14, , ,"[TRVch# 64 Dt:10/07/2018] , Billno-SOL02014062018-001",1,778893,265000,141778,372115
15, , ,"[TRVch# 65 Dt:10/07/2018] , Billno-SOL02014062018-002",1,2168957,964515,106662,1097780
16, , ,"[TRVch# 66 Dt:10/07/2018] , Billno-SOL02014062018-003",1,783072,0,102320,680752
17, ,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6813,0,0,6813
18, , ,"[TRVch# 241 Dt:31/07/2018] , Billno-SOL020142018100064",1,1547,0,0,1547
19, , ,"[TRVch# 244 Dt:31/07/2018] , Billno-SOL020142018100068",1,4181,0,0,4181
20, , ,"[TRVch# 245 Dt:31/07/2018] , Billno-SOL020142018100063",1,1085,0,0,1085
21, ,09-2210-06-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,36893,0,0,36893
22, , ,"[TRVch# 166 Dt:23/07/2018] , Billno-SOL020142018100051",1,12575,0,0,12575
23, , ,"[TRVch# 167 Dt:23/07/2018] , Billno-SOL020142018100052",1,12661,0,0,12661
24, , ,"[TRVch# 181 Dt:23/07/2018] , Billno-SOL020142018100053",1,7224,0,0,7224
25, , ,"[TRVch# 68 Dt:10/07/2018] , Billno-SOL020142018100046",1,4433,0,0,4433
26, ,"09-2210-06-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20304,0,0,20304
27, , ,"[TRVch# 238 Dt:31/07/2018] , Billno-SOL020142018100060",1,200,0,0,200
28, , ,"[TRVch# 243 Dt:31/07/2018] , Billno-SOL020142018100067",1,20104,0,0,20104
29, ,09-2210-06-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,126118,0,0,126118
30, , ,"[TRVch# 239 Dt:31/07/2018] , Billno-SOL020142018100061",1,126118,0,0,126118
31, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,47550,0,0,47550
32, , ,"[TRVch# 168 Dt:23/07/2018] , Billno-SOL020142018100049",1,29360,0,0,29360
33, , ,"[TRVch# 170 Dt:23/07/2018] , Billno-SOL020142018100056",1,18190,0,0,18190
0,Grand Total, , ,21,7047357,1287729,367125,5392503
1,SOL02-014-MEDICAL SUPDT. DHARAMPUR,Total, ,21,7047357,1287729,367125,5392503
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1746381,0,0,1746381
3, , ,"[TRVch# 411 Dt:31/08/2018] , Billno-SOL020142018100086",1,300000,0,0,300000
4, , ,"[TRVch# 412 Dt:31/08/2018] , Billno-SOL020142018100087",1,120000,0,0,120000
5, , ,"[TRVch# 77 Dt:10/08/2018] , Billno-SOL020142018100069",1,1026381,0,0,1026381
6, , ,"[TRVch# 78 Dt:10/08/2018] , Billno-SOL020142018100074",1,300000,0,0,300000
7, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,10621,0,0,10621
8, , ,"[TRVch# 164 Dt:23/08/2018] , Billno-SOL020142018100077",1,10621,0,0,10621
9, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,13950,0,0,13950
10, , ,"[TRVch# 163 Dt:23/08/2018] , Billno-SOL020142018100076",1,13950,0,0,13950
11, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,11,5191183,1287729,367125,3536329
12, , ,"[TRVch# 174 Dt:23/08/2018] , Billno-SOL020142018100079",1,71324,30000,6582,34742
13, , ,"[TRVch# 175 Dt:23/08/2018] , Billno-SOL020142018100080",1,75056,20000,3131,51925
14, , ,"[TRVch# 251 Dt:31/08/2018] , Billno-SOL020142018100082",1,50,0,0,50
15, , ,"[TRVch# 252 Dt:31/08/2018] , Billno-SOL020142018100083",1,30720,27510,3210,0
16, , ,"[TRVch# 259 Dt:31/08/2018] , Billno-SOL020142018100085",1,600,0,0,600
17, , ,"[TRVch# 261 Dt:31/08/2018] , Billno-SOL020142018100084",1,51724,0,0,51724
18, , ,"[TRVch# 73 Dt:10/08/2018] , Billno-SOL02014072018-001",1,778893,265000,141778,372115
19, , ,"[TRVch# 74 Dt:10/08/2018] , Billno-SOL02014072018-002",1,2095927,939515,109064,1047348
20, , ,"[TRVch# 75 Dt:10/08/2018] , Billno-SOL02014072018-003",1,786372,0,103360,683012
21, , ,"[TRVch# 82 Dt:10/08/2018] , Billno-SOL020142018100071",1,1244646,5704,0,1238942
22, , ,"[TRVch# 83 Dt:10/08/2018] , Billno-SOL020142018100073",1,55871,0,0,55871
23, ,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
24, , ,"[TRVch# 81 Dt:10/08/2018] , Billno-SOL020142018100065",1,5000,0,0,5000
25, ,09-2210-06-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13575,0,0,13575
26, , ,"[TRVch# 79 Dt:10/08/2018] , Billno-SOL020142018100058",1,13575,0,0,13575
27, ,09-2210-06-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,48837,0,0,48837
28, , ,"[TRVch# 80 Dt:10/08/2018] , Billno-SOL020142018100059",1,48837,0,0,48837
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17810,0,0,17810
30, , ,"[TRVch# 14 Dt:10/08/2018] , Billno-SOL020142018100070",1,17810,0,0,17810
