,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
36, , ,"[TRVch# 101 Dt:26/03/2018] , Billno-SOL005182017100251",1,15121,0,0,15121
37, , ,"[TRVch# 103 Dt:26/03/2018] , Billno-SOL005182017100253",1,14394,0,0,14394
38, , ,"[TRVch# 104 Dt:26/03/2018] , Billno-SOL005182017100257",1,24499,0,0,24499
39, , ,"[TRVch# 105 Dt:26/03/2018] , Billno-SOL005182017100259",1,21544,0,0,21544
40, , ,"[TRVch# 107 Dt:26/03/2018] , Billno-SOL005182017100242",1,15164,0,0,15164
41, , ,"[TRVch# 108 Dt:26/03/2018] , Billno-SOL005182017100234",1,21711,0,0,21711
42, , ,"[TRVch# 11 Dt:07/03/2018] , Billno-SOL005182017100167",1,15917,0,0,15917
43, , ,"[TRVch# 110 Dt:26/03/2018] , Billno-SOL005182017100260",1,16406,0,0,16406
44, , ,"[TRVch# 111 Dt:26/03/2018] , Billno-SOL005182017100264",1,17705,0,0,17705
45, , ,"[TRVch# 112 Dt:26/03/2018] , Billno-SOL005182017100266",1,17478,0,0,17478
46, , ,"[TRVch# 113 Dt:26/03/2018] , Billno-SOL005182017100267",1,17625,0,0,17625
47, , ,"[TRVch# 114 Dt:26/03/2018] , Billno-SOL005182017100268",1,16006,0,0,16006
48, , ,"[TRVch# 116 Dt:26/03/2018] , Billno-SOL005182017100241",1,12138,0,0,12138
49, , ,"[TRVch# 117 Dt:26/03/2018] , Billno-SOL005182017100215",1,15545,0,0,15545
50, , ,"[TRVch# 119 Dt:27/03/2018] , Billno-SOL005182017100249",1,14604,0,0,14604
51, , ,"[TRVch# 120 Dt:27/03/2018] , Billno-SOL005182017100262",1,24610,0,0,24610
52, , ,"[TRVch# 121 Dt:28/03/2018] , Billno-SOL005182017100290",1,15087,0,0,15087
53, , ,"[TRVch# 122 Dt:28/03/2018] , Billno-SOL005182017100284",1,16517,0,0,16517
54, , ,"[TRVch# 125 Dt:28/03/2018] , Billno-SOL005182017100271",1,18954,0,0,18954
55, , ,"[TRVch# 126 Dt:28/03/2018] , Billno-SOL005182017100275",1,21348,0,0,21348
56, , ,"[TRVch# 127 Dt:28/03/2018] , Billno-SOL005182017100278",1,18012,0,0,18012
57, , ,"[TRVch# 128 Dt:28/03/2018] , Billno-SOL005182017100279",1,18985,0,0,18985
58, , ,"[TRVch# 129 Dt:28/03/2018] , Billno-SOL005182017100280",1,18197,0,0,18197
59, , ,"[TRVch# 130 Dt:28/03/2018] , Billno-SOL005182017100276",1,17089,0,0,17089
60, , ,"[TRVch# 131 Dt:28/03/2018] , Billno-SOL005182017100296",1,16531,0,0,16531
61, , ,"[TRVch# 132 Dt:28/03/2018] , Billno-SOL005182017100286",1,16453,0,0,16453
62, , ,"[TRVch# 133 Dt:28/03/2018] , Billno-SOL005182017100297",1,18431,0,0,18431
63, , ,"[TRVch# 134 Dt:28/03/2018] , Billno-SOL005182017100300",1,20287,0,0,20287
64, , ,"[TRVch# 135 Dt:28/03/2018] , Billno-SOL005182017100298",1,20679,0,0,20679
65, , ,"[TRVch# 136 Dt:28/03/2018] , Billno-SOL005182017100299",1,14285,0,0,14285
66, , ,"[TRVch# 137 Dt:28/03/2018] , Billno-SOL005182017100291",1,16039,0,0,16039
67, , ,"[TRVch# 138 Dt:28/03/2018] , Billno-SOL005182017100295",1,18247,0,0,18247
68, , ,"[TRVch# 139 Dt:28/03/2018] , Billno-SOL005182017100285",1,12491,0,0,12491
69, , ,"[TRVch# 140 Dt:28/03/2018] , Billno-SOL005182017100287",1,20772,0,0,20772
70, , ,"[TRVch# 141 Dt:28/03/2018] , Billno-SOL005182017100288",1,18467,0,0,18467
71, , ,"[TRVch# 142 Dt:28/03/2018] , Billno-SOL005182017100289",1,11098,0,0,11098
72, , ,"[TRVch# 143 Dt:29/03/2018] , Billno-SOL005182017100317",1,18075,0,0,18075
73, , ,"[TRVch# 144 Dt:29/03/2018] , Billno-SOL005182017100318",1,14635,0,0,14635
74, , ,"[TRVch# 145 Dt:29/03/2018] , Billno-SOL005182017100319",1,16697,0,0,16697
75, , ,"[TRVch# 146 Dt:29/03/2018] , Billno-SOL005182017100320",1,15694,0,0,15694
76, , ,"[TRVch# 147 Dt:29/03/2018] , Billno-SOL005182017100308",1,16539,0,0,16539
77, , ,"[TRVch# 148 Dt:29/03/2018] , Billno-SOL005182017100309",1,14365,0,0,14365
78, , ,"[TRVch# 149 Dt:29/03/2018] , Billno-SOL005182017100310",1,12722,0,0,12722
79, , ,"[TRVch# 15 Dt:09/03/2018] , Billno-SOL005182017100174",1,16579,0,0,16579
80, , ,"[TRVch# 150 Dt:29/03/2018] , Billno-SOL005182017100311",1,15099,0,0,15099
81, , ,"[TRVch# 152 Dt:29/03/2018] , Billno-SOL005182017100314",1,17358,0,0,17358
82, , ,"[TRVch# 153 Dt:29/03/2018] , Billno-SOL005182017100302",1,17255,0,0,17255
83, , ,"[TRVch# 154 Dt:29/03/2018] , Billno-SOL005182017100303",1,18087,0,0,18087
84, , ,"[TRVch# 155 Dt:29/03/2018] , Billno-SOL005182017100304",1,21220,0,0,21220
85, , ,"[TRVch# 156 Dt:29/03/2018] , Billno-SOL005182017100306",1,16575,0,0,16575
86, , ,"[TRVch# 157 Dt:29/03/2018] , Billno-SOL005182017100307",1,16435,0,0,16435
87, , ,"[TRVch# 158 Dt:29/03/2018] , Billno-SOL005182017100293",1,16342,0,0,16342
88, , ,"[TRVch# 159 Dt:29/03/2018] , Billno-SOL005182017100294",1,21326,0,0,21326
89, , ,"[TRVch# 16 Dt:09/03/2018] , Billno-SOL005182017100156",1,17223,0,0,17223
90, , ,"[TRVch# 161 Dt:31/03/2018] , Billno-SOL005182017100277",1,18318,0,0,18318
91, , ,"[TRVch# 162 Dt:31/03/2018] , Billno-SOL005182017100292",1,31033,0,0,31033
92, , ,"[TRVch# 163 Dt:31/03/2018] , Billno-SOL005182017100316",1,17037,0,0,17037
93, , ,"[TRVch# 164 Dt:31/03/2018] , Billno-SOL005182017100321",1,20605,0,0,20605
94, , ,"[TRVch# 165 Dt:31/03/2018] , Billno-SOL005182017100305",1,12318,0,0,12318
95, , ,"[TRVch# 19 Dt:13/03/2018] , Billno-SOL005182017100147",1,18198,0,0,18198
96, , ,"[TRVch# 21 Dt:12/03/2018] , Billno-SOL005182017100172",1,21192,0,0,21192
97, , ,"[TRVch# 22 Dt:14/03/2018] , Billno-SOL005182017100189",1,17091,0,0,17091
98, , ,"[TRVch# 24 Dt:14/03/2018] , Billno-SOL005182017100178",1,16290,0,0,16290
99, , ,"[TRVch# 25 Dt:14/03/2018] , Billno-SOL005182017100186",1,19183,0,0,19183
100, , ,"[TRVch# 26 Dt:14/03/2018] , Billno-SOL005182017100176",1,15659,0,0,15659
101, , ,"[TRVch# 27 Dt:14/03/2018] , Billno-SOL005182017100193",1,17687,0,0,17687
102, , ,"[TRVch# 29 Dt:14/03/2018] , Billno-SOL005182017100182",1,20437,0,0,20437
103, , ,"[TRVch# 30 Dt:14/03/2018] , Billno-SOL005182017100175",1,15658,0,0,15658
104, , ,"[TRVch# 31 Dt:14/03/2018] , Billno-SOL005182017100181",1,15862,0,0,15862
105, , ,"[TRVch# 33 Dt:14/03/2018] , Billno-SOL005182017100187",1,16524,0,0,16524
106, , ,"[TRVch# 34 Dt:14/03/2018] , Billno-SOL005182017100185",1,20426,0,0,20426
107, , ,"[TRVch# 35 Dt:14/03/2018] , Billno-SOL005182017100179",1,23206,0,0,23206
108, , ,"[TRVch# 36 Dt:14/03/2018] , Billno-SOL005182017100180",1,17070,0,0,17070
109, , ,"[TRVch# 38 Dt:14/03/2018] , Billno-SOL005182017100177",1,16256,0,0,16256
110, , ,"[TRVch# 39 Dt:14/03/2018] , Billno-SOL005182017100184",1,12814,0,0,12814
111, , ,"[TRVch# 40 Dt:15/03/2018] , Billno-SOL005182017100190",1,15467,0,0,15467
112, , ,"[TRVch# 43 Dt:15/03/2018] , Billno-SOL005182017100183",1,17486,0,0,17486
113, , ,"[TRVch# 45 Dt:15/03/2018] , Billno-SOL005182017100199",1,15974,0,0,15974
114, , ,"[TRVch# 46 Dt:15/03/2018] , Billno-SOL005182017100201",1,17429,0,0,17429
115, , ,"[TRVch# 47 Dt:15/03/2018] , Billno-SOL005182017100202",1,16067,0,0,16067
116, , ,"[TRVch# 48 Dt:15/03/2018] , Billno-SOL005182017100203",1,16451,0,0,16451
117, , ,"[TRVch# 49 Dt:15/03/2018] , Billno-SOL005182017100204",1,15730,0,0,15730
118, , ,"[TRVch# 50 Dt:15/03/2018] , Billno-SOL005182017100205",1,15043,0,0,15043
119, , ,"[TRVch# 52 Dt:15/03/2018] , Billno-SOL005182017100208",1,31142,0,0,31142
120, , ,"[TRVch# 53 Dt:15/03/2018] , Billno-SOL005182017100198",1,14892,0,0,14892
121, , ,"[TRVch# 54 Dt:15/03/2018] , Billno-SOL005182017100200",1,21870,0,0,21870
122, , ,"[TRVch# 55 Dt:15/03/2018] , Billno-SOL005182017100209",1,13744,0,0,13744
123, , ,"[TRVch# 56 Dt:15/03/2018] , Billno-SOL005182017100211",1,17147,0,0,17147
124, , ,"[TRVch# 57 Dt:17/03/2018] , Billno-SOL005182017100233",1,16459,0,0,16459
125, , ,"[TRVch# 58 Dt:17/03/2018] , Billno-SOL005182017100221",1,20228,0,0,20228
126, , ,"[TRVch# 59 Dt:17/03/2018] , Billno-SOL005182017100232",1,14758,0,0,14758
127, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-SOL005182017100169",1,20299,0,0,20299
128, , ,"[TRVch# 60 Dt:20/03/2018] , Billno-SOL005182017100220",1,16676,0,0,16676
129, , ,"[TRVch# 61 Dt:20/03/2018] , Billno-SOL005182017100210",1,15736,0,0,15736
130, , ,"[TRVch# 62 Dt:20/03/2018] , Billno-SOL005182017100212",1,12770,0,0,12770
131, , ,"[TRVch# 63 Dt:20/03/2018] , Billno-SOL005182017100217",1,14148,0,0,14148
132, , ,"[TRVch# 64 Dt:20/03/2018] , Billno-SOL005182017100222",1,14600,0,0,14600
133, , ,"[TRVch# 65 Dt:20/03/2018] , Billno-SOL005182017100216",1,18368,0,0,18368
134, , ,"[TRVch# 66 Dt:20/03/2018] , Billno-SOL005182017100243",1,14868,0,0,14868
135, , ,"[TRVch# 67 Dt:20/03/2018] , Billno-SOL005182017100239",1,14913,0,0,14913
136, , ,"[TRVch# 68 Dt:20/03/2018] , Billno-SOL005182017100238",1,9407,0,0,9407
137, , ,"[TRVch# 69 Dt:20/03/2018] , Billno-SOL005182017100236",1,19713,0,0,19713
138, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-SOL005182017100157",1,20132,0,0,20132
139, , ,"[TRVch# 70 Dt:20/03/2018] , Billno-SOL005182017100219",1,13929,0,0,13929
140, , ,"[TRVch# 71 Dt:20/03/2018] , Billno-SOL005182017100224",1,13907,0,0,13907
141, , ,"[TRVch# 72 Dt:20/03/2018] , Billno-SOL005182017100235",1,18236,0,0,18236
142, , ,"[TRVch# 73 Dt:20/03/2018] , Billno-SOL005182017100230",1,15706,0,0,15706
143, , ,"[TRVch# 74 Dt:20/03/2018] , Billno-SOL005182017100225",1,21672,0,0,21672
144, , ,"[TRVch# 76 Dt:21/03/2018] , Billno-SOL005182017100218",1,11751,0,0,11751
145, , ,"[TRVch# 77 Dt:21/03/2018] , Billno-SOL005182017100223",1,16170,0,0,16170
146, , ,"[TRVch# 78 Dt:21/03/2018] , Billno-SOL005182017100227",1,16907,0,0,16907
147, , ,"[TRVch# 79 Dt:21/03/2018] , Billno-SOL005182017100213",1,20920,0,0,20920
148, , ,"[TRVch# 8 Dt:07/03/2018] , Billno-SOL005182017100151",1,15694,0,0,15694
149, , ,"[TRVch# 80 Dt:21/03/2018] , Billno-SOL005182017100229",1,14240,0,0,14240
150, , ,"[TRVch# 81 Dt:21/03/2018] , Billno-SOL005182017100231",1,14236,0,0,14236
151, , ,"[TRVch# 82 Dt:22/03/2018] , Billno-SOL005182017100244",1,17065,0,0,17065
152, , ,"[TRVch# 83 Dt:22/03/2018] , Billno-SOL005182017100245",1,16941,0,0,16941
153, , ,"[TRVch# 84 Dt:23/03/2018] , Billno-SOL005182017100228",1,18687,0,0,18687
154, , ,"[TRVch# 85 Dt:23/03/2018] , Billno-SOL005182017100247",1,13435,0,0,13435
155, , ,"[TRVch# 86 Dt:23/03/2018] , Billno-SOL005182017100248",1,13982,0,0,13982
156, , ,"[TRVch# 89 Dt:26/03/2018] , Billno-SOL005182017100270",1,18735,0,0,18735
157, , ,"[TRVch# 90 Dt:26/03/2018] , Billno-SOL005182017100269",1,16795,0,0,16795
158, , ,"[TRVch# 92 Dt:26/03/2018] , Billno-SOL005182017100274",1,20256,0,0,20256
159, , ,"[TRVch# 93 Dt:26/03/2018] , Billno-SOL005182017100273",1,14506,0,0,14506
160, , ,"[TRVch# 94 Dt:26/03/2018] , Billno-SOL005182017100272",1,23564,0,0,23564
161, , ,"[TRVch# 96 Dt:26/03/2018] , Billno-SOL005182017100254",1,15611,0,0,15611
162, , ,"[TRVch# 97 Dt:26/03/2018] , Billno-SOL005182017100255",1,20535,0,0,20535
163, , ,"[TRVch# 99 Dt:26/03/2018] , Billno-SOL005182017100258",1,18277,0,0,18277
164, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,44406,0,0,44406
165, , ,"[TRVch# 87 Dt:26/03/2018] , Billno-SOL005182017010006",1,0,0,0,0
166, , ,"[TRVch# 95 Dt:26/03/2018] , Billno-SOL005182017100237",1,44406,0,0,44406
167, ,17-2015-00-106-01-S00N-V-N-08-PUBLICATIONS,Total,1,33078,0,0,33078
168, , ,"[TRVch# 13 Dt:09/03/2018] , Billno-SOL005182017100188",1,33078,0,0,33078
169, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,4,2035551,0,24701,2010850
170, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SOL005182017100119",1,1165294,0,8531,1156763
171, , ,"[TRVch# 102 Dt:26/03/2018] , Billno-SOL005182017010005",1,8636,0,0,8636
172, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SOL005182017100161",1,808485,0,16170,792315
173, , ,"[TRVch# 88 Dt:26/03/2018] , Billno-SOL005182017010007",1,53136,0,0,53136
174, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,3166379,0,0,3166379
175, , ,"[TRVch# 115 Dt:26/03/2018] , Billno-SOL005182017100281",1,5880,0,0,5880
176, , ,"[TRVch# 14 Dt:09/03/2018] , Billno-SOL005182017100095",1,3160499,0,0,3160499
177, , ,"[TRVch# 75 Dt:20/03/2018] , Billno-SOL005182017010004",1,0,0,0,0
178, ,17-2015-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,33358,0,0,33358
179, , ,"[TRVch# 124 Dt:28/03/2018] , Billno-SOL005182017100282",1,33358,0,0,33358
180, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20000,0,0,20000
181, , ,"[TRVch# 918 Dt:31/03/2018] , Billno-SOL005182017100315",1,20000,0,0,20000
0,Grand Total, , ,5,760732,130500,13328,616904
1,SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,Total, ,5,760732,130500,13328,616904
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 36 Dt:09/04/2018] , Billno-SOL005182018100004",1,100000,0,0,100000
4, , ,"[TRVch# 37 Dt:09/04/2018] , Billno-SOL005182018100003",1,150000,0,0,150000
5, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,2,506682,130500,13328,362854
6, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00518032018-001",1,64650,32500,594,31556
7, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00518032018-002",1,442032,98000,12734,331298
8, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4050,0,0,4050
9, , ,"[TRVch# 4 Dt:26/04/2018] , Billno-SOL005182018100005",1,4050,0,0,4050
0,Grand Total, , ,19,839351,135500,17449,686402
1,SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,Total, ,19,839351,135500,17449,686402
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-SOL005182018100024",1,90000,0,0,90000
4, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,2,508657,135500,17449,355708
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00518042018-001",1,64650,32500,4094,28056
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00518042018-002",1,444007,103000,13355,327652
7, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15518,0,0,15518
8, , ,"[TRVch# 17 Dt:23/05/2018] , Billno-SOL005182018100048",1,15518,0,0,15518
9, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11397,0,0,11397
10, , ,"[TRVch# 15 Dt:22/05/2018] , Billno-SOL005182018100047",1,3549,0,0,3549
11, , ,"[TRVch# 4 Dt:05/05/2018] , Billno-SOL005182018100011",1,4600,0,0,4600
12, , ,"[TRVch# 7 Dt:16/05/2018] , Billno-SOL005182018100045",1,3248,0,0,3248
13, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,68827,0,0,68827
14, , ,"[TRVch# 10 Dt:17/05/2018] , Billno-SOL005182018100013",1,12627,0,0,12627
15, , ,"[TRVch# 11 Dt:17/05/2018] , Billno-SOL005182018100012",1,7078,0,0,7078
16, , ,"[TRVch# 5 Dt:16/05/2018] , Billno-SOL005182018100014",1,12562,0,0,12562
17, , ,"[TRVch# 6 Dt:16/05/2018] , Billno-SOL005182018100016",1,10091,0,0,10091
18, , ,"[TRVch# 8 Dt:17/05/2018] , Billno-SOL005182018100017",1,6227,0,0,6227
19, , ,"[TRVch# 9 Dt:17/05/2018] , Billno-SOL005182018100015",1,20242,0,0,20242
20, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,49991,0,0,49991
21, , ,"[TRVch# 12 Dt:17/05/2018] , Billno-SOL005182018100020",1,23869,0,0,23869
22, , ,"[TRVch# 14 Dt:22/05/2018] , Billno-SOL005182018100031",1,10886,0,0,10886
23, , ,"[TRVch# 16 Dt:22/05/2018] , Billno-SOL005182018100018",1,15236,0,0,15236
24, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,94961,0,0,94961
25, , ,"[TRVch# 177 Dt:23/05/2018] , Billno-SOL005182018100050",1,29971,0,0,29971
26, , ,"[TRVch# 26 Dt:07/05/2018] , Billno-SOL005182018100008",1,17032,0,0,17032
27, , ,"[TRVch# 27 Dt:07/05/2018] , Billno-SOL005182018100007",1,47958,0,0,47958
0,Grand Total, , ,20,1134757,135500,18197,981060
1,SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,Total, ,20,1134757,135500,18197,981060
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,370000,0,0,370000
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL005182018100046",1,300000,0,0,300000
4, , ,"[TRVch# 46 Dt:07/06/2018] , Billno-SOL005182018100052",1,70000,0,0,70000
5, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,2,509842,135500,18197,356145
6, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00518052018-001",1,64650,32500,4094,28056
7, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00518052018-002",1,445192,103000,14103,328089
8, ,17-2015-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6000,0,0,6000
9, , ,"[TRVch# 7 Dt:07/06/2018] , Billno-SOL005182018100051",1,6000,0,0,6000
10, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,15,248915,0,0,248915
11, , ,"[TRVch# 10 Dt:12/06/2018] , Billno-SOL005182018100037",1,14421,0,0,14421
12, , ,"[TRVch# 11 Dt:12/06/2018] , Billno-SOL005182018100038",1,14715,0,0,14715
13, , ,"[TRVch# 12 Dt:12/06/2018] , Billno-SOL005182018100039",1,16518,0,0,16518
14, , ,"[TRVch# 13 Dt:27/06/2018] , Billno-SOL005182018100030",1,15478,0,0,15478
15, , ,"[TRVch# 14 Dt:27/06/2018] , Billno-SOL005182018100021",1,22227,0,0,22227
16, , ,"[TRVch# 15 Dt:27/06/2018] , Billno-SOL005182018100025",1,15571,0,0,15571
17, , ,"[TRVch# 16 Dt:27/06/2018] , Billno-SOL005182018100026",1,16436,0,0,16436
18, , ,"[TRVch# 17 Dt:27/06/2018] , Billno-SOL005182018100027",1,17814,0,0,17814
19, , ,"[TRVch# 18 Dt:27/06/2018] , Billno-SOL005182018100028",1,13698,0,0,13698
20, , ,"[TRVch# 19 Dt:27/06/2018] , Billno-SOL005182018100029",1,14095,0,0,14095
21, , ,"[TRVch# 4 Dt:05/06/2018] , Billno-SOL005182018100019",1,18379,0,0,18379
22, , ,"[TRVch# 5 Dt:05/06/2018] , Billno-SOL005182018100022",1,18502,0,0,18502
23, , ,"[TRVch# 6 Dt:05/06/2018] , Billno-SOL005182018100023",1,18042,0,0,18042
24, , ,"[TRVch# 8 Dt:12/06/2018] , Billno-SOL005182018100040",1,16706,0,0,16706
25, , ,"[TRVch# 9 Dt:12/06/2018] , Billno-SOL005182018100041",1,16313,0,0,16313
0,Grand Total, , ,31,2327432,135500,28459,2163473
1,SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,Total, ,31,2327432,135500,28459,2163473
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 182 Dt:21/07/2018] , Billno-SOL005182018100095",1,50000,0,0,50000
4, , ,"[TRVch# 34 Dt:06/07/2018] , Billno-SOL005182018100068",1,200000,0,0,200000
5, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,560622,135500,19932,405190
6, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00518062018-001",1,64650,32500,4094,28056
7, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00518062018-002",1,471951,103000,15298,353653
8, , ,"[TRVch# 20 Dt:11/07/2018] , Billno-SOL005182018100066",1,24021,0,540,23481
9, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3653,0,0,3653
10, , ,"[TRVch# 25 Dt:19/07/2018] , Billno-SOL005182018100091",1,3653,0,0,3653
11, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,35998,0,0,35998
12, , ,"[TRVch# 26 Dt:20/07/2018] , Billno-SOL005182018100093",1,5079,0,0,5079
13, , ,"[TRVch# 27 Dt:20/07/2018] , Billno-SOL005182018100094",1,3239,0,0,3239
14, , ,"[TRVch# 29 Dt:21/07/2018] , Billno-SOL005182018100090",1,23246,0,0,23246
15, , ,"[TRVch# 9 Dt:04/07/2018] , Billno-SOL005182018100056",1,4434,0,0,4434
16, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34809,0,0,34809
17, , ,"[TRVch# 30 Dt:21/07/2018] , Billno-SOL005182018100088",1,34809,0,0,34809
18, ,17-2015-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6000,0,0,6000
19, , ,"[TRVch# 17 Dt:06/07/2018] , Billno-SOL005182018100067",1,6000,0,0,6000
20, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,115284,0,0,115284
21, , ,"[TRVch# 11 Dt:04/07/2018] , Billno-SOL005182018100042",1,18151,0,0,18151
22, , ,"[TRVch# 12 Dt:04/07/2018] , Billno-SOL005182018100043",1,17978,0,0,17978
23, , ,"[TRVch# 13 Dt:04/07/2018] , Billno-SOL005182018100053",1,9506,0,0,9506
24, , ,"[TRVch# 14 Dt:04/07/2018] , Billno-SOL005182018100054",1,19868,0,0,19868
25, , ,"[TRVch# 15 Dt:04/07/2018] , Billno-SOL005182018100055",1,23223,0,0,23223
26, , ,"[TRVch# 19 Dt:06/07/2018] , Billno-SOL005182018100044",1,8506,0,0,8506
27, , ,"[TRVch# 21 Dt:16/07/2018] , Billno-SOL005182018100059",1,18052,0,0,18052
28, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11855,0,0,11855
29, , ,"[TRVch# 28 Dt:20/07/2018] , Billno-SOL005182018100089",1,8860,0,0,8860
30, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SOL005182018100049",1,2995,0,0,2995
31, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,101007,0,0,101007
32, , ,"[TRVch# 10 Dt:04/07/2018] , Billno-SOL005182018100060",1,16221,0,0,16221
33, , ,"[TRVch# 16 Dt:04/07/2018] , Billno-SOL005182018100058",1,13495,0,0,13495
34, , ,"[TRVch# 18 Dt:06/07/2018] , Billno-SOL005182018100065",1,10295,0,0,10295
35, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SOL005182018100032",1,17421,0,0,17421
36, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SOL005182018100033",1,14272,0,0,14272
37, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SOL005182018100057",1,14952,0,0,14952
38, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SOL005182018100035",1,14351,0,0,14351
39, ,17-2015-00-106-01-S00N-V-N-08-PUBLICATIONS,Total,1,8351,0,0,8351
40, , ,"[TRVch# 24 Dt:16/07/2018] , Billno-SOL005182018100085",1,8351,0,0,8351
41, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,2,1199853,0,8527,1191326
42, , ,"[TRVch# 22 Dt:16/07/2018] , Billno-SOL005182018100084",1,662371,0,0,662371
43, , ,"[TRVch# 23 Dt:16/07/2018] , Billno-SOL005182018100086",1,537482,0,8527,528955
0,Grand Total, , ,22,1259669,135500,19392,1104777
1,SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,Total, ,22,1259669,135500,19392,1104777
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 162 Dt:16/08/2018] , Billno-SOL005182018100105",1,150000,0,0,150000
4, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,2,538357,135500,19392,383465
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00518072018-001",1,64650,32500,4094,28056
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00518072018-002",1,473707,103000,15298,355409
7, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13692,0,0,13692
8, , ,"[TRVch# 13 Dt:31/08/2018] , Billno-SOL005182018100111",1,5212,0,0,5212
9, , ,"[TRVch# 6 Dt:03/08/2018] , Billno-SOL005182018100096",1,8480,0,0,8480
10, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,17669,0,0,17669
11, , ,"[TRVch# 10 Dt:31/08/2018] , Billno-SOL005182018100113",1,1210,0,0,1210
12, , ,"[TRVch# 7 Dt:16/08/2018] , Billno-SOL005182018100103",1,8907,0,0,8907
13, , ,"[TRVch# 9 Dt:29/08/2018] , Billno-SOL005182018100107",1,7552,0,0,7552
14, ,17-2015-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6000,0,0,6000
