,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 334 Dt:21/09/2017] , Billno-MDI010032017100205",1,29703,0,63,29640
26, , ,"[TRVch# 87 Dt:08/09/2017] , Billno-MDI01003082017-003",1,328211,78111,6354,243746
27, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
28, , ,"[TRVch# 321 Dt:21/09/2017] , Billno-MDI010032017100192",1,13020,0,0,13020
29, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,702736,270941,33553,398242
30, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-MDI01003082017-004",1,587261,270941,20168,296152
31, , ,"[TRVch# 48 Dt:21/09/2017] , Billno-MDI010032017100210",1,115475,0,13385,102090
32, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1241104,331900,68652,840552
33, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-MDI01003082017-005",1,877209,331900,32352,512957
34, , ,"[TRVch# 49 Dt:21/09/2017] , Billno-MDI010032017100211",1,363895,0,36300,327595
35, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,221235,65000,7120,149115
36, , ,"[TRVch# 637 Dt:29/09/2017] , Billno-MDI010032017100229",1,150,0,0,150
37, , ,"[TRVch# 88 Dt:08/09/2017] , Billno-MDI01003082017-006",1,221085,65000,7120,148965
38, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,23485,0,2212,21273
39, , ,"[TRVch# 89 Dt:08/09/2017] , Billno-MDI01003082017-007",1,23485,0,2212,21273
40, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2991,0,0,2991
41, , ,"[TRVch# 184 Dt:21/09/2017] , Billno-MDI010032017100200",1,2991,0,0,2991
42, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,258143,95000,13206,149937
43, , ,"[TRVch# 90 Dt:08/09/2017] , Billno-MDI01003082017-008",1,60600,0,0,60600
44, , ,"[TRVch# 91 Dt:08/09/2017] , Billno-MDI01003082017-009",1,197543,95000,13206,89337
45, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,531052,150000,15898,365154
46, , ,"[TRVch# 13 Dt:08/09/2017] , Billno-MDI01003082017-010",1,531052,150000,15898,365154
0,Grand Total, , ,53,8321879,2155128,274867,5891884
1,MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,Total, ,53,8321879,2155128,274867,5891884
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 690 Dt:31/10/2017] , Billno-MDI010032017100288",1,75000,0,0,75000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2000000,0,0,2000000
5, , ,"[TRVch# 284 Dt:23/10/2017] , Billno-MDI010032017100230",1,400000,0,0,400000
6, , ,"[TRVch# 285 Dt:23/10/2017] , Billno-MDI010032017100231",1,50000,0,0,50000
7, , ,"[TRVch# 627 Dt:31/10/2017] , Billno-MDI010032017100265",1,350000,0,0,350000
8, , ,"[TRVch# 658 Dt:31/10/2017] , Billno-MDI010032017100277",1,400000,0,0,400000
9, , ,"[TRVch# 659 Dt:31/10/2017] , Billno-MDI010032017100278",1,300000,0,0,300000
10, , ,"[TRVch# 660 Dt:31/10/2017] , Billno-MDI010032017100279",1,500000,0,0,500000
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,11,4078094,1365857,218293,2493944
12, , ,"[TRVch# 312 Dt:23/10/2017] , Billno-MDI010032017100256",1,2994,0,0,2994
13, , ,"[TRVch# 313 Dt:23/10/2017] , Billno-MDI010032017100255",1,15632,0,0,15632
14, , ,"[TRVch# 314 Dt:23/10/2017] , Billno-MDI010032017100252",1,315961,315961,0,0
15, , ,"[TRVch# 315 Dt:23/10/2017] , Billno-MDI010032017100251",1,25280,280,25000,0
16, , ,"[TRVch# 643 Dt:31/10/2017] , Billno-MDI010032017100254",1,40228,0,3498,36730
17, , ,"[TRVch# 644 Dt:31/10/2017] , Billno-MDI010032017100266",1,21700,0,0,21700
18, , ,"[TRVch# 645 Dt:31/10/2017] , Billno-MDI010032017100267",1,3975,0,0,3975
19, , ,"[TRVch# 646 Dt:31/10/2017] , Billno-MDI010032017100280",1,24575,0,0,24575
20, , ,"[TRVch# 647 Dt:31/10/2017] , Billno-MDI010032017100270",1,10550,0,0,10550
21, , ,"[TRVch# 69 Dt:09/10/2017] , Billno-MDI01003092017-001",1,458407,54800,56016,347591
22, , ,"[TRVch# 70 Dt:09/10/2017] , Billno-MDI01003092017-002",1,3158792,994816,133779,2030197
23, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4606,0,0,4606
24, , ,"[TRVch# 629 Dt:31/10/2017] , Billno-MDI010032017100275",1,4606,0,0,4606
25, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9363,0,0,9363
26, , ,"[TRVch# 631 Dt:31/10/2017] , Billno-MDI010032017100261",1,5773,0,0,5773
27, , ,"[TRVch# 632 Dt:31/10/2017] , Billno-MDI010032017100263",1,3590,0,0,3590
28, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,45377,0,0,45377
29, , ,"[TRVch# 308 Dt:23/10/2017] , Billno-MDI010032017100245",1,45377,0,0,45377
30, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,138358,0,1482,136876
31, , ,"[TRVch# 642 Dt:31/10/2017] , Billno-MDI010032017100253",1,2088,0,0,2088
32, , ,"[TRVch# 650 Dt:31/10/2017] , Billno-MDI010032017100281",1,6000,0,0,6000
33, , ,"[TRVch# 71 Dt:09/10/2017] , Billno-MDI01003092017-003",1,130270,0,1482,128788
34, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,12600,0,0,12600
35, , ,"[TRVch# 306 Dt:23/10/2017] , Billno-MDI010032017100246",1,12600,0,0,12600
36, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,47481,0,0,47481
37, , ,"[TRVch# 630 Dt:31/10/2017] , Billno-MDI010032017100276",1,4941,0,0,4941
38, , ,"[TRVch# 92 Dt:09/10/2017] , Billno-MDI010032017100239",1,22062,0,0,22062
39, , ,"[TRVch# 94 Dt:09/10/2017] , Billno-MDI010032017100235",1,7980,0,0,7980
40, , ,"[TRVch# 95 Dt:09/10/2017] , Billno-MDI010032017100234",1,12498,0,0,12498
41, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,4,701202,347702,20168,333332
42, , ,"[TRVch# 102 Dt:31/10/2017] , Billno-MDI010032017100282",1,1200,0,0,1200
43, , ,"[TRVch# 103 Dt:31/10/2017] , Billno-MDI010032017100268",1,25650,0,0,25650
44, , ,"[TRVch# 15 Dt:09/10/2017] , Billno-MDI01003092017-004",1,597591,270941,20168,306482
45, , ,"[TRVch# 58 Dt:23/10/2017] , Billno-MDI010032017100257",1,76761,76761,0,0
46, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,1045451,441569,32352,571530
47, , ,"[TRVch# 101 Dt:31/10/2017] , Billno-MDI010032017100283",1,6975,0,0,6975
48, , ,"[TRVch# 104 Dt:31/10/2017] , Billno-MDI010032017100269",1,27925,0,0,27925
49, , ,"[TRVch# 16 Dt:09/10/2017] , Billno-MDI01003092017-005",1,894982,326000,32352,536630
50, , ,"[TRVch# 57 Dt:23/10/2017] , Billno-MDI010032017100258",1,115569,115569,0,0
51, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5052,0,0,5052
52, , ,"[TRVch# 97 Dt:31/10/2017] , Billno-MDI010032017100272",1,4027,0,0,4027
53, , ,"[TRVch# 98 Dt:31/10/2017] , Billno-MDI010032017100273",1,1025,0,0,1025
54, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9889,0,0,9889
55, , ,"[TRVch# 18 Dt:09/10/2017] , Billno-MDI010032017100236",1,4207,0,0,4207
56, , ,"[TRVch# 19 Dt:09/10/2017] , Billno-MDI010032017100238",1,5682,0,0,5682
57, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3125,0,0,3125
58, , ,"[TRVch# 100 Dt:31/10/2017] , Billno-MDI010032017100262",1,3125,0,0,3125
59, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5515,0,0,5515
60, , ,"[TRVch# 99 Dt:31/10/2017] , Billno-MDI010032017100274",1,5515,0,0,5515
61, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,44238,0,18,44220
62, , ,"[TRVch# 641 Dt:31/10/2017] , Billno-MDI010032017100259",1,696,0,0,696
63, , ,"[TRVch# 72 Dt:09/10/2017] , Billno-MDI01003092017-006",1,43542,0,18,43524
64, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,4285,0,0,4285
65, , ,"[TRVch# 96 Dt:09/10/2017] , Billno-MDI010032017100233",1,4285,0,0,4285
66, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,26923,0,2554,24369
67, , ,"[TRVch# 640 Dt:31/10/2017] , Billno-MDI010032017100260",1,3056,0,304,2752
68, , ,"[TRVch# 87 Dt:09/10/2017] , Billno-MDI01003092017-007",1,23867,0,2250,21617
69, ,15-2210-03-104-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,936,0,0,936
70, , ,"[TRVch# 649 Dt:31/10/2017] , Billno-MDI010032017100284",1,936,0,0,936
71, ,15-2210-06-101-13-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,686,0,0,686
72, , ,"[TRVch# 648 Dt:31/10/2017] , Billno-MDI010032017100285",1,686,0,0,686
73, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,20148,0,0,20148
74, , ,"[TRVch# 93 Dt:09/10/2017] , Billno-MDI010032017100237",1,20148,0,0,20148
75, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,43550,0,0,43550
76, , ,"[TRVch# 307 Dt:23/10/2017] , Billno-MDI010032017100244",1,43550,0,0,43550
0,Grand Total, , ,31,8149009,1651057,332640,6165312
1,MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,Total, ,31,8149009,1651057,332640,6165312
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,65000,0,0,65000
3, , ,"[TRVch# 705 Dt:30/11/2017] , Billno-MDI010032017100307",1,65000,0,0,65000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
5, , ,"[TRVch# 231 Dt:20/11/2017] , Billno-MDI010032017100291",1,700000,0,0,700000
6, , ,"[TRVch# 695 Dt:30/11/2017] , Billno-MDI010032017100308",1,100000,0,0,100000
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,12,4003305,1054116,221974,2727215
8, , ,"[TRVch# 660 Dt:30/11/2017] , Billno-MDI010032017100294",1,500,0,0,500
9, , ,"[TRVch# 661 Dt:30/11/2017] , Billno-MDI010032017100296",1,3126,0,5,3121
10, , ,"[TRVch# 662 Dt:30/11/2017] , Billno-MDI010032017100298",1,500,0,0,500
11, , ,"[TRVch# 663 Dt:30/11/2017] , Billno-MDI010032017100301",1,13569,0,9,13560
12, , ,"[TRVch# 664 Dt:30/11/2017] , Billno-MDI010032017100302",1,81723,0,17956,63767
13, , ,"[TRVch# 688 Dt:30/11/2017] , Billno-MDI010032017100309",1,9128,0,9,9119
14, , ,"[TRVch# 689 Dt:30/11/2017] , Billno-MDI010032017100310",1,101265,0,27,101238
15, , ,"[TRVch# 692 Dt:30/11/2017] , Billno-MDI010032017100314",1,16130,0,0,16130
16, , ,"[TRVch# 693 Dt:30/11/2017] , Billno-MDI010032017100313",1,3126,0,0,3126
17, , ,"[TRVch# 91 Dt:08/11/2017] , Billno-MDI01003102017-001",1,458407,54800,56016,347591
18, , ,"[TRVch# 92 Dt:08/11/2017] , Billno-MDI01003102017-002",1,3259630,999316,147937,2112377
19, , ,"[TRVch# 93 Dt:08/11/2017] , Billno-MDI01003102017-003",1,56201,0,15,56186
20, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,39263,0,0,39263
21, , ,"[TRVch# 657 Dt:30/11/2017] , Billno-MDI010032017100304",1,7330,0,0,7330
22, , ,"[TRVch# 659 Dt:30/11/2017] , Billno-MDI010032017100306",1,31933,0,0,31933
23, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1296,0,0,1296
24, , ,"[TRVch# 694 Dt:30/11/2017] , Billno-MDI010032017100293",1,1296,0,0,1296
25, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13000,0,0,13000
26, , ,"[TRVch# 658 Dt:30/11/2017] , Billno-MDI010032017100305",1,13000,0,0,13000
27, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,211993,0,19378,192615
28, , ,"[TRVch# 94 Dt:08/11/2017] , Billno-MDI01003102017-004",1,81723,0,17956,63767
29, , ,"[TRVch# 95 Dt:08/11/2017] , Billno-MDI01003102017-005",1,130270,0,1422,128848
30, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
31, , ,"[TRVch# 368 Dt:20/11/2017] , Billno-MDI010032017100292",1,13020,0,0,13020
32, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,963375,270941,56668,635766
33, , ,"[TRVch# 21 Dt:08/11/2017] , Billno-MDI01003102017-006",1,597591,270941,20168,306482
34, , ,"[TRVch# 24 Dt:08/11/2017] , Billno-MDI010032017100271",1,365784,0,36500,329284
35, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,896733,326000,32352,538381
36, , ,"[TRVch# 23 Dt:08/11/2017] , Billno-MDI01003102017-007",1,896733,326000,32352,538381
37, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1737,0,0,1737
38, , ,"[TRVch# 519 Dt:30/11/2017] , Billno-MDI010032017100264",1,1737,0,0,1737
39, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,43890,0,18,43872
40, , ,"[TRVch# 112 Dt:08/11/2017] , Billno-MDI01003102017-008",1,43890,0,18,43872
41, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1754,0,0,1754
42, , ,"[TRVch# 695 Dt:30/11/2017] , Billno-MDI010032017100303",1,1754,0,0,1754
43, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,23867,0,2250,21617
44, , ,"[TRVch# 113 Dt:08/11/2017] , Billno-MDI01003102017-009",1,23867,0,2250,21617
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,981849,0,0,981849
46, , ,"[TRVch# 223 Dt:30/11/2017] , Billno-MDI010032017100312",1,981849,0,0,981849
47, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,88927,0,0,88927
48, , ,"[TRVch# 363 Dt:20/11/2017] , Billno-MDI010032017100290",1,88927,0,0,88927
0,Grand Total, , ,22,8104456,1724057,293449,6086950
1,MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,Total, ,22,8104456,1724057,293449,6086950
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1550000,0,0,1550000
3, , ,"[TRVch# 33 Dt:06/12/2017] , Billno-MDI010032017100316",1,350000,0,0,350000
4, , ,"[TRVch# 34 Dt:06/12/2017] , Billno-MDI010032017100317",1,500000,0,0,500000
5, , ,"[TRVch# 583 Dt:30/12/2017] , Billno-MDI010032017100338",1,700000,0,0,700000
6, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,4116447,1137616,236261,2742570
7, , ,"[TRVch# 367 Dt:21/12/2017] , Billno-MDI010032017100322",1,42600,0,5315,37285
8, , ,"[TRVch# 368 Dt:21/12/2017] , Billno-MDI010032017100323",1,64165,0,2036,62129
9, , ,"[TRVch# 606 Dt:30/12/2017] , Billno-MDI010032017100332",1,6383,0,9,6374
10, , ,"[TRVch# 77 Dt:06/12/2017] , Billno-MDI01003112017-001",1,603795,128300,77116,398379
11, , ,"[TRVch# 78 Dt:06/12/2017] , Billno-MDI01003112017-002",1,3399504,1009316,151785,2238403
12, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,12600,0,160,12440
13, , ,"[TRVch# 600 Dt:30/12/2017] , Billno-MDI010032017100330",1,12600,0,160,12440
14, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,28367,0,0,28367
15, , ,"[TRVch# 369 Dt:21/12/2017] , Billno-MDI010032017100325",1,10485,0,0,10485
16, , ,"[TRVch# 370 Dt:21/12/2017] , Billno-MDI010032017100327",1,13781,0,0,13781
17, , ,"[TRVch# 372 Dt:21/12/2017] , Billno-MDI010032017100326",1,4101,0,0,4101
18, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,597591,250441,20968,326182
19, , ,"[TRVch# 10 Dt:06/12/2017] , Billno-MDI01003112017-003",1,597591,250441,20968,326182
20, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,896733,336000,33552,527181
21, , ,"[TRVch# 11 Dt:06/12/2017] , Billno-MDI01003112017-004",1,896733,336000,33552,527181
22, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7252,0,0,7252
23, , ,"[TRVch# 53 Dt:21/12/2017] , Billno-MDI010032017100329",1,7252,0,0,7252
24, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,43890,0,178,43712
25, , ,"[TRVch# 79 Dt:06/12/2017] , Billno-MDI01003112017-005",1,43890,0,178,43712
26, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,5477,0,0,5477
27, , ,"[TRVch# 371 Dt:21/12/2017] , Billno-MDI010032017100328",1,5477,0,0,5477
28, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,523,0,0,523
29, , ,"[TRVch# 355 Dt:21/12/2017] , Billno-MDI010032017100320",1,523,0,0,523
30, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,23867,0,2330,21537
31, , ,"[TRVch# 80 Dt:06/12/2017] , Billno-MDI01003112017-006",1,23867,0,2330,21537
32, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2644,0,0,2644
33, , ,"[TRVch# 607 Dt:30/12/2017] , Billno-MDI010032017100337",1,2644,0,0,2644
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,729877,0,0,729877
35, , ,"[TRVch# 316 Dt:30/12/2017] , Billno-MDI010032017100331",1,729877,0,0,729877
36, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,89188,0,0,89188
37, , ,"[TRVch# 354 Dt:21/12/2017] , Billno-MDI010032017100319",1,89188,0,0,89188
0,Grand Total, , ,33,6799110,1689557,274895,4834658
1,MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,Total, ,33,6799110,1689557,274895,4834658
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 688 Dt:30/01/2018] , Billno-MDI010032017100374",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,830000,0,0,830000
5, , ,"[TRVch# 273 Dt:22/01/2018] , Billno-MDI010032017100346",1,200000,0,0,200000
6, , ,"[TRVch# 274 Dt:22/01/2018] , Billno-MDI010032017100345",1,300000,0,0,300000
7, , ,"[TRVch# 652 Dt:30/01/2018] , Billno-MDI010032017100360",1,180000,0,0,180000
8, , ,"[TRVch# 653 Dt:30/01/2018] , Billno-MDI010032017100361",1,150000,0,0,150000
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,170072,0,0,170072
10, , ,"[TRVch# 523 Dt:30/01/2018] , Billno-MDI010032017100358",1,85036,0,0,85036
11, , ,"[TRVch# 524 Dt:30/01/2018] , Billno-MDI010032017100359",1,85036,0,0,85036
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,4347762,1282057,231951,2833754
13, , ,"[TRVch# 332 Dt:22/01/2018] , Billno-MDI010032017100333",1,500,0,0,500
14, , ,"[TRVch# 333 Dt:22/01/2018] , Billno-MDI010032017100334",1,600,0,0,600
15, , ,"[TRVch# 334 Dt:22/01/2018] , Billno-MDI010032017100335",1,3000,0,0,3000
16, , ,"[TRVch# 335 Dt:22/01/2018] , Billno-MDI010032017100336",1,2564,0,0,2564
17, , ,"[TRVch# 56 Dt:09/01/2018] , Billno-MDI01003122017-001",1,543195,128300,76396,338499
18, , ,"[TRVch# 57 Dt:09/01/2018] , Billno-MDI01003122017-002",1,3797903,1153757,155555,2488591
19, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,36117,0,0,36117
20, , ,"[TRVch# 330 Dt:22/01/2018] , Billno-MDI010032017100343",1,9146,0,0,9146
21, , ,"[TRVch# 331 Dt:22/01/2018] , Billno-MDI010032017100344",1,26971,0,0,26971
22, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,36098,0,0,36098
23, , ,"[TRVch# 514 Dt:30/01/2018] , Billno-MDI010032017100347",1,6149,0,0,6149
24, , ,"[TRVch# 515 Dt:30/01/2018] , Billno-MDI010032017100348",1,4415,0,0,4415
25, , ,"[TRVch# 516 Dt:30/01/2018] , Billno-MDI010032017100349",1,2188,0,0,2188
26, , ,"[TRVch# 517 Dt:30/01/2018] , Billno-MDI010032017100351",1,6627,0,0,6627
27, , ,"[TRVch# 518 Dt:30/01/2018] , Billno-MDI010032017100352",1,7388,0,0,7388
28, , ,"[TRVch# 519 Dt:30/01/2018] , Billno-MDI010032017100353",1,4556,0,0,4556
29, , ,"[TRVch# 530 Dt:30/01/2018] , Billno-MDI010032017100350",1,4775,0,0,4775
30, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
31, , ,"[TRVch# 329 Dt:22/01/2018] , Billno-MDI010032017100340",1,13020,0,0,13020
32, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,185578,85000,8046,92532
33, , ,"[TRVch# 10 Dt:09/01/2018] , Billno-MDI01003122017-003",1,185578,85000,8046,92532
34, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,896183,322500,32580,541103
35, , ,"[TRVch# 11 Dt:09/01/2018] , Billno-MDI01003122017-004",1,896183,322500,32580,541103
36, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2933,0,0,2933
37, , ,"[TRVch# 747 Dt:30/01/2018] , Billno-MDI010032017100354",1,2933,0,0,2933
38, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,4,15987,0,0,15987
39, , ,"[TRVch# 520 Dt:30/01/2018] , Billno-MDI010032017100355",1,1898,0,0,1898
40, , ,"[TRVch# 521 Dt:30/01/2018] , Billno-MDI010032017100356",1,4814,0,0,4814
41, , ,"[TRVch# 522 Dt:30/01/2018] , Billno-MDI010032017100357",1,3693,0,0,3693
42, , ,"[TRVch# 529 Dt:30/01/2018] , Billno-MDI010032017100365",1,5582,0,0,5582
43, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,24572,0,2318,22254
44, , ,"[TRVch# 58 Dt:09/01/2018] , Billno-MDI01003122017-005",1,24572,0,2318,22254
45, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,60600,0,0,60600
46, , ,"[TRVch# 59 Dt:09/01/2018] , Billno-MDI01003122017-006",1,60600,0,0,60600
47, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,110188,0,0,110188
48, , ,"[TRVch# 328 Dt:22/01/2018] , Billno-MDI010032017100339",1,110188,0,0,110188
0,Grand Total, , ,37,9271998,1873271,422466,6976261
1,MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,Total, ,37,9271998,1873271,422466,6976261
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2811567,0,0,2811567
3, , ,"[TRVch# 169 Dt:22/02/2018] , Billno-MDI010032017100388",1,590000,0,0,590000
4, , ,"[TRVch# 171 Dt:22/02/2018] , Billno-MDI010032017100389",1,700000,0,0,700000
5, , ,"[TRVch# 345 Dt:28/02/2018] , Billno-MDI010032017100382",1,321567,0,0,321567
6, , ,"[TRVch# 357 Dt:28/02/2018] , Billno-MDI010032017100406",1,300000,0,0,300000
7, , ,"[TRVch# 360 Dt:28/02/2018] , Billno-MDI010032017100396",1,900000,0,0,900000
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,60600,0,0,60600
9, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-MDI01003012018-001",1,60600,0,0,60600
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,5593885,1746764,406882,3440239
11, , ,"[TRVch# 639 Dt:28/02/2018] , Billno-MDI010032017100368",1,6647,0,0,6647
12, , ,"[TRVch# 640 Dt:28/02/2018] , Billno-MDI010032017100367",1,51199,0,2380,48819
13, , ,"[TRVch# 641 Dt:28/02/2018] , Billno-MDI010032017100363",1,10758,0,606,10152
14, , ,"[TRVch# 642 Dt:28/02/2018] , Billno-MDI010032017100362",1,19844,5624,14220,0
15, , ,"[TRVch# 645 Dt:28/02/2018] , Billno-MDI010032017100372",1,4293,0,0,4293
16, , ,"[TRVch# 648 Dt:28/02/2018] , Billno-MDI010032017100373",1,1608,0,0,1608
17, , ,"[TRVch# 649 Dt:28/02/2018] , Billno-MDI010032017100371",1,269242,236889,32353,0
18, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-MDI01003012018-002",1,549441,45000,50109,454332
19, , ,"[TRVch# 68 Dt:07/02/2018] , Billno-MDI01003012018-003",1,4680853,1459251,307214,2914388
20, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 644 Dt:28/02/2018] , Billno-MDI010032017100386",1,6510,0,0,6510
22, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12492,0,0,12492
23, , ,"[TRVch# 349 Dt:22/02/2018] , Billno-MDI010032017100378",1,2805,0,0,2805
24, , ,"[TRVch# 350 Dt:22/02/2018] , Billno-MDI010032017100380",1,3207,0,0,3207
25, , ,"[TRVch# 647 Dt:28/02/2018] , Billno-MDI010032017100379",1,6480,0,0,6480
26, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,22083,0,0,22083
27, , ,"[TRVch# 347 Dt:22/02/2018] , Billno-MDI010032017100376",1,2888,0,0,2888
28, , ,"[TRVch# 348 Dt:22/02/2018] , Billno-MDI010032017100377",1,19195,0,0,19195
29, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,166938,0,0,166938
30, , ,"[TRVch# 680 Dt:28/02/2018] , Billno-MDI010032017100391",1,43240,0,0,43240
31, , ,"[TRVch# 681 Dt:28/02/2018] , Billno-MDI010032017100393",1,123698,0,0,123698
32, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
33, , ,"[TRVch# 643 Dt:28/02/2018] , Billno-MDI010032017100385",1,6510,0,0,6510
34, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,34228,0,0,34228
