,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 336 Dt:19/08/2017] , Billno-SML000802017100230",1,150000,0,0,150000
5, , ,"[TRVch# 337 Dt:19/08/2017] , Billno-SML000802017100231",1,500000,0,0,500000
6, , ,"[TRVch# 433 Dt:25/08/2017] , Billno-SML000802017100232",1,250000,0,0,250000
7, , ,"[TRVch# 570 Dt:31/08/2017] , Billno-SML000802017100237",1,100000,0,0,100000
8, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,6685,0,0,6685
9, , ,"[TRVch# 307 Dt:31/08/2017] , Billno-SML000802017100235",1,3765,0,0,3765
10, , ,"[TRVch# 308 Dt:31/08/2017] , Billno-SML000802017100236",1,2920,0,0,2920
11, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,63950,0,0,63950
12, , ,"[TRVch# 146 Dt:02/08/2017] , Billno-SML000802017100197",1,53950,0,0,53950
13, , ,"[TRVch# 309 Dt:31/08/2017] , Billno-SML000802017100234",1,10000,0,0,10000
14, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,143398,800,616,141982
15, , ,"[TRVch# 143 Dt:02/08/2017] , Billno-SML000802017100208",1,143398,800,616,141982
16, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,3119858,376525,411314,2332019
17, , ,"[TRVch# 306 Dt:31/08/2017] , Billno-SML000802017100238",1,29740,0,1388,28352
18, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SML00080072017-001",1,3090118,376525,409926,2303667
19, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,4589,0,0,4589
20, , ,"[TRVch# 145 Dt:02/08/2017] , Billno-SML000802017100196",1,4589,0,0,4589
21, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,523435,73000,50622,399813
22, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SML00080072017-002",1,306703,0,44890,261813
23, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SML00080072017-003",1,216732,73000,5732,138000
24, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,5740422,1907452,241765,3591205
25, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SML00080072017-004",1,5559629,1845452,236647,3477530
26, , ,"[TRVch# 169 Dt:08/08/2017] , Billno-SML000802017100210",1,61628,35000,3530,23098
27, , ,"[TRVch# 183 Dt:10/08/2017] , Billno-SML000802017000003",1,21236,1000,15,20221
28, , ,"[TRVch# 259 Dt:23/08/2017] , Billno-SML000802017000005",1,90396,24000,1452,64944
29, , ,"[TRVch# 260 Dt:23/08/2017] , Billno-SML000802017000006",1,7533,2000,121,5412
30, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,32550,0,0,32550
31, , ,"[TRVch# 144 Dt:02/08/2017] , Billno-SML000802017100209",1,32550,0,0,32550
32, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,223343,0,0,223343
33, , ,"[TRVch# 189 Dt:16/08/2017] , Billno-SML000802017100137",1,6967,0,0,6967
34, , ,"[TRVch# 191 Dt:16/08/2017] , Billno-SML000802017100132",1,6852,0,0,6852
35, , ,"[TRVch# 192 Dt:16/08/2017] , Billno-SML000802017100138",1,17916,0,0,17916
36, , ,"[TRVch# 193 Dt:16/08/2017] , Billno-SML000802017100139",1,27480,0,0,27480
37, , ,"[TRVch# 194 Dt:16/08/2017] , Billno-SML000802017100140",1,12108,0,0,12108
38, , ,"[TRVch# 195 Dt:16/08/2017] , Billno-SML000802017100215",1,13319,0,0,13319
39, , ,"[TRVch# 196 Dt:16/08/2017] , Billno-SML000802017100213",1,5389,0,0,5389
40, , ,"[TRVch# 197 Dt:16/08/2017] , Billno-SML000802017100212",1,22089,0,0,22089
41, , ,"[TRVch# 198 Dt:16/08/2017] , Billno-SML000802017100211",1,11312,0,0,11312
42, , ,"[TRVch# 199 Dt:16/08/2017] , Billno-SML000802017100142",1,14910,0,0,14910
43, , ,"[TRVch# 200 Dt:16/08/2017] , Billno-SML000802017100141",1,25328,0,0,25328
44, , ,"[TRVch# 201 Dt:16/08/2017] , Billno-SML000802017100223",1,9597,0,0,9597
45, , ,"[TRVch# 202 Dt:16/08/2017] , Billno-SML000802017100220",1,8152,0,0,8152
46, , ,"[TRVch# 203 Dt:16/08/2017] , Billno-SML000802017100218",1,21561,0,0,21561
47, , ,"[TRVch# 204 Dt:16/08/2017] , Billno-SML000802017100216",1,20363,0,0,20363
48, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,0,0,0,0
49, , ,"[TRVch# 212 Dt:17/08/2017] , Billno-SML000802017000004",1,0,0,0,0
50, ,"09-2210-05-105-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5796,0,0,5796
51, , ,"[TRVch# 310 Dt:31/08/2017] , Billno-SML000802017100233",1,5796,0,0,5796
52, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,84076,30000,9120,44956
53, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00080072017-005",1,84076,30000,9120,44956
54, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,122002,25000,1547,95455
55, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00080072017-006",1,122002,25000,1547,95455
56, ,09-2211-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11024,0,0,11024
57, , ,"[TRVch# 24 Dt:16/08/2017] , Billno-SML000802017100228",1,4158,0,0,4158
58, , ,"[TRVch# 25 Dt:17/08/2017] , Billno-SML000802017100207",1,6866,0,0,6866
59, ,15-2210-06-101-13-S00B-V-N-05-OFFICE EXPENSES,Total,1,2790,0,0,2790
60, , ,"[TRVch# 190 Dt:16/08/2017] , Billno-SML000802017100226",1,2790,0,0,2790
61, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,262268,0,0,262268
62, , ,"[TRVch# 120 Dt:02/08/2017] , Billno-SML000802017100199",1,13369,0,0,13369
63, , ,"[TRVch# 121 Dt:02/08/2017] , Billno-SML000802017100201",1,27480,0,0,27480
64, , ,"[TRVch# 122 Dt:02/08/2017] , Billno-SML000802017100202",1,12876,0,0,12876
65, , ,"[TRVch# 123 Dt:02/08/2017] , Billno-SML000802017100203",1,41302,0,0,41302
66, , ,"[TRVch# 124 Dt:02/08/2017] , Billno-SML000802017100204",1,13941,0,0,13941
67, , ,"[TRVch# 125 Dt:02/08/2017] , Billno-SML000802017100205",1,10887,0,0,10887
68, , ,"[TRVch# 126 Dt:02/08/2017] , Billno-SML000802017100134",1,7401,0,0,7401
69, , ,"[TRVch# 127 Dt:02/08/2017] , Billno-SML000802017100135",1,16733,0,0,16733
70, , ,"[TRVch# 128 Dt:02/08/2017] , Billno-SML000802017100136",1,14720,0,0,14720
71, , ,"[TRVch# 201 Dt:16/08/2017] , Billno-SML000802017100224",1,29655,0,0,29655
72, , ,"[TRVch# 202 Dt:16/08/2017] , Billno-SML000802017100214",1,14704,0,0,14704
73, , ,"[TRVch# 203 Dt:16/08/2017] , Billno-SML000802017100222",1,30033,0,0,30033
74, , ,"[TRVch# 285 Dt:25/08/2017] , Billno-SML000802017100225",1,29167,0,0,29167
75, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11590,0,0,11590
76, , ,"[TRVch# 87 Dt:04/08/2017] , Billno-SML000802017100195",1,11590,0,0,11590
77, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,1294234,435125,62477,796632
78, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00080072017-007",1,1294234,435125,62477,796632
79, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,2,2292561,1025240,97087,1170234
80, , ,"[TRVch# 23 Dt:16/08/2017] , Billno-SML000802017100227",1,7200,0,0,7200
81, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SML00080072017-008",1,2285361,1025240,97087,1163034
0,Grand Total, , ,32,19737055,4012387,948638,14776030
1,SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,Total, ,32,19737055,4012387,948638,14776030
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,5744185,0,0,5744185
3, , ,"[TRVch# 157 Dt:11/09/2017] , Billno-SML000802017100250",1,400000,0,0,400000
4, , ,"[TRVch# 195 Dt:12/09/2017] , Billno-SML000802017100253",1,1194823,0,0,1194823
5, , ,"[TRVch# 299 Dt:19/09/2017] , Billno-SML000802017100259",1,1000000,0,0,1000000
6, , ,"[TRVch# 300 Dt:19/09/2017] , Billno-SML000802017100258",1,970000,0,0,970000
7, , ,"[TRVch# 344 Dt:20/09/2017] , Billno-SML000802017100257",1,934362,0,0,934362
8, , ,"[TRVch# 410 Dt:25/09/2017] , Billno-SML000802017100271",1,300000,0,0,300000
9, , ,"[TRVch# 411 Dt:25/09/2017] , Billno-SML000802017100269",1,80000,0,0,80000
10, , ,"[TRVch# 412 Dt:25/09/2017] , Billno-SML000802017100270",1,175000,0,0,175000
11, , ,"[TRVch# 86 Dt:06/09/2017] , Billno-SML000802017100246",1,350000,0,0,350000
12, , ,"[TRVch# 87 Dt:06/09/2017] , Billno-SML000802017100247",1,50000,0,0,50000
13, , ,"[TRVch# 89 Dt:06/09/2017] , Billno-SML000802017100245",1,290000,0,0,290000
14, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,2556885,473525,316070,1767290
15, , ,"[TRVch# 229 Dt:19/09/2017] , Billno-SML000802017100256",1,188803,60000,30120,98683
16, , ,"[TRVch# 78 Dt:01/09/2017] , Billno-SML00080082017-001",1,1932377,254525,255257,1422595
17, , ,"[TRVch# 79 Dt:01/09/2017] , Billno-SML00080082017-002",1,435705,159000,30693,246012
18, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,4,185115,800,616,183699
19, , ,"[TRVch# 153 Dt:06/09/2017] , Billno-SML000802017100239",1,143398,800,616,141982
20, , ,"[TRVch# 154 Dt:06/09/2017] , Billno-SML000802017100240",1,15274,0,0,15274
21, , ,"[TRVch# 258 Dt:28/09/2017] , Billno-SML000802017100272",1,16999,0,0,16999
22, , ,"[TRVch# 259 Dt:28/09/2017] , Billno-SML000802017100273",1,9444,0,0,9444
23, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,1165188,212000,163791,789397
24, , ,"[TRVch# 75 Dt:01/09/2017] , Billno-SML00080082017-003",1,1165188,212000,163791,789397
25, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,663027,73000,76370,513657
26, , ,"[TRVch# 198 Dt:11/09/2017] , Billno-SML000802017100251",1,67880,0,12106,55774
27, , ,"[TRVch# 199 Dt:11/09/2017] , Billno-SML000802017100252",1,68798,0,12106,56692
28, , ,"[TRVch# 76 Dt:01/09/2017] , Billno-SML00080082017-004",1,306203,0,46426,259777
29, , ,"[TRVch# 77 Dt:01/09/2017] , Billno-SML00080082017-005",1,220146,73000,5732,141414
30, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,5851151,1882948,246938,3721265
31, , ,"[TRVch# 213 Dt:12/09/2017] , Billno-SML000802017000007",1,21236,1000,15,20221
32, , ,"[TRVch# 73 Dt:01/09/2017] , Billno-SML00080082017-006",1,5829915,1881948,246923,3701044
33, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,32550,0,0,32550
34, , ,"[TRVch# 155 Dt:06/09/2017] , Billno-SML000802017100248",1,32550,0,0,32550
35, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,1,2348910,995000,96374,1257536
36, , ,"[TRVch# 74 Dt:01/09/2017] , Billno-SML00080082017-007",1,2348910,995000,96374,1257536
37, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,85452,30000,9120,46332
38, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SML00080082017-008",1,85452,30000,9120,46332
39, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,140446,25000,4408,111038
40, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-SML00080082017-009",1,134488,25000,4408,105080
41, , ,"[TRVch# 32 Dt:11/09/2017] , Billno-SML000802017100254",1,5958,0,0,5958
42, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,912189,290114,33193,588882
43, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SML00080082017-010",1,912189,290114,33193,588882
44, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,51957,30000,1758,20199
45, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SML00080082017-011",1,51957,30000,1758,20199
0,Grand Total, , ,59,27437880,4344884,2408097,20684899
1,SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,Total, ,59,27437880,4344884,2408097,20684899
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,5518358,0,0,5518358
3, , ,"[TRVch# 103 Dt:11/10/2017] , Billno-SML000802017100284",1,280000,0,0,280000
4, , ,"[TRVch# 146 Dt:12/10/2017] , Billno-SML000802017100289",1,120000,0,0,120000
5, , ,"[TRVch# 147 Dt:12/10/2017] , Billno-SML000802017100290",1,150000,0,0,150000
6, , ,"[TRVch# 148 Dt:12/10/2017] , Billno-SML000802017100291",1,30000,0,0,30000
7, , ,"[TRVch# 149 Dt:12/10/2017] , Billno-SML000802017100292",1,250000,0,0,250000
8, , ,"[TRVch# 150 Dt:12/10/2017] , Billno-SML000802017100293",1,300000,0,0,300000
9, , ,"[TRVch# 211 Dt:17/10/2017] , Billno-SML000802017100016",1,700000,0,0,700000
10, , ,"[TRVch# 298 Dt:23/10/2017] , Billno-SML000802017100307",1,95000,0,0,95000
11, , ,"[TRVch# 299 Dt:23/10/2017] , Billno-SML000802017100308",1,800000,0,0,800000
12, , ,"[TRVch# 398 Dt:31/10/2017] , Billno-SML000802017100329",1,800000,0,0,800000
13, , ,"[TRVch# 399 Dt:31/10/2017] , Billno-SML000802017100328",1,200000,0,0,200000
14, , ,"[TRVch# 400 Dt:31/10/2017] , Billno-SML000802017100327",1,270000,0,0,270000
15, , ,"[TRVch# 401 Dt:31/10/2017] , Billno-SML000802017100326",1,60000,0,0,60000
16, , ,"[TRVch# 537 Dt:31/10/2017] , Billno-SML000802017100309",1,1463358,0,0,1463358
17, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,5216601,997650,572983,3645968
18, , ,"[TRVch# 109 Dt:03/10/2017] , Billno-SML00080092017-001",1,3338166,526525,451322,2360319
19, , ,"[TRVch# 110 Dt:03/10/2017] , Billno-SML00080092017-002",1,1369835,471125,64010,834700
20, , ,"[TRVch# 187 Dt:11/10/2017] , Billno-SML000802017100282",1,177049,0,38374,138675
21, , ,"[TRVch# 188 Dt:11/10/2017] , Billno-SML000802017100283",1,89110,0,19187,69923
22, , ,"[TRVch# 210 Dt:16/10/2017] , Billno-SML000802017100306",1,225271,0,90,225181
23, , ,"[TRVch# 211 Dt:16/10/2017] , Billno-SML000802017100298",1,17170,0,0,17170
24, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,411,0,0,411
25, , ,"[TRVch# 236 Dt:18/10/2017] , Billno-SML000802017100302",1,411,0,0,411
26, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,40155,0,803,39352
27, , ,"[TRVch# 273 Dt:31/10/2017] , Billno-SML000802017100325",1,40155,0,803,39352
28, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,22478,0,0,22478
29, , ,"[TRVch# 140 Dt:04/10/2017] , Billno-SML000802017100278",1,17420,0,0,17420
30, , ,"[TRVch# 141 Dt:04/10/2017] , Billno-SML000802017100277",1,5058,0,0,5058
31, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,71336,0,0,71336
32, , ,"[TRVch# 275 Dt:31/10/2017] , Billno-SML000802017100322",1,3811,0,0,3811
33, , ,"[TRVch# 276 Dt:31/10/2017] , Billno-SML000802017100314",1,67525,0,0,67525
34, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,604677,73000,64770,466907
35, , ,"[TRVch# 111 Dt:03/10/2017] , Billno-SML00080092017-003",1,381117,0,59038,322079
36, , ,"[TRVch# 112 Dt:03/10/2017] , Billno-SML00080092017-004",1,223560,73000,5732,144828
37, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,10502577,1859948,1649348,6993281
38, , ,"[TRVch# 113 Dt:03/10/2017] , Billno-SML00080092017-005",1,5751818,1858948,240352,3652518
39, , ,"[TRVch# 183 Dt:10/10/2017] , Billno-SML000802017000008",1,21605,1000,15,20590
40, , ,"[TRVch# 185 Dt:11/10/2017] , Billno-SML000802017100183",1,8795,0,0,8795
41, , ,"[TRVch# 186 Dt:11/10/2017] , Billno-SML000802017100184",1,23750,0,0,23750
42, , ,"[TRVch# 196 Dt:11/10/2017] , Billno-SML000802017100263",1,1183335,0,355000,828335
43, , ,"[TRVch# 197 Dt:11/10/2017] , Billno-SML000802017100276",1,1190535,0,357160,833375
44, , ,"[TRVch# 198 Dt:11/10/2017] , Billno-SML000802017100262",1,1190535,0,357160,833375
45, , ,"[TRVch# 199 Dt:11/10/2017] , Billno-SML000802017100264",1,1132204,0,339661,792543
46, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,31500,0,0,31500
47, , ,"[TRVch# 139 Dt:04/10/2017] , Billno-SML000802017100279",1,31500,0,0,31500
48, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,127777,0,0,127777
49, , ,"[TRVch# 136 Dt:04/10/2017] , Billno-SML000802017100275",1,26324,0,0,26324
50, , ,"[TRVch# 137 Dt:04/10/2017] , Billno-SML000802017100268",1,23495,0,0,23495
51, , ,"[TRVch# 232 Dt:18/10/2017] , Billno-SML000802017100296",1,18868,0,0,18868
52, , ,"[TRVch# 233 Dt:18/10/2017] , Billno-SML000802017100297",1,9840,0,0,9840
53, , ,"[TRVch# 234 Dt:18/10/2017] , Billno-SML000802017100300",1,48930,0,0,48930
54, , ,"[TRVch# 235 Dt:18/10/2017] , Billno-SML000802017100301",1,320,0,0,320
55, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,198792,0,3976,194816
56, , ,"[TRVch# 138 Dt:04/10/2017] , Billno-SML000802017100274",1,147816,0,2956,144860
57, , ,"[TRVch# 274 Dt:31/10/2017] , Billno-SML000802017100323",1,50976,0,1020,49956
58, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,170262,0,616,169646
59, , ,"[TRVch# 203 Dt:12/10/2017] , Billno-SML000802017100286",1,170262,0,616,169646
60, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,33481,0,0,33481
61, , ,"[TRVch# 204 Dt:12/10/2017] , Billno-SML000802017100288",1,26525,0,0,26525
62, , ,"[TRVch# 209 Dt:16/10/2017] , Billno-SML000802017100287",1,6956,0,0,6956
63, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,1,1613026,720000,66789,826237
64, , ,"[TRVch# 114 Dt:03/10/2017] , Billno-SML00080092017-006",1,1613026,720000,66789,826237
65, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,563253,200000,20374,342879
66, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-SML00080092017-007",1,563253,200000,20374,342879
67, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,2,151042,42000,12039,97003
68, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-SML00080092017-008",1,86828,30000,9120,47708
69, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-SML00080092017-009",1,64214,12000,2919,49295
70, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,293246,120000,11878,161368
71, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-SML00080092017-010",1,293246,120000,11878,161368
72, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,28459,0,0,28459
73, , ,"[TRVch# 32 Dt:18/10/2017] , Billno-SML000802017100295",1,28459,0,0,28459
74, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,124033,25000,4521,94512
75, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-SML00080092017-011",1,124033,25000,4521,94512
76, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1511016,0,0,1511016
77, , ,"[TRVch# 168 Dt:31/10/2017] , Billno-SML000802017100315",1,762021,0,0,762021
78, , ,"[TRVch# 69 Dt:11/10/2017] , Billno-SML000802017100280",1,727168,0,0,727168
79, , ,"[TRVch# 71 Dt:11/10/2017] , Billno-SML000802017100281",1,21827,0,0,21827
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,615400,307286,0,308114
81, , ,"[TRVch# 70 Dt:11/10/2017] , Billno-SML000802017100285",1,615400,307286,0,308114
0,Grand Total, , ,52,23130634,5379669,1664651,16086314
1,SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,Total, ,52,23130634,5379669,1664651,16086314
2, ,00-2210-02-104-02-S00N-V-N-25-REFUNDS,Total,1,10125,0,0,10125
3, , ,"[TRVch# 294 Dt:28/11/2017] , Billno-SML000802017005001",1,10125,0,0,10125
4, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
5, , ,"[TRVch# 299 Dt:17/11/2017] , Billno-SML000802017100346",1,60000,0,0,60000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,2720000,0,0,2720000
7, , ,"[TRVch# 115 Dt:02/11/2017] , Billno-SML000802017100342",1,400000,0,0,400000
8, , ,"[TRVch# 116 Dt:02/11/2017] , Billno-SML000802017100340",1,250000,0,0,250000
9, , ,"[TRVch# 294 Dt:17/11/2017] , Billno-SML000802017100370",1,150000,0,0,150000
10, , ,"[TRVch# 295 Dt:17/11/2017] , Billno-SML000802017100366",1,60000,0,0,60000
11, , ,"[TRVch# 296 Dt:17/11/2017] , Billno-SML000802017100367",1,260000,0,0,260000
12, , ,"[TRVch# 297 Dt:17/11/2017] , Billno-SML000802017100368",1,300000,0,0,300000
13, , ,"[TRVch# 298 Dt:17/11/2017] , Billno-SML000802017100369",1,150000,0,0,150000
14, , ,"[TRVch# 370 Dt:22/11/2017] , Billno-SML000802017100381",1,100000,0,0,100000
15, , ,"[TRVch# 371 Dt:22/11/2017] , Billno-SML000802017100382",1,100000,0,0,100000
16, , ,"[TRVch# 372 Dt:22/11/2017] , Billno-SML000802017100383",1,100000,0,0,100000
17, , ,"[TRVch# 373 Dt:22/11/2017] , Billno-SML000802017100384",1,700000,0,0,700000
18, , ,"[TRVch# 414 Dt:24/11/2017] , Billno-SML000802017100387",1,50000,0,0,50000
19, , ,"[TRVch# 415 Dt:24/11/2017] , Billno-SML000802017100386",1,100000,0,0,100000
20, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,8,5891900,1351457,564945,3975498
21, , ,"[TRVch# 248 Dt:18/11/2017] , Billno-SML000802017100355",1,171413,157831,1008,12574
22, , ,"[TRVch# 251 Dt:18/11/2017] , Billno-SML000802017100361",1,347344,195976,9308,142060
23, , ,"[TRVch# 264 Dt:21/11/2017] , Billno-SML000802017100331",1,665,0,0,665
24, , ,"[TRVch# 266 Dt:21/11/2017] , Billno-SML000802017100334",1,310046,0,30863,279183
25, , ,"[TRVch# 267 Dt:21/11/2017] , Billno-SML000802017100333",1,217399,0,21593,195806
26, , ,"[TRVch# 268 Dt:21/11/2017] , Billno-SML000802017100335",1,20335,0,0,20335
27, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SML00080102017-001",1,3161804,526525,435853,2199426
28, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SML00080102017-002",1,1662894,471125,66320,1125449
29, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,688031,100089,68800,519142
30, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SML00080102017-004",1,223560,73000,5732,144828
31, , ,"[TRVch# 247 Dt:18/11/2017] , Billno-SML000802017100356",1,41374,0,4030,37344
32, , ,"[TRVch# 249 Dt:18/11/2017] , Billno-SML000802017100357",1,27089,27089,0,0
33, , ,"[TRVch# 265 Dt:21/11/2017] , Billno-SML000802017100336",1,14891,0,0,14891
34, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SML00080102017-003",1,381117,0,59038,322079
35, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,10,8223109,2453009,621940,5148160
36, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SML00080102017-005",1,5596479,1830717,239057,3526705
37, , ,"[TRVch# 212 Dt:03/11/2017] , Billno-SML000802017000009",1,21605,1000,15,20590
38, , ,"[TRVch# 213 Dt:07/11/2017] , Billno-SML000802017100343",1,20228,0,1837,18391
39, , ,"[TRVch# 214 Dt:07/11/2017] , Billno-SML000802017100344",1,46529,15000,530,30999
40, , ,"[TRVch# 226 Dt:14/11/2017] , Billno-SML000802017100310",1,982279,0,173905,808374
41, , ,"[TRVch# 237 Dt:15/11/2017] , Billno-SML000802017100312",1,824251,0,200000,624251
42, , ,"[TRVch# 250 Dt:18/11/2017] , Billno-SML000802017100373",1,94627,82177,1076,11374
43, , ,"[TRVch# 252 Dt:18/11/2017] , Billno-SML000802017100371",1,601626,524115,5520,71991
44, , ,"[TRVch# 262 Dt:21/11/2017] , Billno-SML000802017100324",1,24122,0,0,24122
45, , ,"[TRVch# 263 Dt:21/11/2017] , Billno-SML000802017100330",1,11363,0,0,11363
46, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,32550,0,0,32550
47, , ,"[TRVch# 208 Dt:02/11/2017] , Billno-SML000802017100338",1,32550,0,0,32550
48, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,184318,0,616,183702
49, , ,"[TRVch# 207 Dt:02/11/2017] , Billno-SML000802017100339",1,184318,0,616,183702
50, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,4,170482,61440,12039,97003
51, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00080102017-006",1,86828,30000,9120,47708
52, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00080102017-007",1,64214,12000,2919,49295
53, , ,"[TRVch# 30 Dt:18/11/2017] , Billno-SML000802017100358",1,11008,11008,0,0
54, , ,"[TRVch# 48 Dt:30/11/2017] , Billno-SML000802017100359",1,8432,8432,0,0
55, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,5,4051388,1380122,391246,2280020
56, , ,"[TRVch# 28 Dt:07/11/2017] , Billno-SML000802017100345",1,63720,35000,2030,26690
57, , ,"[TRVch# 29 Dt:18/11/2017] , Billno-SML000802017100365",1,297210,295122,0,2088
58, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00080102017-008",1,2472285,1050000,97075,1325210
59, , ,"[TRVch# 33 Dt:21/11/2017] , Billno-SML000802017100332",1,32668,0,0,32668
60, , ,"[TRVch# 34 Dt:22/11/2017] , Billno-SML000802017100313",1,1185505,0,292141,893364
61, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,137963,33552,5065,99346
62, , ,"[TRVch# 31 Dt:21/11/2017] , Billno-SML000802017100360",1,13930,8552,544,4834
63, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00080102017-009",1,124033,25000,4521,94512
