,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 286 Dt:21/06/2018] , Billno-MDI092062018100014",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,565462,101000,54506,409956
5, , ,"[TRVch# 1191 Dt:08/06/2018] , Billno-MDI09206052018-001",1,313912,101000,25516,187396
6, , ,"[TRVch# 1192 Dt:08/06/2018] , Billno-MDI09206052018-002",1,251550,0,28990,222560
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,32760,0,0,32760
8, , ,"[TRVch# 2527 Dt:21/06/2018] , Billno-MDI092062018100008",1,14040,0,0,14040
9, , ,"[TRVch# 2528 Dt:21/06/2018] , Billno-MDI092062018100009",1,18720,0,0,18720
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,670312,263000,41001,366311
11, , ,"[TRVch# 1193 Dt:08/06/2018] , Billno-MDI09206052018-003",1,95562,50000,10620,34942
12, , ,"[TRVch# 1194 Dt:08/06/2018] , Billno-MDI09206052018-004",1,79994,15000,5060,59934
13, , ,"[TRVch# 1195 Dt:08/06/2018] , Billno-MDI09206052018-005",1,432070,198000,17737,216333
14, , ,"[TRVch# 1196 Dt:08/06/2018] , Billno-MDI09206052018-006",1,60458,0,7584,52874
15, , ,"[TRVch# 2554 Dt:21/06/2018] , Billno-MDI092062018100015",1,2228,0,0,2228
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
17, , ,"[TRVch# 2548 Dt:21/06/2018] , Billno-MDI092062018100012",1,6975,0,0,6975
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1251,0,0,1251
19, , ,"[TRVch# 2550 Dt:21/06/2018] , Billno-MDI092062018100011",1,1251,0,0,1251
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
21, , ,"[TRVch# 2529 Dt:21/06/2018] , Billno-MDI092062018100010",1,40010,0,0,40010
0,Grand Total, , ,8,1279233,364000,97094,818139
1,MDI09-206-PR GSSS NAU-PANAU,Total, ,8,1279233,364000,97094,818139
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,582837,101000,54515,427322
3, , ,"[TRVch# 1166 Dt:07/07/2018] , Billno-MDI09206062018-001",1,313912,101000,25516,187396
4, , ,"[TRVch# 1167 Dt:07/07/2018] , Billno-MDI09206062018-002",1,268925,0,28999,239926
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
6, , ,"[TRVch# 3439 Dt:31/07/2018] , Billno-MDI092062018100019",1,16380,0,0,16380
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,673266,263000,42579,367687
8, , ,"[TRVch# 1168 Dt:07/07/2018] , Billno-MDI09206062018-003",1,95562,50000,10620,34942
9, , ,"[TRVch# 1169 Dt:07/07/2018] , Billno-MDI09206062018-004",1,82382,15000,5060,62322
10, , ,"[TRVch# 1170 Dt:07/07/2018] , Billno-MDI09206062018-005",1,434178,198000,19251,216927
11, , ,"[TRVch# 1171 Dt:07/07/2018] , Billno-MDI09206062018-006",1,61144,0,7648,53496
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 3438 Dt:31/07/2018] , Billno-MDI092062018100017",1,6750,0,0,6750
0,Grand Total, , ,12,1449828,369000,111549,969279
1,MDI09-206-PR GSSS NAU-PANAU,Total, ,12,1449828,369000,111549,969279
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,700360,101000,64470,534890
3, , ,"[TRVch# 2592 Dt:23/08/2018] , Billno-MDI092062018100020",1,98898,0,9889,89009
4, , ,"[TRVch# 683 Dt:07/08/2018] , Billno-MDI09206072018-001",1,331827,101000,25516,205311
5, , ,"[TRVch# 684 Dt:07/08/2018] , Billno-MDI09206072018-002",1,269635,0,29065,240570
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,701383,268000,47079,386304
7, , ,"[TRVch# 2597 Dt:23/08/2018] , Billno-MDI092062018100025",1,18789,0,0,18789
8, , ,"[TRVch# 685 Dt:07/08/2018] , Billno-MDI09206072018-003",1,95562,50000,10620,34942
9, , ,"[TRVch# 686 Dt:07/08/2018] , Billno-MDI09206072018-004",1,82382,15000,5060,62322
10, , ,"[TRVch# 687 Dt:07/08/2018] , Billno-MDI09206072018-005",1,443506,203000,23751,216755
11, , ,"[TRVch# 688 Dt:07/08/2018] , Billno-MDI09206072018-006",1,61144,0,7648,53496
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 2593 Dt:23/08/2018] , Billno-MDI092062018100021",1,6975,0,0,6975
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1100,0,0,1100
15, , ,"[TRVch# 2595 Dt:23/08/2018] , Billno-MDI092062018100023",1,581,0,0,581
16, , ,"[TRVch# 2596 Dt:23/08/2018] , Billno-MDI092062018100024",1,519,0,0,519
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
18, , ,"[TRVch# 2594 Dt:23/08/2018] , Billno-MDI092062018100022",1,40010,0,0,40010
