DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 29 Dt:09/02/2018] , Billno-HMR005162017100399",1,57711,0,5050,52661
 , ,"[TRVch# 30 Dt:16/05/2018] , Billno-HMR005162018100044",1,954622,0,297841,656781
 , ,"[TRVch# 32 Dt:18/05/2018] , Billno-HMR005162018100049",1,66914,0,30,66884
 , ,"[TRVch# 33 Dt:27/06/2018] , Billno-HMR005162018100086",1,128926,60000,7240,61686
 , ,"[TRVch# 34 Dt:23/08/2018] , Billno-HMR005162018100170",1,1056,0,36,1020
 , ,"[TRVch# 35 Dt:23/08/2018] , Billno-HMR005162018100171",1,48518,0,10400,38118
 , ,"[TRVch# 35 Dt:24/10/2017] , Billno-HMR005162017100241",1,167336,167336,0,0
 , ,"[TRVch# 36 Dt:23/08/2018] , Billno-HMR005162018100172",1,4994,0,466,4528
 , ,"[TRVch# 36 Dt:24/10/2017] , Billno-HMR005162017100242",1,100236,0,10001,90235
 , ,"[TRVch# 37 Dt:09/02/2018] , Billno-HMR005162017100408",1,313505,294253,0,19252
 , ,"[TRVch# 37 Dt:12/01/2018] , Billno-HMR005162017100362",1,100,0,0,100
 , ,"[TRVch# 37 Dt:24/10/2017] , Billno-HMR005162017100243",1,558256,519604,0,38652
 , ,"[TRVch# 38 Dt:09/02/2018] , Billno-HMR005162017100409",1,6027,0,0,6027
 , ,"[TRVch# 38 Dt:12/01/2018] , Billno-HMR005162017100363",1,3789,0,0,3789
 , ,"[TRVch# 38 Dt:24/10/2017] , Billno-HMR005162017100244",1,344891,0,33969,310922
 , ,"[TRVch# 39 Dt:12/01/2018] , Billno-HMR005162017100364",1,5500,0,0,5500
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-HMR00516122017-004",1,1266835,442000,234384,590451
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-HMR00516012018-004",1,1317625,442000,191124,684501
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-HMR00516022018-004",1,1184089,397000,243438,543651
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-HMR00516042018-004",1,1187504,426000,239634,521870
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-HMR00516052018-004",1,1185753,460000,236514,489239
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-HMR00516062017-004",1,1238927,482000,252924,504003
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-HMR00516072017-004",1,1238927,482000,252924,504003
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-HMR00516072018-004",1,1017832,400000,203114,414718
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-HMR00516082017-004",1,1244918,431000,250222,563696
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-HMR00516112017-004",1,1266835,442000,227814,597021
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-HMR00516062018-004",1,1017832,400000,203114,414718
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-HMR00516102017-004",1,1266835,442000,249834,575001
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-HMR00516032017-004",1,1373468,567000,287034,519434
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-HMR00516032018-004",1,1187504,416000,239634,531870
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-HMR00516092017-004",1,1265835,442000,250222,573613
 , ,"[TRVch# 42 Dt:23/05/2017] , Billno-HMR005162017100053",1,157014,157014,0,0
 , ,"[TRVch# 43 Dt:23/05/2017] , Billno-HMR005162017100054",1,83668,0,8406,75262
 , ,"[TRVch# 44 Dt:23/05/2017] , Billno-HMR005162017100056",1,17376,13329,0,4047
 , ,"[TRVch# 45 Dt:17/02/2018] , Billno-HMR005162017100417",1,18947,0,0,18947
 , ,"[TRVch# 45 Dt:23/05/2017] , Billno-HMR005162017100057",1,295564,0,29279,266285
 , ,"[TRVch# 46 Dt:17/02/2018] , Billno-HMR005162017100418",1,38687,0,3740,34947
 , ,"[TRVch# 46 Dt:23/05/2017] , Billno-HMR005162017100058",1,57399,0,5784,51615
 , ,"[TRVch# 46 Dt:24/10/2017] , Billno-HMR005162017100245",1,85075,0,8018,77057
 , ,"[TRVch# 47 Dt:17/02/2018] , Billno-HMR005162017100423",1,29046,0,6180,22866
 , ,"[TRVch# 48 Dt:19/02/2018] , Billno-HMR005162017100415",1,1233447,0,20600,1212847
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-HMR00516122017-005",1,854114,0,129973,724141
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-HMR00516012018-005",1,872143,0,130723,741420
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-HMR00516022018-005",1,894210,0,95233,798977
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-HMR00516042018-005",1,975888,0,148705,827183
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-HMR00516052018-005",1,1011149,0,155119,856030
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-HMR00516062017-005",1,800112,0,136149,663963
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-HMR00516072017-005",1,800112,0,136149,663963
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-HMR00516072018-005",1,1075557,0,170055,905502
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-HMR00516082017-005",1,843817,0,139788,704029
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-HMR00516112017-005",1,854114,0,130933,723181
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-HMR00516062018-005",1,1061842,0,157613,904229
 , ,"[TRVch# 5 Dt:02/11/2017] , Billno-HMR00516102017-005",1,790099,0,129937,660162
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-HMR00516032017-005",1,726755,0,125266,601489
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-HMR00516032018-005",1,975888,0,148621,827267
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-HMR00516092017-005",1,787957,0,129729,658228
 , ,"[TRVch# 50 Dt:26/10/2017] , Billno-HMR005162017100258",1,4148,0,0,4148
 , ,"[TRVch# 51 Dt:22/02/2018] , Billno-HMR005162017100432",1,177,0,0,177
 , ,"[TRVch# 51 Dt:30/01/2018] , Billno-HMR005162017100388",1,200,0,0,200
 , ,"[TRVch# 54 Dt:23/05/2017] , Billno-HMR005162017100069",1,484018,456177,0,27841
 , ,"[TRVch# 54 Dt:27/03/2018] , Billno-HMR005162017100524",1,259206,179111,80095,0
 , ,"[TRVch# 55 Dt:23/05/2017] , Billno-HMR005162017100070",1,34252,0,3324,30928
 , ,"[TRVch# 55 Dt:27/03/2018] , Billno-HMR005162017100525",1,266769,245171,21598,0
 , ,"[TRVch# 56 Dt:27/03/2018] , Billno-HMR005162017100526",1,75221,0,4582,70639
 , ,"[TRVch# 57 Dt:27/03/2018] , Billno-HMR005162017100527",1,723537,506029,217508,0
 , ,"[TRVch# 58 Dt:25/05/2017] , Billno-HMR005162017000004",1,5319,0,0,5319
 , ,"[TRVch# 58 Dt:27/03/2018] , Billno-HMR005162017100528",1,500807,0,32682,468125
 , ,"[TRVch# 59 Dt:27/03/2018] , Billno-HMR005162017100529",1,3205271,2908922,296349,0
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-HMR00516122017-006",1,4238571,1792800,87810,2357961
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-HMR00516012018-006",1,4304532,1792800,86956,2424776
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-HMR00516022018-006",1,4446094,1757800,182000,2506294
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-HMR00516042018-006",1,4326896,1871500,78206,2377190
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-HMR00516052018-006",1,4337418,1886500,81326,2369592
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-HMR00516062017-006",1,4305421,1844700,74555,2386166
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-HMR00516072017-006",1,4149306,1769700,70757,2308849
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-HMR00516072018-006",1,4316414,1873000,83796,2359618
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-HMR00516082017-006",1,4166593,1701700,68446,2396447
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-HMR00516112017-006",1,4235587,1817800,81818,2335969
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-HMR00516062018-006",1,4488390,1946500,88566,2453324
 , ,"[TRVch# 6 Dt:02/11/2017] , Billno-HMR00516102017-006",1,4248380,1775800,68446,2404134
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-HMR00516032017-006",1,4304667,1805700,74798,2424169
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-HMR00516032018-006",1,4385360,1894500,79504,2411356
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-HMR00516092017-006",1,4248380,1755800,68446,2424134
 , ,"[TRVch# 60 Dt:27/03/2018] , Billno-HMR005162017100530",1,443435,0,23226,420209
 , ,"[TRVch# 61 Dt:27/03/2018] , Billno-HMR005162017100531",1,2135280,0,78226,2057054
 , ,"[TRVch# 62 Dt:27/03/2018] , Billno-HMR005162017100532",1,549002,0,0,549002
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-HMR00516122017-007",1,3936962,0,335562,3601400
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-HMR00516012018-007",1,3987468,0,340178,3647290
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-HMR00516022018-007",1,4106000,0,382175,3723825
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-HMR00516042018-007",1,4129803,0,329799,3800004
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-HMR00516052018-007",1,4073927,0,341454,3732473
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-HMR00516062017-007",1,3495941,0,320230,3175711
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-HMR00516072017-007",1,3499909,0,320657,3179252
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-HMR00516072018-007",1,4136217,0,456113,3680104
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-HMR00516082017-007",1,3551786,0,318785,3233001
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-HMR00516112017-007",1,3936962,0,340447,3596515
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-HMR00516062018-007",1,4107127,0,363496,3743631
 , ,"[TRVch# 7 Dt:02/11/2017] , Billno-HMR00516102017-007",1,3610920,0,324204,3286716
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-HMR00516032017-007",1,3308568,0,323647,2984921
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-HMR00516032018-007",1,4108610,0,329599,3779011
 , ,"[TRVch# 7 Dt:03/10/2017] , Billno-HMR00516092017-007",1,3571745,0,320498,3251247
 , ,"[TRVch# 75 Dt:27/03/2018] , Billno-HMR005162017000027",1,40694,0,0,40694
 , ,"[TRVch# 77 Dt:28/03/2018] , Billno-HMR005162017100523",1,52390,22000,2076,28314
 , ,"[TRVch# 8 Dt:02/11/2017] , Billno-HMR00516102017-008",1,57735,20000,1575,36160
 , ,"[TRVch# 81 Dt:28/03/2018] , Billno-HMR005162017100549",1,2349,0,0,2349
 , ,"[TRVch# 82 Dt:28/03/2018] , Billno-HMR005162017100553",1,81678,0,21508,60170
 ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,4,59400,0,0,59400
 , ,"[TRVch# 18 Dt:07/05/2018] , Billno-HMR005162018100030",1,20430,0,0,20430
 , ,"[TRVch# 19 Dt:09/03/2018] , Billno-HMR005162017100465",1,19530,0,0,19530
 , ,"[TRVch# 37 Dt:22/05/2018] , Billno-HMR005162018100045",1,1800,0,0,1800
 , ,"[TRVch# 80 Dt:28/03/2018] , Billno-HMR005162017100548",1,17640,0,0,17640
 ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,21408,0,0,21408
 , ,"[TRVch# 24 Dt:07/08/2018] , Billno-HMR005162018100137",1,1256,0,0,1256
 , ,"[TRVch# 26 Dt:08/08/2018] , Billno-HMR005162018100157",1,712,0,0,712
 , ,"[TRVch# 47 Dt:27/12/2017] , Billno-HMR005162017100340",1,19440,0,0,19440
 ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,24,910830,0,0,910830
 , ,"[TRVch# 16 Dt:01/02/2018] , Billno-HMR005162017100389",1,7552,0,0,7552
 , ,"[TRVch# 17 Dt:01/02/2018] , Billno-HMR005162017100411",1,36490,0,0,36490
 , ,"[TRVch# 20 Dt:03/01/2018] , Billno-HMR005162017100355",1,350220,0,0,350220
 , ,"[TRVch# 23 Dt:06/11/2017] , Billno-HMR005162017100281",1,28806,0,0,28806
 , ,"[TRVch# 23 Dt:23/04/2018] , Billno-HMR005162018100013",1,42408,0,0,42408
 , ,"[TRVch# 25 Dt:07/11/2017] , Billno-HMR005162017100271",1,4409,0,0,4409
 , ,"[TRVch# 26 Dt:14/03/2018] , Billno-HMR005162017100472",1,45461,0,0,45461
 , ,"[TRVch# 26 Dt:18/05/2017] , Billno-HMR005162017100067",1,26014,0,0,26014
 , ,"[TRVch# 27 Dt:16/03/2018] , Billno-HMR005162017100485",1,3639,0,0,3639
 , ,"[TRVch# 28 Dt:16/03/2018] , Billno-HMR005162017100488",1,8496,0,0,8496
 , ,"[TRVch# 29 Dt:16/03/2018] , Billno-HMR005162017100489",1,58500,0,0,58500
 , ,"[TRVch# 31 Dt:17/03/2018] , Billno-HMR005162017100492",1,15285,0,0,15285
 , ,"[TRVch# 32 Dt:17/03/2018] , Billno-HMR005162017100494",1,29080,0,0,29080
 , ,"[TRVch# 32 Dt:19/05/2017] , Billno-HMR005162017100045",1,19352,0,0,19352
 , ,"[TRVch# 34 Dt:27/07/2018] , Billno-HMR005162018100113",1,5000,0,0,5000
 , ,"[TRVch# 48 Dt:26/03/2018] , Billno-HMR005162017100520",1,99400,0,0,99400
 , ,"[TRVch# 66 Dt:27/02/2018] , Billno-HMR005162017100448",1,30922,0,0,30922
 , ,"[TRVch# 71 Dt:27/03/2018] , Billno-HMR005162017100521",1,36754,0,0,36754
 , ,"[TRVch# 74 Dt:27/03/2018] , Billno-HMR005162017100512",1,5000,0,0,5000
 , ,"[TRVch# 76 Dt:27/03/2018] , Billno-HMR005162017100522",1,3251,0,0,3251
 , ,"[TRVch# 78 Dt:28/03/2018] , Billno-HMR005162017100546",1,25403,0,0,25403
 , ,"[TRVch# 79 Dt:28/03/2018] , Billno-HMR005162017100547",1,8731,0,0,8731
 , ,"[TRVch# 83 Dt:28/03/2018] , Billno-HMR005162017100552",1,6948,0,0,6948
 , ,"[TRVch# 84 Dt:28/03/2018] , Billno-HMR005162017100554",1,13709,0,0,13709
 ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,27,1704969,0,0,1704969
 , ,"[TRVch# 17 Dt:02/05/2018] , Billno-HMR005162018100012",1,28336,0,0,28336
 , ,"[TRVch# 18 Dt:04/05/2017] , Billno-HMR005162017100021",1,46737,0,0,46737
 , ,"[TRVch# 18 Dt:04/08/2017] , Billno-HMR005162017100118",1,2208,0,0,2208
 , ,"[TRVch# 19 Dt:02/06/2017] , Billno-HMR005162017100047",1,46220,0,0,46220
 , ,"[TRVch# 19 Dt:04/05/2017] , Billno-HMR005162017100022",1,31103,0,0,31103
 , ,"[TRVch# 20 Dt:02/06/2017] , Billno-HMR005162017100086",1,30000,0,0,30000
 , ,"[TRVch# 20 Dt:04/05/2017] , Billno-HMR005162017100023",1,67424,0,0,67424
 , ,"[TRVch# 20 Dt:08/06/2018] , Billno-HMR005162018100075",1,565633,0,0,565633
 , ,"[TRVch# 20 Dt:16/07/2018] , Billno-HMR005162018100103",1,46711,0,0,46711
 , ,"[TRVch# 21 Dt:02/06/2017] , Billno-HMR005162017100087",1,22124,0,0,22124
 , ,"[TRVch# 21 Dt:08/06/2018] , Billno-HMR005162018100076",1,149324,0,0,149324
 , ,"[TRVch# 21 Dt:12/07/2017] , Billno-HMR005162017100119",1,13508,0,0,13508
 , ,"[TRVch# 21 Dt:16/07/2018] , Billno-HMR005162018100104",1,41040,0,0,41040
 , ,"[TRVch# 22 Dt:08/06/2018] , Billno-HMR005162018100078",1,60667,0,0,60667
 , ,"[TRVch# 22 Dt:12/07/2017] , Billno-HMR005162017100120",1,15386,0,0,15386
 , ,"[TRVch# 23 Dt:08/06/2018] , Billno-HMR005162018100079",1,33007,0,0,33007
 , ,"[TRVch# 23 Dt:12/07/2017] , Billno-HMR005162017100121",1,99867,0,0,99867
 , ,"[TRVch# 24 Dt:08/06/2018] , Billno-HMR005162018100080",1,69792,0,0,69792
 , ,"[TRVch# 27 Dt:18/05/2017] , Billno-HMR005162017100041",1,8153,0,0,8153
 , ,"[TRVch# 27 Dt:20/06/2018] , Billno-HMR005162018100020",1,67105,0,0,67105
 , ,"[TRVch# 28 Dt:16/05/2018] , Billno-HMR005162018100016",1,103298,0,0,103298
 , ,"[TRVch# 28 Dt:18/05/2017] , Billno-HMR005162017100040",1,5084,0,0,5084
 , ,"[TRVch# 28 Dt:26/06/2018] , Billno-HMR005162018100081",1,44796,0,0,44796
 , ,"[TRVch# 29 Dt:18/05/2017] , Billno-HMR005162017100039",1,9095,0,0,9095
 , ,"[TRVch# 30 Dt:18/05/2017] , Billno-HMR005162017100037",1,3081,0,0,3081
 , ,"[TRVch# 42 Dt:29/05/2018] , Billno-HMR005162018100055",1,61080,0,0,61080
 , ,"[TRVch# 43 Dt:29/05/2018] , Billno-HMR005162018100054",1,34190,0,0,34190
 ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,8,245815,0,0,245815
 , ,"[TRVch# 18 Dt:04/06/2018] , Billno-HMR005162018100077",1,51873,0,0,51873
 , ,"[TRVch# 23 Dt:06/06/2017] , Billno-HMR005162017100091",1,83348,0,0,83348
 , ,"[TRVch# 26 Dt:09/01/2018] , Billno-HMR005162017100371",1,23529,0,0,23529
 , ,"[TRVch# 32 Dt:22/09/2017] , Billno-HMR005162017100215",1,9210,0,0,9210
 , ,"[TRVch# 33 Dt:22/09/2017] , Billno-HMR005162017100216",1,16824,0,0,16824
 , ,"[TRVch# 36 Dt:10/01/2018] , Billno-HMR005162017100380",1,11190,0,0,11190
 , ,"[TRVch# 37 Dt:20/03/2018] , Billno-HMR005162017100487",1,17111,0,0,17111
 , ,"[TRVch# 52 Dt:30/10/2017] , Billno-HMR005162017100259",1,32730,0,0,32730
 ,14-2403-00-101-01-S00N-V-N-15-TRAINING,Total,1,22999,0,0,22999
 , ,"[TRVch# 27 Dt:18/11/2017] , Billno-HMR005162017100292",1,22999,0,0,22999
 ,14-2403-00-101-01-S00N-V-N-21-MAINTENANCE,Total,2,373820,0,0,373820
 , ,"[TRVch# 25 Dt:17/10/2017] , Billno-HMR005162017100233",1,323900,0,0,323900
 , ,"[TRVch# 61 Dt:30/05/2017] , Billno-HMR005162017100092",1,49920,0,0,49920
 ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,10,826236,0,0,826236
 , ,"[TRVch# 16 Dt:01/06/2018] , Billno-HMR005162018100073",1,234961,0,0,234961
 , ,"[TRVch# 17 Dt:01/06/2018] , Billno-HMR005162018100074",1,14981,0,0,14981
 , ,"[TRVch# 17 Dt:05/09/2017] , Billno-HMR005162017100191",1,127280,0,0,127280
 , ,"[TRVch# 17 Dt:23/04/2018] , Billno-HMR005162018100002",1,149046,0,0,149046
 , ,"[TRVch# 20 Dt:09/03/2018] , Billno-HMR005162017100466",1,1440,0,0,1440
 , ,"[TRVch# 31 Dt:18/05/2017] , Billno-HMR005162017100046",1,149744,0,0,149744
 , ,"[TRVch# 34 Dt:09/01/2018] , Billno-HMR005162017100378",1,48773,0,0,48773
 , ,"[TRVch# 38 Dt:19/12/2017] , Billno-HMR005162017100324",1,2695,0,0,2695
 , ,"[TRVch# 46 Dt:27/12/2017] , Billno-HMR005162017100347",1,20060,0,0,20060
 , ,"[TRVch# 51 Dt:31/08/2018] , Billno-HMR005162018100198",1,77256,0,0,77256
 ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,10,3398822,0,0,3398822
 , ,"[TRVch# 17 Dt:03/03/2018] , Billno-HMR005162017100464",1,192678,0,0,192678
 , ,"[TRVch# 18 Dt:02/06/2017] , Billno-HMR005162017100081",1,525000,0,0,525000
 , ,"[TRVch# 25 Dt:08/12/2017] , Billno-HMR005162017100306",1,485557,0,0,485557
 , ,"[TRVch# 31 Dt:24/07/2017] , Billno-HMR005162017100140",1,11760,0,0,11760
 , ,"[TRVch# 35 Dt:09/01/2018] , Billno-HMR005162017100379",1,405215,0,0,405215
 , ,"[TRVch# 39 Dt:21/03/2018] , Billno-HMR005162017100509",1,99995,0,0,99995
 , ,"[TRVch# 41 Dt:21/03/2018] , Billno-HMR005162017100514",1,2121,0,0,2121
 , ,"[TRVch# 43 Dt:23/08/2018] , Billno-HMR005162018100181",1,604326,0,0,604326
 , ,"[TRVch# 47 Dt:29/08/2018] , Billno-HMR005162018100193",1,394498,0,0,394498
 , ,"[TRVch# 54 Dt:23/02/2018] , Billno-HMR005162017100436",1,677672,0,0,677672
 ,14-2403-00-101-07-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1190842,0,0,1190842
 , ,"[TRVch# 16 Dt:01/08/2018] , Billno-HMR005162018100139",1,1190842,0,0,1190842
 ,14-2403-00-101-14-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,2399992,0,0,2399992
 , ,"[TRVch# 51 Dt:26/03/2018] , Billno-HMR005162017100542",1,2399992,0,0,2399992
 ,14-2403-00-101-14-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,500000,0,0,500000
 , ,"[TRVch# 49 Dt:26/03/2018] , Billno-HMR005162017100541",1,500000,0,0,500000
 ,14-2403-00-101-14-S00N-V-N-36-MINOR WORKS,Total,1,960000,0,0,960000
 , ,"[TRVch# 44 Dt:21/03/2018] , Billno-HMR005162017100511",1,960000,0,0,960000
 ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,74,4880265,1270584,528726,3080955
 , ,"[TRVch# 10 Dt:01/01/2018] , Billno-HMR00516122017-010",1,57953,0,4384,53569
 , ,"[TRVch# 10 Dt:01/02/2018] , Billno-HMR00516012018-010",1,59008,0,4439,54569
 , ,"[TRVch# 10 Dt:01/03/2018] , Billno-HMR00516022018-010",1,61278,0,4513,56765
 , ,"[TRVch# 10 Dt:01/05/2018] , Billno-HMR00516042018-010",1,50468,0,4513,45955
 , ,"[TRVch# 10 Dt:01/06/2018] , Billno-HMR00516052018-010",1,50468,0,4513,45955
 , ,"[TRVch# 10 Dt:01/07/2017] , Billno-HMR00516062017-010",1,78272,45000,869,32403
 , ,"[TRVch# 10 Dt:01/08/2017] , Billno-HMR00516072017-010",1,78272,45000,869,32403
 , ,"[TRVch# 10 Dt:01/08/2018] , Billno-HMR00516072018-010",1,50468,0,4513,45955
 , ,"[TRVch# 10 Dt:01/09/2017] , Billno-HMR00516082017-010",1,45753,0,4252,41501
 , ,"[TRVch# 10 Dt:01/12/2017] , Billno-HMR00516112017-010",1,57953,0,4624,53329
 , ,"[TRVch# 10 Dt:02/07/2018] , Billno-HMR00516062018-010",1,50468,0,4513,45955
 , ,"[TRVch# 10 Dt:02/11/2017] , Billno-HMR00516102017-010",1,82716,45000,869,36847
 , ,"[TRVch# 10 Dt:03/04/2017] , Billno-HMR00516032017-010",1,76416,45000,869,30547
 , ,"[TRVch# 10 Dt:03/04/2018] , Billno-HMR00516032018-010",1,61278,0,4513,56765
 , ,"[TRVch# 10 Dt:03/10/2017] , Billno-HMR00516092017-010",1,46485,0,4325,42160
 , ,"[TRVch# 11 Dt:01/07/2017] , Billno-HMR00516062017-011",1,44972,0,4252,40720
 , ,"[TRVch# 11 Dt:01/08/2017] , Billno-HMR00516072017-011",1,44972,0,4252,40720
 , ,"[TRVch# 11 Dt:02/11/2017] , Billno-HMR00516102017-011",1,46485,0,4325,42160
 , ,"[TRVch# 11 Dt:03/04/2017] , Billno-HMR00516032017-011",1,44423,0,4197,40226
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-HMR00516042017-008",1,185782,80000,39260,66522
 , ,"[TRVch# 29 Dt:09/01/2018] , Billno-HMR005162017100359",1,33537,0,9477,24060
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-HMR00516042017-009",1,69947,0,11552,58395
 , ,"[TRVch# 30 Dt:09/02/2018] , Billno-HMR005162017100400",1,5682,0,570,5112
 , ,"[TRVch# 31 Dt:09/02/2018] , Billno-HMR005162017100401",1,5953,5953,0,0
 , ,"[TRVch# 32 Dt:09/02/2018] , Billno-HMR005162017100402",1,3302,0,332,2970
 , ,"[TRVch# 39 Dt:24/10/2017] , Billno-HMR005162017100246",1,9536,0,952,8584
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-HMR00516042017-010",1,78272,45000,869,32403
 , ,"[TRVch# 40 Dt:12/01/2018] , Billno-HMR005162017100365",1,100,0,0,100
 , ,"[TRVch# 40 Dt:19/12/2017] , Billno-HMR005162017100327",1,15855,0,0,15855
 , ,"[TRVch# 40 Dt:24/10/2017] , Billno-HMR005162017100247",1,10376,10376,0,0
 , ,"[TRVch# 41 Dt:12/01/2018] , Billno-HMR005162017100366",1,100,0,0,100
 , ,"[TRVch# 41 Dt:24/10/2017] , Billno-HMR005162017100248",1,5844,0,583,5261
 , ,"[TRVch# 44 Dt:17/02/2018] , Billno-HMR005162017100416",1,84109,0,0,84109
 , ,"[TRVch# 47 Dt:23/05/2017] , Billno-HMR005162017100059",1,21330,21330,0,0
 , ,"[TRVch# 48 Dt:23/05/2017] , Billno-HMR005162017100060",1,7896,0,792,7104
 , ,"[TRVch# 49 Dt:23/05/2017] , Billno-HMR005162017100061",1,8559,8559,0,0
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-HMR00516042017-011",1,44972,0,4252,40720
 , ,"[TRVch# 50 Dt:23/05/2017] , Billno-HMR005162017100062",1,4850,0,488,4362
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-HMR00516052017-008",1,185782,80000,39260,66522
 , ,"[TRVch# 63 Dt:27/03/2018] , Billno-HMR005162017100533",1,48518,0,9995,38523
 , ,"[TRVch# 64 Dt:27/03/2018] , Billno-HMR005162017100534",1,65306,59366,5940,0
 , ,"[TRVch# 65 Dt:27/03/2018] , Billno-HMR005162017100535",1,36106,0,0,36106
 , ,"[TRVch# 7 Dt:01/06/2017] , Billno-HMR00516052017-009",1,69947,0,11552,58395
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-HMR00516122017-008",1,76930,0,12141,64789
 , ,"[TRVch# 8 Dt:01/02/2018] , Billno-HMR00516012018-008",1,80197,0,12461,67736
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-HMR00516022018-008",1,82278,0,14822,67456
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-HMR00516042018-008",1,82278,0,13026,69252
 , ,"[TRVch# 8 Dt:01/06/2017] , Billno-HMR00516052017-010",1,78272,45000,869,32403
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-HMR00516052018-008",1,82278,0,13026,69252
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-HMR00516062017-008",1,185782,80000,39260,66522
 , ,"[TRVch# 8 Dt:01/08/2017] , Billno-HMR00516072017-008",1,185782,80000,39260,66522
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-HMR00516072018-008",1,82278,0,13026,69252
